date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:52 ,12.09,-0.65%,850,3.67K,1.27B,-,-,1.80,-,-,-,-,-,-,-,-,-3.85%,-4.22%,-16.42%,43.68,-,-,-,-,-,-,105.02M,2.45M,0.08%,0.54,39.75,-52.68%,15.80%,12.17,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-17,23:03:23 ,12.05,-0.33%,"2,979",3.67K,1.27B,-,-,1.79,-,-,-,-,-,-,-,-,-4.19%,-4.55%,-16.70%,44.70,-,-,-,-,-,-,105.02M,2.45M,0.08%,0.54,39.75,-52.84%,15.42%,12.09,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-18,23:37:37 ,11.75,-2.47%,"2,071",3.62K,1.23B,-,-,1.75,-,-,-,-,-,-,-,-,-6.21%,-6.69%,-18.76%,41.21,-,-,-,-,-,-,105.02M,2.45M,0.08%,0.54,39.75,-54.00%,12.57%,12.05,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-19,23:44:29 ,12.16,3.51%,30,3.60K,1.28B,-,-,1.81,-,-,-,-,-,-,-,-,-2.55%,-3.19%,-15.92%,47.26,-,-,-,-,-,-,105.02M,2.45M,0.08%,0.55,39.75,-52.39%,16.52%,11.75,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-22,21:10:07 ,11.77,-3.25%,320,3.49K,1.24B,-,-,1.75,-,-,-,-,-,-,-,-,-5.63%,-6.15%,-18.66%,42.86,-,-,-,-,-,-,105.02M,1.19M,0.17%,0.56,39.75,-53.93%,12.74%,12.16,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-23,21:11:15 ,11.82,0.41%,440,3.46K,1.24B,-,-,1.76,-,-,-,-,-,-,-,-,-5.09%,-5.70%,-18.32%,42.50,-,-,-,-,-,-,105.02M,1.19M,0.17%,0.57,39.75,-53.74%,13.21%,11.77,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-24,21:09:19 ,11.75,-0.58%,"2,860",3.41K,1.23B,-,-,1.75,-,-,-,-,-,-,-,-,-5.57%,-6.06%,-18.79%,42.20,-,-,-,-,-,-,105.02M,1.19M,0.17%,0.58,39.75,-54.01%,12.55%,11.82,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-25,21:10:43 ,11.75,0.00%,"5,630",3.42K,1.23B,-,-,1.75,-,-,-,-,-,-,-,-,-5.28%,-5.84%,-18.78%,41.93,-,-,-,-,-,-,105.02M,1.19M,0.17%,0.58,39.75,-54.01%,12.55%,11.75,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-26,21:10:31 ,12.10,2.98%,959,3.42K,1.27B,-,-,1.80,-,-,-,-,-,-,-,-,-1.91%,-2.70%,-16.36%,49.14,-,-,-,-,-,-,105.02M,1.19M,0.17%,0.58,39.75,-52.64%,15.90%,11.75,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
2018-10-29,20:58:20 ,12.00,-0.83%,"1,380",3.33K,1.26B,-,-,1.78,-,-,-,-,-,-,-,-,-2.58%,-3.30%,-17.06%,46.91,-,-,-,-,-,-,105.02M,1.19M,0.04%,0.15,39.75,-53.03%,14.94%,12.10,-3.02,-,-,-,-,61.46%,-,-,-,15,1.50
