date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:53 ,6.19,0.16%,"167,069",196.98K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-6.40%,-14.38%,29.54,-,-,-,-,-,-,-,-,-,0.23,-,-25.15%,0.16%,6.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:11:39 ,6.12,-1.13%,"672,398",198.13K,-,-,-,-,-,-,-,-,-,-,-,-,-5.54%,-7.31%,-15.24%,27.40,-,-,-,-,-,-,-,-,-,0.23,-,-26.00%,0.16%,6.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:12:17 ,6.20,1.31%,"322,413",206.40K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-5.94%,-14.02%,34.76,-,-,-,-,-,-,-,-,-,0.22,-,-25.03%,2.14%,6.12,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:35:17 ,6.26,0.97%,"114,860",208.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.59%,-4.87%,-13.07%,39.65,-,-,-,-,-,-,-,-,-,0.22,-,-24.30%,3.13%,6.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:12:03 ,6.30,0.64%,"78,274",208.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-4.14%,-12.40%,43.14,-,-,-,-,-,-,-,-,-,0.22,-,-23.82%,3.79%,6.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:10:16 ,6.31,0.16%,"193,847",207.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.84%,-12.15%,44.06,-,-,-,-,-,-,-,-,-,0.22,-,-23.70%,3.95%,6.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:15:26 ,6.40,1.43%,"272,087",207.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-2.31%,-10.79%,50.20,-,-,-,-,-,-,-,-,-,0.22,-,-22.61%,5.44%,6.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:10:05 ,6.37,-0.47%,"235,374",207.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-2.65%,-11.10%,48.54,-,-,-,-,-,-,-,-,-,0.22,-,-22.97%,4.94%,6.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:58:09 ,6.38,0.16%,"135,159",208.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-2.38%,-10.85%,49.83,-,-,-,-,-,-,-,-,-,0.22,-,-22.85%,5.11%,6.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:51:43 ,6.33,-0.78%,"162,542",206.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-3.05%,-11.43%,45.85,-,-,-,-,-,-,-,-,-,0.23,-,-23.46%,4.28%,6.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:11:02 ,6.25,-1.26%,"94,844",205.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-4.15%,-12.44%,41.72,-,-,-,-,-,-,-,-,-,0.23,-,-24.43%,2.97%,6.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:10:46 ,6.28,0.48%,"116,653",203.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.55%,-11.90%,44.02,-,-,-,-,-,-,-,-,-,0.23,-,-24.06%,3.46%,6.25,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:10:35 ,6.27,-0.16%,"170,154",201.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-3.60%,-11.93%,42.27,-,-,-,-,-,-,-,-,-,0.24,-,-24.18%,3.29%,6.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:10:39 ,6.34,1.12%,"165,058",201.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,-2.42%,-10.83%,47.28,-,-,-,-,-,-,-,-,-,0.24,-,-23.34%,4.45%,6.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:10:34 ,6.38,0.63%,"504,138",200.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-1.74%,-10.16%,50.39,-,-,-,-,-,-,-,-,-,0.24,-,-22.85%,5.11%,6.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:10:35 ,6.31,-1.10%,"217,331",205.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-2.77%,-11.05%,44.43,-,-,-,-,-,-,-,-,-,0.23,-,-23.70%,3.95%,6.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:10:48 ,6.33,0.32%,"118,663",206.05K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-2.39%,-10.66%,45.45,-,-,-,-,-,-,-,-,-,0.23,-,-23.46%,4.28%,6.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:12:50 ,6.31,-0.32%,"161,376",205.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-2.63%,-10.83%,43.67,-,-,-,-,-,-,-,-,-,0.23,-,-23.70%,3.95%,6.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:10:56 ,6.29,-0.32%,"229,752",206.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-2.88%,-11.02%,42.76,-,-,-,-,-,-,-,-,-,0.23,-,-23.94%,3.62%,6.31,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:10:11 ,6.26,-0.48%,"242,926",206.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.25%,-11.34%,41.15,-,-,-,-,-,-,-,-,-,0.23,-,-24.30%,3.13%,6.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:09:31 ,6.36,1.60%,"314,029",207.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-1.63%,-9.81%,49.35,-,-,-,-,-,-,-,-,-,0.23,-,-23.10%,4.78%,6.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:10:20 ,6.36,0.00%,"266,388",209.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,-1.58%,-9.71%,48.88,-,-,-,-,-,-,-,-,-,0.23,-,-23.10%,4.78%,6.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:10:20 ,6.36,0.00%,"310,892",211.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.49%,-9.60%,49.10,-,-,-,-,-,-,-,-,-,0.22,-,-23.10%,4.78%,6.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:12:07 ,6.51,2.36%,"418,489",214.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,0.93%,-7.35%,61.15,-,-,-,-,-,-,-,-,-,0.28,-,-21.28%,7.25%,6.36,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:11:01 ,6.46,-0.77%,"350,866",218.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,0.20%,-7.96%,57.38,-,-,-,-,-,-,-,-,-,0.27,-,-21.89%,6.43%,6.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:10:20 ,6.43,-0.46%,"384,306",221.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-0.17%,-8.29%,54.74,-,-,-,-,-,-,-,-,-,0.27,-,-22.25%,5.93%,6.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:10:13 ,6.41,-0.31%,"201,089",220.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-0.36%,-8.47%,53.49,-,-,-,-,-,-,-,-,-,0.27,-,-22.49%,5.60%,6.43,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:10:31 ,6.39,-0.31%,"179,928",218.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.54%,-8.65%,51.26,-,-,-,-,-,-,-,-,-,0.27,-,-22.73%,5.27%,6.41,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:10:28 ,6.33,-0.94%,"517,266",218.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-1.36%,-9.40%,47.46,-,-,-,-,-,-,-,-,-,0.27,-,-23.46%,4.28%,6.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:11:35 ,6.34,0.16%,"339,708",224.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-1.08%,-9.14%,47.10,-,-,-,-,-,-,-,-,-,0.26,-,-23.34%,4.45%,6.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:12:16 ,6.37,0.47%,"304,097",224.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-0.47%,-8.60%,48.16,-,-,-,-,-,-,-,-,-,0.26,-,-22.97%,4.94%,6.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:10:36 ,6.35,-0.31%,"178,739",221.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.65%,-8.79%,44.94,-,-,-,-,-,-,-,-,-,0.27,-,-23.22%,4.61%,6.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:09:43 ,6.16,-2.99%,"452,651",221.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.11%,-3.50%,-11.42%,32.62,-,-,-,-,-,-,-,-,-,0.53,-,-25.51%,1.48%,6.35,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:09:35 ,6.13,-0.49%,"613,492",227.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-3.84%,-11.74%,31.51,-,-,-,-,-,-,-,-,-,0.51,-,-25.88%,0.99%,6.16,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:09:41 ,6.22,1.47%,"610,601",234.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-2.30%,-10.33%,40.50,-,-,-,-,-,-,-,-,-,0.50,-,-24.79%,2.47%,6.13,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:09:39 ,6.04,-2.89%,"2,249,974",240.25K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-5.04%,-12.82%,32.36,-,-,-,-,-,-,-,-,-,0.49,-,-26.96%,-0.49%,6.22,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:09:51 ,5.96,-1.32%,"464,315",272.47K,-,-,-,-,-,-,-,-,-,-,-,-,-5.70%,-6.17%,-13.85%,29.83,-,-,-,-,-,-,-,-,-,0.43,-,-27.93%,-1.32%,6.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:10:12 ,5.99,0.50%,"306,785",275.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-5.54%,-13.29%,32.99,-,-,-,-,-,-,-,-,-,0.42,-,-27.57%,1.35%,5.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:10:46 ,5.99,0.50%,"306,785",275.16K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-5.54%,-13.29%,32.99,-,-,-,-,-,-,-,-,-,0.42,-,-27.57%,1.35%,5.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:10:10 ,6.02,0.50%,"804,301",275.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-4.95%,-12.73%,35.68,-,-,-,-,-,-,-,-,-,0.42,-,-27.21%,1.86%,5.99,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:10:14 ,6.03,0.17%,"743,824",284.27K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-4.66%,-12.47%,37.02,-,-,-,-,-,-,-,-,-,0.41,-,-27.09%,2.03%,6.02,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:10:49 ,6.05,0.33%,"917,053",294.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-4.18%,-12.06%,39.31,-,-,-,-,-,-,-,-,-,0.40,-,-26.84%,2.37%,6.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:09:19 ,6.06,0.17%,"1,115,773",305.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-3.82%,-11.79%,40.28,-,-,-,-,-,-,-,-,-,0.38,-,-26.72%,2.54%,6.05,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:09:26 ,6.14,1.32%,"2,490,245",318.01K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-2.35%,-10.51%,47.72,-,-,-,-,-,-,-,-,-,0.37,-,-25.76%,3.89%,6.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:13:10 ,6.13,-0.16%,"2,026,636",357.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-2.35%,-10.54%,46.32,-,-,-,-,-,-,-,-,-,0.33,-,-25.88%,3.72%,6.14,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:11:35 ,6.30,2.77%,"2,121,563",388.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,0.49%,-7.95%,57.45,-,-,-,-,-,-,-,-,-,0.30,-,-23.82%,6.60%,6.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:11:26 ,6.39,1.43%,"274,198",419.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,2.00%,-6.53%,61.80,-,-,-,-,-,-,-,-,-,0.26,-,-22.73%,8.12%,6.30,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:10:31 ,6.42,0.47%,"327,314",421.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,2.49%,-5.99%,63.09,-,-,-,-,-,-,-,-,-,0.26,-,-22.37%,8.63%,6.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:10:39 ,6.43,0.16%,"385,106",424.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,2.61%,-5.74%,62.85,-,-,-,-,-,-,-,-,-,0.26,-,-22.25%,8.80%,6.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:11:38 ,6.47,0.62%,"323,187",428.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,3.21%,-5.05%,65.11,-,-,-,-,-,-,-,-,-,0.26,-,-21.77%,9.48%,6.43,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:09:37 ,6.51,0.62%,"227,285",431.32K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,3.77%,-4.36%,66.85,-,-,-,-,-,-,-,-,-,0.26,-,-21.28%,10.15%,6.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,20:59:32 ,6.52,0.15%,"208,975",431.42K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,3.82%,-4.11%,67.86,-,-,-,-,-,-,-,-,-,1.90,-,-21.16%,10.32%,6.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:03:46 ,6.56,0.61%,"369,352",430.41K,-,-,-,-,-,-,-,-,-,-,-,-,5.53%,4.35%,-3.44%,70.85,-,-,-,-,-,-,-,-,-,1.90,-,-20.68%,11.00%,6.52,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:10:30 ,6.57,0.15%,"288,649",432.99K,-,-,-,-,-,-,-,-,-,-,-,-,5.52%,4.36%,-3.20%,71.09,-,-,-,-,-,-,-,-,-,1.89,-,-20.56%,11.17%,6.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:10:20 ,6.56,-0.15%,"349,681",434.33K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,4.08%,-3.26%,69.98,-,-,-,-,-,-,-,-,-,1.89,-,-20.68%,11.00%,6.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:10:28 ,6.56,0.00%,"224,794",438.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.65%,3.98%,-3.17%,69.37,-,-,-,-,-,-,-,-,-,1.87,-,-20.68%,11.00%,6.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:10:48 ,6.51,-0.76%,"274,544",439.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,3.10%,-3.82%,62.80,-,-,-,-,-,-,-,-,-,1.86,-,-21.28%,10.15%,6.56,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:10:30 ,6.54,0.46%,"176,826",447.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,3.51%,-3.28%,65.73,-,-,-,-,-,-,-,-,-,1.83,-,-20.92%,10.66%,6.51,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:10:01 ,6.57,0.46%,"175,154",447.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,3.94%,-2.74%,67.32,-,-,-,-,-,-,-,-,-,1.83,-,-20.56%,11.17%,6.54,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:10:12 ,6.56,-0.15%,"309,499",447.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,3.72%,-2.81%,66.24,-,-,-,-,-,-,-,-,-,1.83,-,-20.68%,11.00%,6.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:10:28 ,6.57,0.15%,"106,488",449.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,3.82%,-2.58%,67.15,-,-,-,-,-,-,-,-,-,0.19,-,-20.56%,11.17%,6.56,-,-,-,-,-,35.56%,-,0.60,9.13%,-,-
2019-01-29,17:15:04 ,6.61,0.61%,"161,685",447.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,4.37%,-1.90%,69.96,-,-,-,-,-,-,-,-,-,0.19,-,-19.49%,11.84%,6.57,-,-,-,-,-,35.56%,-,0.60,9.08%,-,-
2019-01-30,17:10:41 ,6.72,1.66%,"306,100",446.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,5.99%,-0.18%,74.71,-,-,-,-,-,-,-,-,-,0.19,-,-18.05%,13.71%,6.61,-,-,-,-,-,35.56%,-,0.60,8.93%,-,-
2019-01-31,17:10:27 ,6.80,1.19%,"535,738",448.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.91%,7.10%,1.08%,77.62,-,-,-,-,-,-,-,-,-,0.19,-,-17.07%,15.06%,6.72,-,-,-,-,-,35.56%,-,0.60,8.82%,-,-
2019-02-01,17:10:39 ,6.77,-0.44%,"222,253",446.63K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,6.45%,0.71%,73.16,-,-,-,-,-,-,-,-,-,0.19,-,-17.44%,14.55%,6.80,-,-,-,-,-,35.56%,-,0.60,8.86%,-,-
2019-02-04,17:14:13 ,6.75,-0.30%,"212,933",444.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.10%,5.99%,0.48%,68.95,-,-,-,-,-,-,-,-,-,0.19,-,-17.18%,14.21%,6.77,-,-,-,-,-,35.56%,-,0.60,8.89%,-,-
