date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:51 ,28.39,2.05%,"886,042",1.00M,7.99B,297.40M,1.92B,2.71,18.51,21.09,1.20,16.33,4.15,1.20,1.20,0.31,-3.46%,-5.14%,2.24%,35.00,6.80%,15.70%,8.80%,-,25.10%,21.70%,281.28M,231.90M,1.64%,3.79,29.42,-10.02%,16.93%,27.82,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.13%,8491,3.00
2018-10-17,19:21:23 ,28.48,0.32%,"1,316,741",1.01M,8.01B,297.40M,1.92B,2.72,18.57,21.16,1.20,16.38,4.16,1.20,1.20,0.31,-2.88%,-4.78%,2.52%,36.87,6.80%,15.70%,8.80%,-,25.10%,21.70%,281.28M,231.90M,1.64%,3.77,29.42,-9.73%,17.30%,28.39,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.12%,8491,3.00
2018-10-18,19:59:44 ,28.20,-0.98%,"1,473,376",1.02M,7.93B,297.40M,1.92B,2.69,18.38,20.95,1.19,16.22,4.12,1.20,1.20,0.31,-3.52%,-5.64%,1.46%,32.82,6.80%,15.70%,8.80%,-,25.10%,21.70%,281.28M,231.90M,1.64%,3.74,29.42,-10.62%,16.14%,28.48,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.13%,8491,3.00
2018-10-19,20:08:13 ,28.85,2.30%,"1,314,741",1.03M,8.11B,297.40M,1.92B,2.75,18.81,21.43,1.22,16.59,4.22,1.20,1.20,0.31,-0.92%,-3.37%,3.75%,45.11,6.80%,15.70%,8.80%,-,25.10%,21.70%,281.28M,231.90M,1.64%,3.70,29.42,-8.56%,18.82%,28.20,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.11%,8491,3.00
2018-10-22,17:20:23 ,29.13,0.97%,"2,725,379",1.03M,7.95B,297.40M,1.92B,2.78,18.99,21.66,1.23,16.26,4.13,1.20,1.20,0.31,0.29%,-2.37%,4.70%,49.33,6.80%,15.70%,8.80%,-,25.10%,21.70%,272.98M,231.90M,1.64%,3.69,29.42,-7.67%,19.98%,28.85,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.10%,8491,3.00
2018-10-23,17:21:02 ,28.00,-3.88%,"2,243,222",1.05M,7.64B,297.40M,1.92B,2.67,18.25,20.82,1.18,15.63,3.97,1.20,1.20,0.31,-3.46%,-6.13%,0.59%,37.01,6.80%,15.70%,8.80%,-,25.10%,21.70%,272.98M,231.90M,1.64%,3.61,29.42,-11.25%,15.32%,29.13,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.14%,8491,3.00
2018-10-24,17:20:13 ,27.61,-1.39%,"2,451,358",1.06M,7.54B,297.40M,1.92B,2.63,18.00,20.53,1.17,15.41,3.92,1.20,1.20,0.31,-4.52%,-7.33%,-0.85%,34.12,6.80%,15.70%,8.80%,-,25.10%,21.70%,272.98M,231.90M,1.64%,3.56,29.42,-12.49%,13.71%,28.00,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.16%,8491,3.00
2018-10-25,17:20:15 ,28.08,1.70%,"2,153,749",1.06M,7.67B,297.40M,1.92B,2.68,18.31,20.88,1.19,15.67,3.98,1.20,1.20,0.31,-2.58%,-5.62%,0.82%,40.90,6.80%,15.70%,8.80%,-,25.10%,21.70%,272.98M,231.90M,1.64%,3.58,29.42,-11.00%,15.65%,27.61,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.14%,8491,3.00
2018-10-26,17:19:10 ,27.94,-0.50%,"1,358,366",1.07M,7.63B,297.40M,1.92B,2.67,18.21,20.77,1.18,15.59,3.96,1.20,1.20,0.31,-2.81%,-5.99%,0.28%,39.51,6.80%,15.70%,8.80%,-,25.10%,21.70%,272.98M,231.90M,1.64%,3.54,29.42,-11.44%,15.07%,28.08,1.53,1.50%,-43.40%,1.50%,0.00%,73.30%,0.09%,0.32,1.15%,8491,3.00
2018-10-29,17:19:36 ,27.92,-0.07%,"1,475,892",1.08M,7.84B,289.50M,1.92B,2.66,16.08,20.62,1.03,16.02,4.09,1.20,1.20,0.31,-2.60%,-5.94%,0.17%,39.52,6.70%,15.40%,8.80%,-,25.60%,21.40%,280.67M,231.95M,1.61%,3.48,29.50,-11.51%,14.99%,27.94,1.74,1.50%,-43.40%,1.50%,0.00%,73.20%,-0.02%,0.32,1.15%,8491,3.00
