date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:15:07 ,1.34,1.52%,"27,361",60.09K,27.40M,2.70M,45.60M,1.35,5.47,-,0.27,9.45,0.60,1.00,2.00,0.00,-4.66%,-22.40%,-21.70%,36.71,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.45M,14.18M,2.36%,5.57,3.50,-66.06%,17.44%,1.32,0.25,-3.20%,60.80%,2.90%,28.07%,34.70%,-,-,-,195,1.50
2018-11-03,00:39:25 ,1.31,-2.24%,"7,818",60.45K,26.79M,2.70M,45.60M,1.32,5.35,-,0.27,9.24,0.59,1.00,2.00,0.00,-5.59%,-23.91%,-23.18%,34.98,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.45M,14.18M,2.36%,5.54,3.50,-65.00%,14.81%,1.34,0.25,-3.20%,60.80%,2.90%,28.07%,34.70%,-,-,-,195,1.50
2018-11-05,18:15:05 ,1.34,2.29%,"29,163",60.28K,28.23M,2.70M,45.60M,1.35,5.47,-,0.27,9.74,0.62,1.00,2.00,0.00,-1.94%,-21.88%,-21.12%,38.93,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,21.07M,14.18M,2.36%,5.55,3.50,-63.29%,17.44%,1.31,0.25,-3.20%,60.80%,2.90%,27.03%,34.80%,0.11%,-,-,195,1.50
2018-11-06,18:11:26 ,1.35,0.75%,"6,700",60.67K,28.44M,2.70M,45.60M,1.36,5.51,-,0.28,9.81,0.62,1.00,2.00,0.00,-0.63%,-20.97%,-20.24%,36.84,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,21.07M,14.18M,2.36%,5.52,3.50,-63.01%,18.32%,1.34,0.25,-3.20%,60.80%,2.90%,27.03%,34.80%,0.11%,-,-,195,1.50
2018-11-07,18:17:09 ,1.37,1.48%,"17,943",60.29K,28.87M,2.70M,45.60M,1.38,5.59,-,0.28,9.95,0.63,1.00,2.00,0.00,1.63%,-19.49%,-18.76%,38.72,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,21.07M,14.18M,2.36%,5.55,3.50,-60.86%,20.07%,1.35,0.25,-3.20%,60.80%,2.90%,27.03%,34.80%,0.11%,-,-,195,1.50
2018-11-08,18:11:56 ,1.40,2.19%,"8,086",59.92K,29.50M,2.70M,45.60M,1.41,5.71,-,0.29,10.17,0.65,1.00,2.00,0.00,4.56%,-17.45%,-16.83%,41.14,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,21.07M,14.18M,2.36%,5.58,3.50,-54.10%,22.70%,1.37,0.25,-3.20%,60.80%,2.90%,27.03%,34.80%,0.11%,-,-,195,1.50
2018-11-09,18:55:43 ,1.44,2.86%,"21,577",59.47K,30.34M,2.70M,45.60M,1.45,5.88,-,0.29,10.46,0.67,1.00,2.00,0.00,8.03%,-14.84%,-14.27%,47.41,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,21.07M,14.18M,2.36%,5.63,3.50,-52.79%,26.21%,1.40,0.25,-3.20%,60.80%,2.90%,27.03%,34.80%,0.11%,-,-,195,1.50
2018-11-12,20:53:12 ,1.50,4.17%,"47,707",59.09K,30.00M,2.70M,45.60M,1.52,6.12,-,0.31,10.34,0.66,1.00,2.00,0.00,12.15%,-11.06%,-10.55%,53.53,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.00M,14.18M,2.53%,6.08,3.50,-50.82%,31.46%,1.44,0.25,-3.20%,60.80%,2.90%,28.89%,34.70%,-0.07%,-,-,195,1.50
2018-11-13,18:20:21 ,1.40,-6.67%,"32,459",57.80K,28.00M,2.70M,45.60M,1.41,5.71,-,0.29,9.66,0.61,1.00,2.00,0.00,3.97%,-16.73%,-16.39%,44.07,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.00M,14.18M,2.53%,6.22,3.50,-54.10%,22.70%,1.50,0.25,-3.20%,60.80%,2.90%,28.89%,34.70%,-0.07%,-,-,195,1.50
2018-11-14,18:13:02 ,1.24,-11.43%,"19,400",57.45K,24.80M,2.70M,45.60M,1.25,5.06,-,0.25,8.55,0.54,1.00,2.00,0.00,-8.08%,-25.87%,-25.80%,34.00,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.00M,14.18M,2.53%,6.25,3.50,-59.34%,8.68%,1.40,0.25,-3.20%,60.80%,2.90%,28.89%,34.70%,-0.07%,-,-,195,1.50
2018-11-15,18:11:42 ,1.27,2.42%,"20,938",55.20K,25.40M,2.70M,45.60M,1.28,5.18,-,0.26,8.76,0.56,1.00,2.00,0.00,-5.47%,-23.55%,-23.81%,36.71,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.00M,14.18M,2.53%,6.51,3.50,-58.36%,11.31%,1.24,0.25,-3.20%,60.80%,2.90%,28.89%,34.70%,-0.07%,-,-,195,1.50
2018-11-16,18:11:52 ,1.29,1.57%,"57,606",54.47K,25.80M,2.70M,45.60M,1.30,5.27,-,0.26,8.90,0.57,1.00,2.00,0.00,-3.70%,-21.82%,-22.38%,37.46,-47.00%,-76.80%,12.40%,30.30%,-42.40%,-40.30%,20.00M,14.18M,2.53%,6.60,3.50,-57.70%,13.06%,1.27,0.25,-3.20%,60.80%,2.90%,28.89%,34.70%,-0.07%,-,-,195,1.50
2018-11-19,18:11:31 ,1.27,-1.55%,"15,963",53.18K,26.19M,2.70M,45.60M,1.28,5.18,-,0.26,9.03,0.57,1.00,2.00,0.00,-5.05%,-22.53%,-23.37%,35.53,-55.60%,-90.80%,12.40%,30.30%,-42.10%,-47.70%,20.62M,14.12M,2.55%,6.76,3.38,-58.36%,11.31%,1.29,0.25,-3.20%,60.80%,2.90%,27.78%,34.90%,0.39%,-,-,195,1.50
2018-11-20,18:11:54 ,1.25,-1.57%,"17,296",51.34K,25.78M,2.70M,45.60M,1.26,5.10,-,0.26,8.89,0.57,1.00,2.00,0.00,-6.40%,-23.01%,-24.38%,34.73,-55.60%,-90.80%,12.40%,30.30%,-42.10%,-47.70%,20.62M,14.12M,2.55%,7.00,3.38,-59.02%,9.55%,1.27,0.25,-3.20%,60.80%,2.90%,30.57%,34.90%,0.39%,-,-,195,1.50
2018-11-21,18:11:45 ,1.21,-3.20%,"17,224",50.41K,24.95M,2.70M,45.60M,1.22,4.94,-,0.25,8.60,0.55,1.00,2.00,0.00,-9.33%,-24.67%,-26.59%,31.30,-55.60%,-90.80%,12.40%,30.30%,-42.10%,-47.70%,20.62M,14.12M,2.55%,7.13,3.38,-60.33%,6.05%,1.25,0.25,-3.20%,60.80%,2.90%,30.57%,34.90%,0.39%,-,-,195,1.50
2018-11-23,18:12:56 ,1.22,0.83%,"8,622",49.29K,25.16M,2.70M,45.60M,1.23,4.98,-,0.25,8.67,0.55,1.00,2.00,0.00,-8.41%,-23.10%,-25.76%,32.28,-55.60%,-90.80%,12.40%,30.30%,-42.10%,-47.70%,20.62M,14.12M,2.55%,7.29,3.38,-60.00%,6.92%,1.21,0.25,-3.20%,60.80%,2.90%,30.57%,34.90%,0.39%,-,-,195,1.50
2018-11-26,18:13:44 ,1.26,3.28%,"43,873",49.25K,25.82M,2.70M,45.70M,1.59,3.91,-,0.20,11.74,0.56,0.80,1.60,0.10,-5.01%,-19.70%,-23.08%,36.51,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.49M,14.22M,2.53%,7.30,3.38,-58.69%,10.43%,1.22,0.32,0.90%,25.40%,2.90%,30.82%,34.80%,0.39%,-,-,195,1.50
2018-11-27,18:11:10 ,1.24,-1.59%,"34,197",49.47K,25.41M,2.70M,45.70M,1.57,3.85,-,0.19,11.55,0.56,0.80,1.60,0.10,-6.24%,-20.14%,-24.08%,35.36,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.49M,14.22M,2.53%,7.26,3.38,-59.34%,8.68%,1.26,0.32,0.90%,25.40%,2.90%,30.82%,34.80%,0.39%,-,-,195,1.50
2018-11-28,18:10:01 ,1.24,0.00%,"21,121",49.45K,25.41M,2.70M,45.70M,1.57,3.85,-,0.19,11.55,0.56,0.80,1.60,0.10,-5.85%,-19.28%,-23.85%,34.52,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.49M,14.22M,2.53%,7.27,3.38,-58.39%,8.68%,1.24,0.32,0.90%,25.40%,2.90%,30.82%,34.80%,0.39%,-,-,195,1.50
2018-11-29,18:10:58 ,1.21,-2.42%,"289,733",49.65K,24.79M,2.70M,45.70M,1.53,3.76,-,0.19,11.27,0.54,0.80,1.60,0.10,-7.84%,-20.39%,-25.48%,31.72,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.49M,14.22M,2.53%,7.24,3.38,-59.40%,6.05%,1.24,0.32,0.90%,25.40%,2.90%,30.82%,34.80%,0.39%,-,-,195,1.50
2018-11-30,18:11:49 ,1.15,-4.96%,"97,719",53.98K,23.56M,2.70M,45.70M,1.46,3.57,-,0.18,10.71,0.52,0.80,1.60,0.10,-12.05%,-23.50%,-28.97%,30.40,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.49M,14.22M,2.53%,6.66,3.38,-61.41%,0.79%,1.21,0.32,0.90%,25.40%,2.90%,32.28%,34.80%,0.39%,-,-,195,1.50
2018-12-03,18:15:54 ,1.15,0.00%,"17,070",54.94K,25.00M,2.70M,45.70M,1.46,3.57,-,0.18,11.36,0.55,0.80,1.60,0.10,-11.40%,-22.49%,-28.73%,31.02,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,21.74M,14.22M,2.58%,6.67,3.38,-61.41%,0.79%,1.15,0.32,0.90%,25.40%,2.90%,29.87%,34.80%,0.37%,-,-,195,1.50
2018-12-04,18:12:32 ,1.19,3.48%,"23,383",53.34K,25.87M,2.70M,45.70M,1.51,3.70,-,0.18,11.76,0.57,0.80,1.60,0.10,-7.75%,-18.67%,-26.00%,35.89,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,21.74M,14.22M,2.58%,6.87,3.38,-60.07%,4.29%,1.15,0.32,0.90%,25.40%,2.90%,29.87%,34.80%,0.37%,-,-,195,1.50
2018-12-06,18:11:31 ,1.12,-5.88%,"59,072",53.10K,24.35M,2.70M,45.70M,1.42,3.48,-,0.17,11.07,0.53,0.80,1.60,0.10,-12.67%,-22.50%,-30.14%,32.92,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,21.74M,14.22M,2.58%,6.90,3.38,-62.42%,-0.89%,1.19,0.32,0.90%,25.40%,2.90%,30.14%,34.80%,0.37%,-,-,195,1.50
2018-12-07,18:11:44 ,1.12,0.00%,"25,616",54.01K,24.35M,2.70M,45.70M,1.42,3.48,-,0.17,11.07,0.53,0.80,1.60,0.10,-11.88%,-21.38%,-29.90%,31.75,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,21.74M,14.22M,2.58%,6.79,3.38,-62.42%,0.00%,1.12,0.32,0.90%,25.40%,2.90%,30.14%,34.80%,0.37%,-,-,195,1.50
2018-12-10,18:11:34 ,1.11,-0.89%,"21,346",54.00K,22.90M,2.70M,45.70M,1.41,3.45,-,0.17,10.41,0.50,0.80,1.60,0.10,-11.80%,-20.96%,-30.31%,31.08,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.63M,14.22M,2.58%,6.79,3.38,-62.75%,-0.89%,1.12,0.32,0.90%,25.40%,3.00%,30.87%,34.80%,0.39%,-,-,195,2.00
2018-12-11,18:11:12 ,1.09,-1.80%,"54,269",52.06K,22.49M,2.70M,45.70M,1.38,3.39,-,0.17,10.22,0.49,0.80,1.60,0.10,-12.38%,-21.24%,-31.35%,29.88,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.63M,14.22M,2.58%,7.04,3.38,-63.42%,-1.05%,1.11,0.32,0.90%,25.40%,3.00%,30.87%,34.80%,0.39%,-,-,195,2.00
2018-12-12,18:13:35 ,1.02,-6.42%,"35,736",49.71K,21.04M,2.70M,45.70M,1.29,3.17,-,0.16,9.56,0.46,0.80,1.60,0.10,-16.84%,-25.24%,-35.55%,26.75,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.63M,14.22M,2.58%,7.38,3.38,-65.77%,-2.86%,1.09,0.32,0.90%,25.40%,3.00%,30.87%,34.80%,0.39%,-,-,195,2.00
2018-12-13,18:13:58 ,1.02,0.00%,"43,832",46.77K,21.04M,2.70M,45.70M,1.29,3.17,-,0.16,9.56,0.46,0.80,1.60,0.10,-15.18%,-24.04%,-35.34%,27.15,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.63M,14.22M,2.58%,7.84,3.38,-65.77%,1.59%,1.02,0.32,0.90%,25.40%,3.00%,30.87%,34.80%,0.39%,-,-,195,2.00
2018-12-14,18:11:23 ,1.01,-0.98%,"37,084",44.19K,20.84M,2.70M,45.70M,1.28,3.14,-,0.16,9.47,0.46,0.80,1.60,0.10,-14.66%,-23.52%,-35.76%,25.87,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.63M,14.22M,2.58%,8.30,3.38,-66.11%,1.00%,1.02,0.32,0.90%,25.40%,3.00%,36.65%,34.80%,0.39%,-,-,195,2.00
2018-12-17,18:10:31 ,0.92,-8.91%,"446,573",43.77K,19.22M,2.70M,45.70M,1.16,2.86,-,0.14,8.74,0.42,0.80,1.60,0.10,-21.50%,-29.49%,-41.26%,20.97,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,8.74,3.38,-69.13%,-8.00%,1.01,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-18,18:10:13 ,1.06,14.71%,"113,692",49.10K,22.05M,2.70M,45.70M,1.34,3.28,-,0.16,10.02,0.48,0.80,1.60,0.10,-8.59%,-18.14%,-32.37%,39.97,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,7.79,3.38,-64.59%,15.97%,0.92,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-19,18:10:21 ,1.11,5.17%,"60,647",49.72K,23.19M,2.70M,45.70M,1.40,3.45,-,0.17,10.54,0.51,0.80,1.60,0.10,-2.88%,-13.00%,-28.60%,45.86,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,7.70,3.38,-62.76%,21.97%,1.06,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-20,18:10:16 ,1.08,-2.69%,"11,191",49.24K,22.56M,2.70M,45.70M,1.37,3.35,-,0.17,10.26,0.49,0.80,1.60,0.10,-4.83%,-14.82%,-30.25%,43.76,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,7.77,3.38,-63.76%,18.68%,1.11,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-21,18:10:25 ,0.93,-13.89%,"43,708",48.47K,19.43M,2.70M,45.70M,1.18,2.89,-,0.14,8.83,0.43,0.80,1.60,0.10,-17.43%,-26.09%,-39.72%,34.55,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,7.89,3.38,-68.79%,2.20%,1.08,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-24,18:12:34 ,1.06,13.68%,"13,051",47.32K,22.08M,2.70M,45.70M,1.34,3.28,-,0.16,10.04,0.48,0.80,1.60,0.10,-4.95%,-15.15%,-31.13%,45.80,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,8.09,3.38,-64.52%,16.18%,0.93,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-25,18:11:59 ,1.06,13.68%,"13,051",47.32K,22.08M,2.70M,45.70M,1.34,3.28,-,0.16,10.04,0.48,0.80,1.60,0.10,-4.95%,-15.15%,-31.13%,45.80,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,8.09,3.38,-64.52%,16.18%,0.93,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-26,18:10:44 ,0.95,-10.03%,"16,920",46.67K,19.87M,2.70M,45.70M,1.20,2.95,-,0.15,9.03,0.43,0.80,1.60,0.10,-13.85%,-23.08%,-37.76%,39.24,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,20.89M,14.22M,2.69%,8.20,3.38,-68.08%,4.53%,1.06,0.32,0.90%,25.40%,3.00%,36.03%,34.80%,0.39%,-,-,195,2.00
2018-12-27,18:10:53 ,0.96,1.45%,"16,968",47.10K,17.52M,2.70M,45.70M,1.22,3.00,-,0.15,7.97,0.38,0.80,1.60,0.10,-11.36%,-21.46%,-36.56%,40.25,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,18.16M,14.20M,2.70%,8.12,3.38,-67.62%,6.04%,0.95,0.32,0.90%,25.40%,3.10%,36.03%,34.80%,0.45%,-,-,195,2.00
2018-12-28,18:12:16 ,1.03,6.74%,"78,025",47.21K,18.70M,2.70M,45.70M,1.30,3.20,-,0.16,8.50,0.41,0.80,1.60,0.10,-4.18%,-15.68%,-31.96%,45.15,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,18.16M,14.20M,2.70%,8.11,3.38,-65.44%,13.19%,0.96,0.32,0.90%,25.40%,3.10%,41.82%,34.80%,0.45%,-,-,195,2.00
2018-12-31,18:10:02 ,0.99,-3.88%,"44,690",48.21K,17.98M,2.70M,45.70M,1.25,3.07,-,0.15,8.17,0.39,0.80,1.60,0.10,-6.99%,-18.53%,-34.33%,43.03,-48.10%,-81.10%,12.40%,32.60%,-41.80%,-40.30%,18.16M,14.20M,2.70%,7.94,3.38,-66.78%,8.79%,1.03,0.32,0.90%,25.40%,3.10%,41.82%,34.80%,0.45%,-,-,195,2.00
