date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:43:41 ,9.05,4.14%,"148,859",170.63K,217.11M,-24.20M,42.50M,1.78,-,-,-,1.73,5.11,4.70,4.70,0.00,6.51%,1.14%,-14.69%,56.32,-17.30%,-24.20%,-31.40%,-,-60.90%,-56.90%,23.99M,22.96M,1.18%,1.58,16.67,-62.24%,64.55%,8.69,-1.21,-,54.00%,1.80%,-30.97%,98.60%,10.66%,-,-,62,1.70
2018-11-08,19:54:58 ,9.27,2.43%,"146,312",145.95K,222.39M,-24.20M,42.50M,1.82,-,-,-,1.78,5.23,4.70,4.70,0.00,9.33%,3.84%,-12.20%,59.31,-17.30%,-24.20%,-31.40%,-,-60.90%,-56.90%,23.99M,22.96M,1.18%,1.85,16.67,-61.33%,68.55%,9.05,-1.21,-,54.00%,1.80%,-30.97%,98.60%,10.66%,-,-,62,1.70
2018-11-09,20:11:19 ,9.70,4.64%,"115,452",140.85K,232.70M,-24.20M,42.50M,1.91,-,-,-,1.86,5.48,4.70,4.70,0.00,14.21%,8.82%,-7.66%,64.54,-17.30%,-24.20%,-31.40%,-,-60.90%,-56.90%,23.99M,22.96M,1.18%,1.92,16.67,-59.53%,76.36%,9.27,-1.21,-,54.00%,1.80%,-30.97%,98.60%,10.66%,-,-,62,1.70
2018-11-12,22:14:10 ,9.37,-3.40%,"232,253",129.34K,216.54M,-28.10M,39.90M,1.73,-,-,-,1.56,5.43,6.10,6.10,0.00,9.73%,5.26%,-10.40%,59.84,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.11M,22.05M,1.50%,2.55,16.67,-60.91%,70.36%,9.70,-1.30,-30.70%,-33.60%,1.80%,-31.77%,99.70%,12.94%,-,-,62,1.70
2018-11-13,19:45:50 ,8.34,-10.99%,"118,086",128.52K,192.74M,-28.10M,39.90M,1.54,-,-,-,1.39,4.83,6.10,6.10,0.00,-2.47%,-6.26%,-19.77%,46.60,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.11M,22.05M,1.50%,2.57,16.67,-65.21%,51.64%,9.37,-1.30,-30.70%,-33.60%,1.80%,-31.77%,99.70%,12.94%,-,-,62,1.70
2018-11-14,19:34:58 ,8.13,-2.52%,"41,718",127.85K,187.88M,-28.10M,39.90M,1.50,-,-,-,1.36,4.71,6.10,6.10,0.00,-4.25%,-8.38%,-21.28%,45.06,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.11M,22.05M,1.50%,2.58,16.67,-66.08%,47.82%,8.34,-1.30,-30.70%,-33.60%,1.80%,-31.77%,99.70%,12.94%,-,-,62,1.70
2018-11-15,19:31:53 ,8.49,4.43%,"79,688",122.70K,196.20M,-28.10M,39.90M,1.57,-,-,-,1.42,4.92,6.10,6.10,0.00,0.60%,-4.03%,-17.20%,49.32,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.11M,22.05M,1.50%,2.69,16.67,-64.58%,54.36%,8.13,-1.30,-30.70%,-33.60%,1.80%,-31.77%,99.70%,12.94%,-,-,62,1.70
2018-11-16,19:32:18 ,8.77,3.30%,"64,978",120.30K,202.67M,-28.10M,39.90M,1.62,-,-,-,1.46,5.08,6.10,6.10,0.00,4.12%,-0.73%,-13.87%,52.29,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.11M,22.05M,1.50%,2.74,16.67,-63.41%,59.45%,8.49,-1.30,-30.70%,-33.60%,1.80%,-31.77%,99.70%,12.94%,-,-,62,1.70
2018-11-19,19:31:21 ,7.87,-10.26%,"57,552",119.75K,190.30M,-28.10M,39.90M,1.45,-,-,-,1.37,4.77,6.10,6.10,0.00,-6.63%,-10.86%,-22.22%,43.11,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.18M,22.05M,1.50%,2.76,16.67,-67.17%,43.09%,8.77,-1.30,-30.70%,-33.60%,1.80%,-8.22%,-,14.03%,-,-,62,1.70
2018-11-20,19:33:12 ,7.43,-5.59%,"29,911",119.11K,179.66M,-28.10M,39.90M,1.37,-,-,-,1.30,4.50,6.10,6.10,0.00,-11.76%,-15.68%,-26.11%,39.52,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.18M,22.05M,1.50%,2.77,16.67,-69.00%,35.09%,7.87,-1.30,-30.70%,-33.60%,1.80%,-8.22%,-,14.03%,-,-,62,1.70
2018-11-21,19:32:13 ,7.08,-4.71%,"43,372",117.69K,171.19M,-28.10M,39.90M,1.31,-,-,-,1.24,4.29,6.10,6.10,0.00,-15.43%,-19.36%,-29.22%,36.73,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.18M,22.05M,1.50%,2.81,16.67,-70.46%,28.73%,7.43,-1.30,-30.70%,-33.60%,1.80%,-8.22%,-,14.03%,-,-,62,1.70
2018-11-23,19:31:39 ,7.32,3.39%,"19,900",116.83K,177.00M,-28.10M,39.90M,1.35,-,-,-,1.28,4.44,6.10,6.10,0.00,-12.08%,-16.30%,-26.42%,39.76,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.18M,22.05M,1.50%,2.83,16.67,-69.46%,33.09%,7.08,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.03%,-,-,62,1.70
2018-11-26,19:40:58 ,7.21,-1.50%,"42,842",107.66K,168.64M,-28.10M,39.90M,1.33,-,-,-,1.22,4.23,6.10,6.10,0.00,-12.90%,-17.35%,-27.17%,36.72,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.39M,22.05M,1.50%,3.07,16.67,-69.92%,31.09%,7.32,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.72%,-,-,62,1.70
2018-11-27,19:31:05 ,6.99,-3.05%,"66,056",107.15K,163.50M,-28.10M,39.90M,1.29,-,-,-,1.18,4.10,6.10,6.10,0.00,-15.08%,-19.69%,-29.03%,34.92,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.39M,22.05M,1.50%,3.08,16.67,-70.84%,27.09%,7.21,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.72%,-,-,62,1.70
2018-11-28,19:29:44 ,6.30,-9.87%,"778,532",106.80K,147.36M,-28.10M,39.90M,1.16,-,-,-,1.06,3.69,6.10,6.10,0.00,-22.98%,-27.36%,-35.70%,30.34,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.39M,22.05M,1.50%,3.09,16.67,-73.72%,14.55%,6.99,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.72%,-,-,62,1.70
2018-11-29,19:31:20 ,6.53,3.65%,"298,657",118.05K,152.74M,-28.10M,39.90M,1.21,-,-,-,1.10,3.83,6.10,6.10,0.00,-19.40%,-24.38%,-32.97%,33.58,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.39M,22.05M,1.50%,2.80,16.67,-72.76%,18.89%,6.30,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.72%,-,-,62,1.70
2018-11-30,19:31:36 ,6.47,-0.92%,"250,071",121.57K,151.33M,-28.10M,39.90M,1.20,-,-,-,1.09,3.79,6.10,6.10,0.00,-19.42%,-24.78%,-33.21%,32.45,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.39M,22.05M,1.50%,2.72,16.67,-73.01%,17.79%,6.53,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.72%,-,-,62,1.70
2018-12-03,19:43:46 ,6.32,-2.32%,"77,085",122.57K,154.21M,-28.10M,39.90M,1.17,-,-,-,1.11,3.86,6.10,6.10,0.00,-20.51%,-26.19%,-34.38%,32.32,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.40M,22.05M,1.37%,2.46,16.67,-73.63%,15.06%,6.47,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.03%,-,-,62,1.70
2018-12-04,19:32:55 ,6.37,0.79%,"122,448",122.13K,155.43M,-28.10M,39.90M,1.18,-,-,-,1.12,3.90,6.10,6.10,0.00,-18.99%,-25.21%,-33.47%,33.33,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.40M,22.05M,1.37%,2.46,16.67,-73.43%,15.97%,6.32,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.03%,-,-,62,1.70
2018-12-06,19:31:50 ,6.77,6.28%,"95,991",121.17K,165.19M,-28.10M,39.90M,1.25,-,-,-,1.19,4.14,6.10,6.10,0.00,-13.04%,-20.07%,-28.92%,39.24,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.40M,22.05M,1.37%,2.48,16.67,-71.76%,23.25%,6.37,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.03%,-,-,62,1.70
2018-12-07,19:31:35 ,6.73,-0.59%,"105,791",121.46K,164.21M,-28.10M,39.90M,1.24,-,-,-,1.19,4.12,6.10,6.10,0.00,-12.47%,-20.15%,-28.92%,38.53,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.40M,22.05M,1.37%,2.48,16.67,-71.92%,22.53%,6.77,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.03%,-,-,62,1.70
2018-12-10,19:31:38 ,6.96,3.42%,"109,067",121.87K,169.27M,-28.10M,39.90M,1.29,-,-,-,1.22,4.24,6.10,6.10,0.00,-8.09%,-17.00%,-26.09%,42.18,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.32M,22.05M,1.37%,2.47,14.75,-70.96%,26.71%,6.73,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.09%,-,-,62,1.80
2018-12-11,19:31:12 ,6.71,-3.59%,"116,588",121.75K,163.19M,-28.10M,39.90M,1.24,-,-,-,1.18,4.09,6.10,6.10,0.00,-10.02%,-19.35%,-28.35%,40.01,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.32M,22.05M,1.37%,2.47,14.75,-72.01%,22.16%,6.96,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.09%,-,-,62,1.80
2018-12-12,19:34:59 ,6.99,4.17%,"21,820",120.19K,170.00M,-28.10M,39.90M,1.29,-,-,-,1.23,4.26,6.10,6.10,0.00,-4.35%,-15.25%,-24.94%,44.51,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.32M,22.05M,1.37%,2.50,14.75,-70.84%,27.26%,6.71,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.09%,-,-,62,1.80
2018-12-13,19:33:55 ,6.83,-2.29%,"39,480",117.97K,166.11M,-28.10M,39.90M,1.26,-,-,-,1.20,4.16,6.10,6.10,0.00,-4.99%,-16.56%,-26.26%,41.89,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.32M,22.05M,1.37%,2.55,14.75,-71.51%,24.35%,6.99,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.09%,-,-,62,1.80
2018-12-14,19:31:31 ,6.89,0.88%,"37,143",117.06K,167.56M,-28.10M,39.90M,1.27,-,-,-,1.21,4.20,6.10,6.10,0.00,-3.14%,-15.15%,-25.20%,41.92,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.32M,22.05M,1.37%,2.57,14.75,-71.26%,25.44%,6.83,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.09%,-,-,62,1.80
2018-12-17,19:29:58 ,6.84,-0.73%,"107,713",113.85K,164.02M,-28.10M,39.90M,1.26,-,-,-,1.18,4.11,6.10,6.10,0.00,-3.00%,-15.02%,-25.31%,41.78,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.51,14.75,-71.46%,24.53%,6.89,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-18,19:29:55 ,7.08,3.51%,"93,798",113.71K,169.78M,-28.10M,39.90M,1.31,-,-,-,1.23,4.26,6.10,6.10,0.00,1.59%,-11.47%,-22.10%,46.53,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.51,14.75,-70.46%,28.90%,6.84,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-19,19:29:44 ,6.66,-5.93%,"133,329",113.59K,159.71M,-28.10M,39.90M,1.23,-,-,-,1.15,4.00,6.10,6.10,0.00,-3.26%,-16.27%,-26.20%,41.40,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.51,14.75,-72.22%,21.25%,7.08,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-20,19:30:05 ,6.91,3.75%,"88,710",114.73K,165.70M,-28.10M,39.90M,1.28,-,-,-,1.20,4.15,6.10,6.10,0.00,1.26%,-12.52%,-22.83%,46.72,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.49,14.75,-71.17%,25.80%,6.66,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-21,19:29:42 ,6.67,-3.47%,"125,055",115.24K,159.95M,-28.10M,39.90M,1.23,-,-,-,1.15,4.01,6.10,6.10,0.00,-1.88%,-14.99%,-24.93%,43.02,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.48,14.75,-72.17%,21.43%,6.91,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-24,19:33:05 ,6.64,-0.45%,"37,913",116.33K,159.23M,-28.10M,39.90M,1.23,-,-,-,1.15,3.99,6.10,6.10,0.00,-2.03%,-14.78%,-24.69%,43.54,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.45,14.75,-72.30%,20.89%,6.67,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-25,19:31:37 ,6.64,-0.45%,"37,913",116.33K,159.23M,-28.10M,39.90M,1.23,-,-,-,1.15,3.99,6.10,6.10,0.00,-2.03%,-14.78%,-24.69%,43.54,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.45,14.75,-72.30%,20.89%,6.67,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-26,19:30:41 ,6.37,-4.07%,"67,481",115.95K,152.75M,-28.10M,39.90M,1.18,-,-,-,1.10,3.83,6.10,6.10,0.00,-5.54%,-17.75%,-27.07%,39.49,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,23.98M,22.05M,1.29%,2.46,14.75,-73.43%,15.97%,6.64,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,14.17%,-,-,62,1.80
2018-12-27,19:30:24 ,6.31,-0.94%,"37,573",117.32K,153.27M,-28.10M,39.90M,1.17,-,-,-,1.11,3.84,6.10,6.10,0.00,-5.84%,-18.02%,-27.15%,39.05,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.29M,22.05M,1.29%,2.43,14.75,-73.68%,14.88%,6.37,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,13.96%,-,-,62,1.80
2018-12-28,19:32:50 ,6.36,0.79%,"43,835",102.76K,154.48M,-28.10M,39.90M,1.18,-,-,-,1.12,3.87,6.10,6.10,0.00,-4.61%,-16.75%,-25.96%,40.51,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.29M,22.05M,1.29%,2.78,14.75,-73.47%,15.79%,6.31,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,13.96%,-,-,62,1.80
2018-12-31,19:29:07 ,6.73,5.82%,"96,023",101.50K,163.47M,-28.10M,39.90M,1.24,-,-,-,1.18,4.10,6.10,6.10,0.00,0.89%,-11.17%,-21.01%,48.00,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.29M,22.05M,1.29%,2.81,14.75,-71.92%,22.53%,6.36,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,13.96%,-,-,62,1.80
2019-01-02,19:28:33 ,6.89,2.38%,"81,077",101.41K,167.36M,-28.10M,39.90M,1.27,-,-,-,1.21,4.19,6.10,6.10,0.00,3.14%,-8.47%,-18.47%,50.38,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.29M,22.05M,1.29%,2.82,14.75,-71.26%,25.44%,6.73,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,13.96%,-,-,62,1.80
2019-01-03,19:45:30 ,6.50,-5.66%,"71,866",99.67K,157.89M,-28.10M,39.90M,1.20,-,-,-,1.14,3.96,6.10,6.10,0.00,-3.01%,-13.21%,-22.47%,44.32,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.29M,22.05M,1.29%,2.86,14.75,-72.88%,18.34%,6.89,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,13.96%,-,-,62,1.80
2019-01-04,19:42:42 ,6.94,6.77%,"128,681",96.75K,168.57M,-28.10M,39.90M,1.28,-,-,-,1.22,4.22,6.10,6.10,0.00,3.42%,-6.80%,-16.52%,51.03,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.29M,22.05M,1.29%,2.95,14.75,-71.05%,26.35%,6.50,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,13.96%,-,-,62,1.80
2019-01-07,19:32:59 ,7.16,3.17%,"78,841",97.47K,171.91M,-28.10M,39.90M,1.32,-,-,-,1.24,4.31,6.10,6.10,0.00,6.25%,-3.56%,-13.16%,54.17,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.01M,22.05M,1.45%,3.27,14.75,-70.13%,30.35%,6.94,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,0.93%,-,-,62,1.80
2019-01-08,19:31:04 ,7.12,-0.56%,"55,072",97.64K,170.95M,-28.10M,39.90M,1.32,-,-,-,1.23,4.28,6.10,6.10,0.00,5.35%,-3.78%,-12.94%,51.93,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.01M,22.05M,1.45%,3.27,14.75,-70.30%,29.63%,7.16,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,0.93%,-,-,62,1.80
2019-01-09,19:31:09 ,7.07,-0.70%,"113,225",97.05K,169.75M,-28.10M,39.90M,1.31,-,-,-,1.23,4.25,6.10,6.10,0.00,4.31%,-4.22%,-12.88%,50.08,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.01M,22.05M,1.45%,3.29,14.75,-70.50%,28.72%,7.12,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,0.93%,-,-,62,1.80
2019-01-10,19:32:29 ,7.22,2.12%,"84,607",97.65K,173.35M,-28.10M,39.90M,1.33,-,-,-,1.25,4.34,6.10,6.10,0.00,6.43%,-1.87%,-10.30%,51.58,-18.80%,-24.10%,-31.40%,-,-76.10%,-70.50%,24.01M,22.05M,1.45%,3.27,14.75,-69.88%,31.45%,7.07,-1.30,-30.70%,-33.60%,1.80%,0.00%,-,0.93%,-,-,62,1.80
