date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:04:39 ,2.79,-1.41%,"12,439,056",8.97M,50.62B,4.94B,21.13B,0.74,10.26,7.97,-,-,2.40,-,-,-,-5.55%,-7.84%,-17.88%,35.55,-,-,6.10%,-,-,-,18.14B,17.73B,0.01%,0.22,3.02,-33.73%,-0.36%,2.83,0.27,-0.50%,53.00%,81.30%,0.00%,2.50%,-5.24%,0.16,5.73%,67905,4.00
2018-11-19,17:04:37 ,2.86,2.51%,"10,989,933",9.04M,50.77B,4.85B,20.77B,0.89,10.71,8.17,-,-,2.45,-,-,-,-3.02%,-5.37%,-15.68%,41.57,-,-,6.10%,-,-,-,17.75B,17.73B,0.01%,0.22,3.15,-32.07%,3.25%,2.79,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.30%,0.16,5.59%,67905,4.00
2018-11-20,17:04:34 ,2.80,-2.10%,"15,834,711",9.00M,49.71B,4.85B,20.77B,0.87,10.49,8.00,-,-,2.39,-,-,-,-5.00%,-7.21%,-17.34%,38.29,-,-,6.10%,-,-,-,17.75B,17.73B,0.01%,0.22,3.15,-33.49%,1.08%,2.86,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.30%,0.16,5.71%,67905,4.00
2018-11-21,17:04:48 ,2.84,1.43%,"6,591,055",9.19M,50.42B,4.85B,20.77B,0.88,10.64,8.11,-,-,2.43,-,-,-,-3.48%,-5.70%,-16.03%,41.70,-,-,6.10%,-,-,-,17.75B,17.73B,0.01%,0.22,3.15,-32.54%,2.53%,2.80,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.30%,0.16,5.63%,67905,4.00
2018-11-26,17:04:56 ,2.95,1.37%,"9,872,269",8.91M,52.01B,4.87B,20.83B,0.91,11.01,8.43,-,-,2.50,-,-,-,0.25%,-1.77%,-12.54%,49.56,-,-,6.10%,-,-,-,17.63B,17.63B,0.01%,0.22,3.15,-29.93%,6.50%,2.91,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.35%,0.16,5.42%,67905,4.00
2018-11-27,17:04:11 ,2.90,-1.69%,"19,804,858",9.02M,51.12B,4.87B,20.83B,0.90,10.82,8.29,-,-,2.45,-,-,-,-1.58%,-3.37%,-13.92%,47.29,-,-,6.10%,-,-,-,17.63B,17.63B,0.01%,0.22,3.15,-31.12%,4.69%,2.95,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.35%,0.16,5.52%,67905,4.00
2018-11-28,17:03:40 ,2.92,0.69%,"10,928,799",9.30M,51.48B,4.87B,20.83B,0.90,10.90,8.34,-,-,2.47,-,-,-,-0.97%,-2.56%,-13.21%,48.83,-,-,6.10%,-,-,-,17.63B,17.63B,0.01%,0.21,3.15,-30.64%,5.42%,2.90,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.35%,0.16,5.48%,67905,4.00
2018-11-29,17:04:20 ,2.88,-1.37%,"10,546,160",9.41M,50.77B,4.87B,20.83B,0.89,10.75,8.23,-,-,2.44,-,-,-,-2.41%,-3.74%,-14.29%,46.67,-,-,6.10%,-,-,-,17.63B,17.63B,0.01%,0.21,3.15,-31.59%,3.97%,2.92,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.35%,0.16,5.56%,67905,4.00
2018-11-30,17:04:18 ,2.83,-1.74%,"11,457,178",9.52M,49.89B,4.87B,20.83B,0.88,10.56,8.09,-,-,2.40,-,-,-,-4.12%,-5.21%,-15.65%,42.87,-,-,6.10%,-,-,-,17.63B,17.63B,0.01%,0.21,3.15,-32.78%,2.17%,2.88,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.35%,0.16,5.65%,67905,4.00
2018-12-03,17:06:00 ,2.86,1.06%,"7,963,632",9.67M,51.76B,4.83B,20.69B,0.89,10.75,8.17,-,-,2.50,-,-,-,-2.77%,-3.90%,-14.63%,45.19,-,-,6.10%,-,-,-,18.10B,17.73B,0.02%,0.37,3.15,-32.07%,3.25%,2.83,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.28%,0.16,5.59%,67905,4.00
2018-12-04,17:04:59 ,2.75,-3.85%,"11,057,485",9.74M,49.77B,4.83B,20.69B,0.85,10.34,7.86,-,-,2.41,-,-,-,-6.21%,-7.36%,-17.78%,38.33,-,-,6.10%,-,-,-,18.10B,17.73B,0.02%,0.37,3.15,-34.68%,-0.72%,2.86,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.28%,0.16,5.82%,67905,4.00
2018-12-06,17:04:21 ,2.80,1.82%,"16,387,106",9.84M,50.68B,4.83B,20.69B,0.87,10.53,8.00,-,-,2.45,-,-,-,-4.03%,-5.37%,-16.15%,42.41,-,-,6.10%,-,-,-,18.10B,17.73B,0.02%,0.36,3.15,-33.49%,2.56%,2.75,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.28%,0.16,5.71%,67905,4.00
2018-12-07,17:04:14 ,2.72,-2.86%,"12,146,161",10.12M,49.23B,4.83B,20.69B,0.84,10.23,7.77,-,-,2.38,-,-,-,-6.45%,-7.83%,-18.41%,38.32,-,-,6.10%,-,-,-,18.10B,17.73B,0.02%,0.35,3.15,-35.39%,-0.37%,2.80,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.28%,0.16,5.88%,67905,4.00
2018-12-10,17:04:32 ,2.64,-2.94%,"13,315,861",10.27M,48.09B,4.83B,20.68B,0.82,9.92,7.76,-,-,2.33,-,-,-,-8.68%,-10.28%,-20.66%,33.87,-,-,6.10%,-,-,-,18.21B,17.73B,0.02%,0.35,2.90,-37.29%,-1.49%,2.72,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.23%,0.16,6.06%,67905,4.00
2018-12-11,17:04:30 ,2.53,-4.17%,"33,136,547",10.43M,46.08B,4.83B,20.68B,0.78,9.51,7.44,-,-,2.23,-,-,-,-11.83%,-13.72%,-23.82%,29.81,-,-,6.10%,-,-,-,18.21B,17.73B,0.02%,0.34,2.90,-39.90%,-2.69%,2.64,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.23%,0.16,6.32%,67905,4.00
2018-12-12,17:05:34 ,2.60,2.77%,"32,135,665",10.92M,47.36B,4.83B,20.68B,0.81,9.77,7.65,-,-,2.29,-,-,-,-8.53%,-11.02%,-21.55%,35.20,-,-,6.10%,-,-,-,18.21B,17.73B,0.02%,0.33,2.90,-38.24%,3.59%,2.53,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.23%,0.16,6.15%,67905,4.00
2018-12-13,17:06:16 ,2.60,0.00%,"27,826,832",11.39M,47.36B,4.83B,20.68B,0.81,9.77,7.65,-,-,2.29,-,-,-,-7.96%,-10.76%,-21.39%,35.30,-,-,6.10%,-,-,-,18.21B,17.73B,0.02%,0.31,2.90,-38.24%,3.59%,2.60,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.23%,0.16,6.15%,67905,4.00
2018-12-14,17:04:39 ,2.58,-0.77%,"25,699,368",11.78M,46.99B,4.83B,20.68B,0.80,9.70,7.59,-,-,2.27,-,-,-,-7.91%,-11.24%,-21.85%,34.57,-,-,6.10%,-,-,-,18.21B,17.73B,0.02%,0.30,2.90,-38.72%,2.79%,2.60,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.23%,0.16,6.20%,67905,4.00
2018-12-17,17:03:45 ,2.53,-1.94%,"20,424,571",12.10M,46.80B,4.78B,20.47B,0.78,9.62,7.44,-,-,2.29,-,-,-,-8.98%,-12.70%,-23.22%,32.46,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.41,2.90,-39.90%,0.80%,2.58,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.32%,67905,4.00
2018-12-18,17:03:38 ,2.56,1.19%,"15,944,758",12.34M,47.36B,4.78B,20.47B,0.79,9.73,7.53,-,-,2.31,-,-,-,-7.40%,-11.38%,-22.16%,35.92,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.41,2.90,-39.19%,1.99%,2.53,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.25%,67905,4.00
2018-12-19,17:03:45 ,2.54,-0.78%,"17,953,143",12.54M,46.99B,4.78B,20.47B,0.79,9.66,7.47,-,-,2.30,-,-,-,-7.74%,-11.78%,-22.62%,35.24,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.40,2.90,-39.67%,1.20%,2.56,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.30%,67905,4.00
2018-12-20,17:03:43 ,2.52,-0.79%,"12,885,656",12.78M,46.62B,4.78B,20.47B,0.78,9.58,7.41,-,-,2.28,-,-,-,-7.93%,-12.18%,-23.08%,34.45,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.39,2.90,-40.14%,0.40%,2.54,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.35%,67905,4.00
2018-12-21,17:03:53 ,2.48,-1.59%,"16,844,276",12.91M,45.88B,4.78B,20.47B,0.77,9.43,7.29,-,-,2.24,-,-,-,-8.92%,-13.29%,-24.15%,32.54,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.39,2.90,-41.09%,-0.40%,2.52,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.45%,67905,4.00
2018-12-24,17:04:13 ,2.48,0.00%,"8,263,211",13.12M,45.88B,4.78B,20.47B,0.77,9.43,7.29,-,-,2.24,-,-,-,-8.32%,-12.94%,-24.00%,33.24,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.38,2.90,-41.09%,0.00%,2.48,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.45%,67905,4.00
2018-12-25,17:04:44 ,2.48,0.00%,"8,263,211",13.12M,45.88B,4.78B,20.47B,0.77,9.43,7.29,-,-,2.24,-,-,-,-8.32%,-12.94%,-24.00%,33.24,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.38,2.90,-41.09%,0.00%,2.48,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.45%,67905,4.00
2018-12-26,17:04:16 ,2.51,1.21%,"14,630,416",13.22M,46.43B,4.78B,20.47B,0.78,9.54,7.38,-,-,2.27,-,-,-,-6.47%,-11.57%,-22.92%,35.58,-,-,6.10%,-,-,-,18.50B,17.73B,0.03%,0.38,2.90,-40.38%,2.45%,2.48,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.13%,0.16,6.37%,67905,4.00
2018-12-27,17:04:17 ,2.50,-0.40%,"29,244,527",13.02M,46.76B,4.77B,20.43B,0.77,9.51,7.35,-,-,2.29,-,-,-,-6.07%,-11.60%,-23.07%,35.63,-,-,6.10%,-,-,-,18.70B,17.73B,0.03%,0.38,2.90,-40.62%,2.46%,2.51,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.06%,0.16,6.40%,67905,4.00
2018-12-28,17:04:50 ,2.55,2.00%,"13,645,932",13.43M,47.69B,4.77B,20.43B,0.79,9.70,7.50,-,-,2.33,-,-,-,-3.46%,-9.50%,-21.38%,41.34,-,-,6.10%,-,-,-,18.70B,17.73B,0.03%,0.37,2.90,-39.43%,4.94%,2.50,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.06%,0.16,6.27%,67905,4.00
2018-12-31,17:03:20 ,2.56,0.39%,"13,896,995",13.54M,47.88B,4.77B,20.43B,0.79,9.73,7.53,-,-,2.34,-,-,-,-2.40%,-8.85%,-20.91%,42.30,-,-,6.10%,-,-,-,18.70B,17.73B,0.03%,0.37,2.90,-39.19%,5.35%,2.55,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.06%,0.16,6.25%,67905,4.00
2019-01-02,17:03:33 ,2.56,0.00%,"8,040,971",13.54M,47.88B,4.77B,20.43B,0.79,9.73,7.53,-,-,2.34,-,-,-,-1.80%,-8.56%,-20.77%,42.42,-,-,6.10%,-,-,-,18.70B,17.73B,0.03%,0.37,2.90,-39.19%,5.35%,2.56,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.06%,0.16,6.25%,67905,4.00
2019-01-03,17:07:04 ,2.55,-0.39%,"7,189,658",13.16M,47.69B,4.77B,20.43B,0.79,9.70,7.50,-,-,2.33,-,-,-,-1.68%,-8.69%,-20.92%,39.09,-,-,6.10%,-,-,-,18.70B,17.73B,0.03%,0.38,2.90,-39.43%,4.94%,2.56,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.06%,0.16,6.27%,67905,4.00
2019-01-04,17:05:33 ,2.67,4.71%,"10,669,616",12.91M,49.94B,4.77B,20.43B,0.83,10.15,7.85,-,-,2.44,-,-,-,3.57%,-4.16%,-17.04%,51.38,-,-,6.10%,-,-,-,18.70B,17.73B,0.03%,0.39,2.90,-36.58%,9.88%,2.55,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-7.06%,0.16,5.99%,67905,4.00
2019-01-07,17:05:30 ,2.70,1.12%,"11,053,069",12.62M,46.80B,4.77B,20.43B,0.84,10.27,7.94,-,-,2.29,-,-,-,4.90%,-2.93%,-15.95%,53.89,-,-,6.10%,-,-,-,17.33B,17.33B,0.02%,0.24,2.90,-35.87%,11.11%,2.67,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.93%,67905,-
2019-01-08,17:04:32 ,2.71,0.37%,"7,427,313",12.34M,46.97B,4.77B,20.43B,0.84,10.30,7.97,-,-,2.30,-,-,-,5.49%,-2.43%,-15.49%,55.12,-,-,6.10%,-,-,-,17.33B,17.33B,0.02%,0.24,2.90,-35.63%,11.52%,2.70,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.90%,67905,-
2019-01-09,17:04:41 ,2.71,0.00%,"6,502,561",12.19M,46.97B,4.77B,20.43B,0.84,10.30,7.97,-,-,2.30,-,-,-,5.51%,-2.34%,-15.35%,54.34,-,-,6.10%,-,-,-,17.33B,17.33B,0.02%,0.24,2.90,-35.63%,11.52%,2.71,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.90%,67905,-
2019-01-10,17:05:21 ,2.76,1.85%,"6,948,083",12.20M,47.84B,4.77B,20.43B,0.86,10.49,8.12,-,-,2.34,-,-,-,7.31%,-0.39%,-13.66%,58.22,-,-,6.10%,-,-,-,17.33B,17.33B,0.02%,0.24,2.90,-34.44%,13.58%,2.71,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.80%,67905,-
2019-01-11,17:03:39 ,2.81,1.81%,"21,385,965",12.20M,48.70B,4.77B,20.43B,0.87,10.68,8.26,-,-,2.38,-,-,-,8.77%,1.50%,-11.95%,61.71,-,-,6.10%,-,-,-,17.33B,17.33B,0.02%,0.24,2.90,-33.25%,15.64%,2.76,0.26,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.69%,67905,-
2019-01-14,20:53:35 ,2.86,1.78%,"16,730,675",12.42M,50.74B,4.82B,20.62B,0.89,10.79,8.41,-,-,2.46,-,-,-,10.25%,3.34%,-10.26%,66.55,-,-,6.10%,-,-,-,17.74B,17.73B,0.01%,0.09,2.71,-32.07%,17.70%,2.81,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.59%,67905,-
2019-01-15,17:57:49 ,2.83,-1.05%,"13,476,727",12.58M,50.21B,4.82B,20.62B,0.88,10.68,8.32,-,-,2.43,-,-,-,8.55%,2.26%,-11.09%,61.49,-,-,6.10%,-,-,-,17.74B,17.73B,0.01%,0.09,2.71,-32.78%,16.46%,2.86,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.65%,67905,-
2019-01-16,17:04:29 ,2.87,1.41%,"15,687,079",12.64M,50.92B,4.82B,20.62B,0.89,10.83,8.44,-,-,2.47,-,-,-,9.56%,3.74%,-9.70%,64.65,-,-,6.10%,-,-,-,17.74B,17.73B,0.01%,0.09,2.71,-31.83%,18.11%,2.83,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.57%,67905,-
2019-01-17,17:04:24 ,2.89,0.70%,"8,545,662",12.82M,51.27B,4.82B,20.62B,0.90,10.91,8.50,-,-,2.49,-,-,-,9.62%,4.58%,-8.96%,68.88,-,-,6.10%,-,-,-,17.74B,17.73B,0.01%,0.09,2.71,-31.35%,18.93%,2.87,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.54%,67905,-
2019-01-18,17:04:29 ,2.97,2.77%,"8,695,429",12.90M,52.69B,4.82B,20.62B,0.92,11.21,8.74,-,-,2.56,-,-,-,11.95%,7.60%,-6.31%,73.73,-,-,6.10%,-,-,-,17.74B,17.73B,0.01%,0.09,2.71,-29.45%,22.22%,2.89,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.01%,0.16,5.39%,67905,-
2019-01-22,19:04:59 ,2.95,-0.67%,"8,450,151",12.93M,51.11B,4.91B,21.00B,0.91,10.93,8.68,-,-,2.43,-,-,-,10.30%,6.93%,-6.82%,70.00,-,-,6.10%,-,-,-,17.32B,17.32B,0.01%,0.09,2.71,-29.93%,21.40%,2.97,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.02%,0.16,5.42%,67905,-
2019-01-23,17:04:31 ,2.97,0.68%,"4,870,119",13.09M,51.45B,4.91B,21.00B,0.92,11.00,8.74,-,-,2.45,-,-,-,10.16%,7.69%,-6.07%,71.66,-,-,6.10%,-,-,-,17.32B,17.32B,0.01%,0.09,2.71,-29.45%,22.22%,2.95,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.02%,0.16,5.39%,67905,-
2019-01-25,17:04:15 ,3.07,2.33%,"5,059,813",12.73M,53.18B,4.91B,21.00B,0.95,11.37,9.03,-,-,2.53,-,-,-,11.78%,11.44%,-2.65%,75.04,-,-,6.10%,-,-,-,17.32B,17.32B,0.01%,0.09,2.71,-27.08%,26.34%,3.00,0.27,1.20%,-5.00%,81.30%,0.00%,2.40%,-0.02%,0.16,5.21%,67905,-
