date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,17:47:38 ,16.25,-1.22%,"3,349",3.30K,139.18M,-,134.04M,1.57,30.78,-,-,-,1.04,-,-,-,-3.17%,-3.66%,-5.42%,42.09,-,-,-,-,-,-,8.56M,-,-,0.71,-,-12.16%,5.79%,16.45,0.53,10.20%,-10.30%,77.03%,0.00%,8.33%,-,0.96,5.91%,51,-
2018-12-20,17:47:34 ,16.15,-0.62%,"4,799",3.28K,138.32M,-,134.04M,1.56,30.59,-,-,-,1.03,-,-,-,-3.56%,-4.15%,-6.02%,39.65,-,-,-,-,-,-,8.56M,-,-,0.71,-,-12.70%,5.14%,16.25,0.53,10.20%,-10.30%,77.03%,0.00%,8.33%,-,0.96,5.94%,51,-
2018-12-21,17:47:48 ,16.00,-0.93%,"3,735",3.02K,137.04M,-,134.04M,1.54,30.30,-,-,-,1.02,-,-,-,-4.20%,-4.92%,-6.90%,37.77,-,-,-,-,-,-,8.56M,-,-,0.77,-,-13.51%,4.17%,16.15,0.53,10.20%,-10.30%,77.03%,0.00%,8.33%,-,0.96,6.00%,51,-
2018-12-24,17:49:46 ,15.18,-5.12%,"3,120",2.56K,130.03M,-,134.04M,1.46,28.75,-,-,-,0.97,-,-,-,-8.89%,-9.68%,-11.67%,28.37,-,-,-,-,-,-,8.56M,-,-,0.91,-,-17.94%,-1.16%,16.00,0.53,10.20%,-10.30%,77.03%,0.00%,8.33%,-,0.96,6.32%,51,-
2018-12-25,17:49:04 ,15.18,-5.12%,"3,120",2.56K,130.03M,-,134.04M,1.46,28.75,-,-,-,0.97,-,-,-,-8.89%,-9.68%,-11.67%,28.37,-,-,-,-,-,-,8.56M,-,-,0.91,-,-17.94%,-1.16%,16.00,0.53,10.20%,-10.30%,77.03%,0.00%,8.33%,-,0.96,6.32%,51,-
2018-12-26,17:48:01 ,15.90,4.73%,"3,289",2.56K,136.18M,-,134.04M,1.53,30.11,-,-,-,1.02,-,-,-,-4.11%,-5.22%,-7.48%,41.90,-,-,-,-,-,-,8.56M,-,-,0.91,-,-14.05%,5.23%,15.18,0.53,10.20%,-10.30%,77.03%,0.00%,8.33%,-,0.96,6.04%,51,-
2018-12-27,17:48:07 ,15.51,-2.45%,943,2.48K,132.84M,-,133.64M,1.54,23.75,-,-,-,0.99,-,-,-,-6.29%,-7.41%,-9.76%,37.99,-,-,-,-,-,-,8.56M,-,-,0.94,-,-16.16%,2.65%,15.90,0.65,-1.20%,-5.40%,77.03%,0.00%,8.33%,-,0.98,6.32%,-,-
2018-12-28,17:49:16 ,15.84,2.13%,"6,685",2.44K,135.67M,-,133.64M,1.57,24.26,-,-,-,1.02,-,-,-,-3.90%,-5.26%,-7.83%,42.13,-,-,-,-,-,-,8.56M,-,-,0.95,-,-14.38%,4.83%,15.51,0.65,-1.20%,-5.40%,77.03%,0.00%,8.33%,-,0.98,6.19%,-,-
2018-12-31,17:47:12 ,15.06,-4.92%,"13,923",2.49K,128.99M,-,133.64M,1.49,23.06,-,-,-,0.97,-,-,-,-8.27%,-9.81%,-12.38%,35.27,-,-,-,-,-,-,8.56M,-,-,0.94,-,-18.59%,-0.33%,15.84,0.65,-1.20%,-5.40%,77.03%,0.00%,8.33%,-,0.98,6.51%,-,-
2019-01-02,17:47:08 ,15.33,1.79%,"15,439",2.68K,131.30M,-,133.64M,1.52,23.48,-,-,-,0.98,-,-,-,-6.10%,-8.02%,-10.79%,39.25,-,-,-,-,-,-,8.56M,-,-,0.87,-,-17.14%,3.93%,15.06,0.65,-1.20%,-5.40%,77.03%,0.00%,8.33%,-,0.98,6.39%,-,-
2019-01-03,17:52:43 ,15.44,0.72%,"1,977",2.89K,132.24M,-,133.64M,1.53,23.64,-,-,-,0.99,-,-,-,-5.02%,-7.21%,-10.14%,40.81,-,-,-,-,-,-,8.56M,-,-,0.81,-,-16.54%,4.68%,15.33,0.65,-1.20%,-5.40%,77.03%,0.00%,8.33%,-,0.98,6.35%,-,-
2019-01-04,17:50:18 ,15.58,0.91%,258,2.91K,133.44M,-,133.64M,1.54,23.86,-,-,-,1.00,-,-,-,-3.75%,-6.27%,-9.32%,42.78,-,-,-,-,-,-,8.56M,-,-,0.80,-,-15.78%,5.63%,15.44,0.65,-1.20%,-5.40%,77.03%,0.00%,8.33%,-,0.98,6.29%,-,-
2019-01-07,17:49:34 ,15.57,-0.06%,"7,398",2.87K,133.36M,-,133.64M,1.54,23.84,-,-,-,1.00,-,-,-,-3.61%,-6.20%,-9.38%,42.46,-,-,-,-,-,-,8.56M,-,-,0.80,-,-15.84%,5.56%,15.58,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.29%,-,-
2019-01-08,17:48:32 ,16.33,4.88%,"3,403",2.96K,139.87M,-,133.64M,1.62,25.01,-,-,-,1.05,-,-,-,1.53%,-1.48%,-4.94%,52.69,-,-,-,-,-,-,8.56M,-,-,0.77,-,-11.73%,10.71%,15.57,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.00%,-,-
2019-01-09,17:48:40 ,16.33,0.00%,269,2.90K,139.87M,-,133.64M,1.62,25.01,-,-,-,1.05,-,-,-,1.74%,-1.42%,-4.94%,53.20,-,-,-,-,-,-,8.56M,-,-,0.79,-,-11.73%,10.71%,16.33,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.00%,-,-
2019-01-10,17:49:42 ,16.10,-1.41%,"2,838",2.89K,137.90M,-,133.64M,1.60,24.66,-,-,-,1.03,-,-,-,0.49%,-2.76%,-6.26%,49.52,-,-,-,-,-,-,8.56M,-,-,0.79,-,-12.97%,9.15%,16.33,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.09%,-,-
2019-01-11,17:47:35 ,16.16,0.37%,41,2.89K,138.41M,-,133.64M,1.60,24.75,-,-,-,1.04,-,-,-,1.11%,-2.33%,-5.88%,50.54,-,-,-,-,-,-,8.56M,-,-,0.79,-,-12.65%,9.56%,16.10,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.06%,-,-
2019-01-14,21:37:28 ,15.74,-2.60%,"2,144",2.86K,134.81M,-,133.64M,1.56,24.10,-,-,-,1.01,-,-,-,-1.34%,-4.75%,-8.30%,45.02,-,-,-,-,-,-,8.56M,-,-,0.78,-,-14.92%,6.71%,16.16,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.23%,-,-
2019-01-15,18:42:28 ,15.66,-0.48%,"2,638",2.89K,134.16M,-,133.64M,1.55,23.99,-,-,-,1.00,-,-,-,-1.69%,-5.16%,-8.73%,44.33,-,-,-,-,-,-,8.56M,-,-,0.77,-,-15.33%,6.20%,15.74,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.26%,-,-
2019-01-16,17:48:37 ,15.89,1.44%,"10,252",2.92K,136.10M,-,133.64M,1.58,24.33,-,-,-,1.02,-,-,-,0.00%,-3.65%,-7.38%,47.50,-,-,-,-,-,-,8.56M,-,-,0.76,-,-14.11%,7.73%,15.66,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.17%,-,-
2019-01-17,17:48:29 ,15.76,-0.82%,431,3.09K,134.98M,-,133.64M,1.56,24.13,-,-,-,1.01,-,-,-,-0.53%,-4.33%,-8.11%,45.17,-,-,-,-,-,-,8.56M,-,-,0.72,-,-14.81%,6.85%,15.89,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.22%,-,-
2019-01-18,17:48:33 ,16.07,1.94%,"2,071",3.03K,137.60M,-,133.64M,1.59,24.60,-,-,-,1.03,-,-,-,1.66%,-2.33%,-6.28%,49.68,-,-,-,-,-,-,8.56M,-,-,0.73,-,-13.16%,8.92%,15.76,0.65,-1.20%,-5.40%,76.61%,0.00%,8.33%,-,0.98,6.10%,-,-
2019-01-22,19:48:30 ,16.23,1.02%,"3,145",3.03K,139.03M,-,133.64M,1.57,24.85,-,-,-,1.04,-,-,-,2.82%,-1.23%,-5.30%,52.28,-,-,-,-,-,-,8.57M,-,-,0.73,-,-12.27%,10.03%,16.07,0.65,-1.20%,-5.40%,78.48%,0.00%,8.33%,-,0.98,6.04%,53,-
2019-01-23,17:48:56 ,16.40,1.05%,"1,606",3.09K,140.48M,-,133.64M,1.59,25.11,-,-,-,1.05,-,-,-,3.91%,-0.09%,-4.30%,54.75,-,-,-,-,-,-,8.57M,-,-,0.72,-,-11.35%,11.19%,16.23,0.65,-1.20%,-5.40%,78.48%,0.00%,8.33%,-,0.98,5.98%,53,-
2019-01-24,17:48:03 ,16.13,-1.64%,165,2.87K,138.17M,-,133.64M,1.56,24.70,-,-,-,1.03,-,-,-,2.12%,-1.67%,-5.88%,50.48,-,-,-,-,-,-,8.57M,-,-,0.77,-,-12.81%,9.36%,16.40,0.65,-1.20%,-5.40%,78.48%,0.00%,8.33%,-,0.98,6.08%,53,-
2019-01-25,17:48:11 ,16.13,0.00%,"2,417",2.77K,138.17M,-,133.64M,1.56,24.70,-,-,-,1.03,-,-,-,2.07%,-1.61%,-5.84%,51.02,-,-,-,-,-,-,8.57M,-,-,0.80,-,-12.81%,9.36%,16.13,0.65,-1.20%,-5.40%,78.48%,0.00%,8.33%,-,0.98,6.08%,53,-
2019-01-28,17:48:55 ,16.40,1.67%,769,2.79K,140.48M,-,133.64M,1.59,25.11,-,-,-,1.05,-,-,-,3.47%,0.15%,-4.25%,54.80,-,-,-,-,-,-,8.57M,-,-,0.60,-,-11.35%,11.19%,16.13,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.98%,69,-
2019-01-29,17:56:05 ,16.34,-0.34%,"2,071",2.78K,140.01M,-,133.64M,1.58,25.03,-,-,-,1.05,-,-,-,2.96%,-0.13%,-4.57%,54.48,-,-,-,-,-,-,8.57M,-,-,0.60,-,-11.65%,10.81%,16.40,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,6.00%,69,-
2019-01-30,17:49:02 ,17.20,5.23%,"10,252",2.78K,147.34M,-,133.64M,1.66,26.34,-,-,-,1.10,-,-,-,8.06%,5.17%,0.43%,64.05,-,-,-,-,-,-,8.57M,-,-,0.60,-,-7.03%,16.61%,16.34,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.70%,69,-
2019-01-31,17:48:32 ,17.32,0.70%,"3,790",2.94K,148.37M,-,133.64M,1.68,26.52,-,-,-,1.11,-,-,-,8.35%,5.88%,1.12%,64.72,-,-,-,-,-,-,8.57M,-,-,0.57,-,-6.38%,17.42%,17.20,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.66%,69,-
2019-02-01,17:48:47 ,17.13,-1.10%,937,2.96K,146.74M,-,133.64M,1.66,26.23,-,-,-,1.10,-,-,-,6.41%,4.72%,-0.01%,61.61,-,-,-,-,-,-,8.57M,-,-,0.57,-,-7.41%,16.14%,17.32,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.72%,69,-
2019-02-04,17:52:30 ,17.15,0.12%,"2,407",2.92K,146.91M,-,133.64M,1.66,26.26,-,-,-,1.10,-,-,-,5.94%,4.86%,0.10%,62.13,-,-,-,-,-,-,8.57M,-,-,0.57,-,-7.30%,16.27%,17.13,0.65,-1.20%,-5.40%,77.39%,0.00%,8.13%,-,0.98,5.71%,69,-
