date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:31:53 ,24.70,2.49%,"22,027",11.48K,83.73M,-1.60M,18.80M,1.33,-,-,-,2.51,4.45,-,-,0.00,1.83%,-2.86%,15.12%,51.49,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.39M,2.89M,0.14%,0.35,-,-10.99%,36.46%,24.10,-0.48,-2.10%,100.40%,17.46%,0.00%,34.60%,4.45%,0.24,0.97%,101,-
2018-10-31,20:30:17 ,24.54,-0.65%,695,11.55K,83.19M,-1.60M,18.80M,1.33,-,-,-,2.49,4.43,-,-,0.00,1.31%,-3.36%,14.20%,50.28,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.39M,2.89M,0.14%,0.35,-,-11.57%,35.58%,24.70,-0.48,-2.10%,100.40%,17.46%,0.00%,34.60%,4.45%,0.24,0.98%,101,-
2018-11-01,20:33:08 ,24.44,-0.40%,"2,281",11.53K,82.85M,-1.60M,18.80M,1.32,-,-,-,2.48,4.41,-,-,0.00,1.00%,-3.61%,13.57%,49.40,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.39M,2.89M,0.14%,0.35,-,-11.92%,35.03%,24.54,-0.48,-2.10%,100.40%,17.46%,0.00%,34.60%,4.45%,0.24,0.98%,101,-
2018-11-03,02:01:26 ,24.70,1.06%,"1,723",10.62K,83.73M,-1.60M,18.80M,1.33,-,-,-,2.51,4.45,-,-,0.00,2.27%,-2.43%,14.61%,51.46,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.39M,2.89M,0.14%,0.38,-,-10.99%,36.46%,24.44,-0.48,-2.10%,100.40%,17.46%,0.00%,34.60%,4.45%,0.24,0.97%,101,-
2018-11-05,19:34:16 ,23.81,-3.60%,"5,634",10.05K,82.38M,-1.60M,18.80M,1.29,-,-,-,2.47,4.38,-,-,0.00,-1.33%,-5.81%,10.31%,44.39,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.46M,2.89M,0.14%,0.40,-,-14.20%,31.55%,24.70,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.96%,0.24,1.01%,101,-
2018-11-06,19:32:13 ,24.94,4.75%,"5,110",10.07K,86.29M,-1.60M,18.80M,1.35,-,-,-,2.58,4.59,-,-,0.00,3.66%,-1.11%,15.39%,53.05,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.46M,2.89M,0.14%,0.40,-,-10.13%,37.79%,23.81,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.96%,0.24,0.96%,101,-
2018-11-07,19:41:17 ,25.00,0.24%,722,10.12K,86.50M,-1.60M,18.80M,1.35,-,-,-,2.59,4.60,-,-,0.00,3.56%,-0.72%,15.49%,53.38,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.46M,2.89M,0.14%,0.40,-,-9.91%,38.12%,24.94,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.96%,0.24,0.96%,101,-
2018-11-08,19:52:38 ,25.33,1.32%,84,9.93K,87.64M,-1.60M,18.80M,1.37,-,-,-,2.62,4.66,-,-,0.00,4.98%,0.75%,16.83%,55.68,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.46M,2.89M,0.14%,0.40,-,-8.72%,39.94%,25.00,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.96%,0.24,0.95%,101,-
2018-11-09,20:09:06 ,25.12,-0.83%,117,9.52K,86.92M,-1.60M,18.80M,1.36,-,-,-,2.60,4.62,-,-,0.00,3.99%,0.04%,15.67%,54.11,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.46M,2.89M,0.14%,0.42,-,-9.48%,38.78%,25.33,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.96%,0.24,0.96%,101,-
2018-11-12,22:11:48 ,25.36,0.96%,"1,728",9.41K,88.76M,-1.60M,18.80M,1.37,-,-,-,2.66,4.72,-,-,0.00,4.84%,1.13%,16.59%,56.09,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.50M,2.89M,1.36%,4.17,-,-8.61%,40.11%,25.12,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.89%,0.24,0.95%,101,-
2018-11-13,19:43:25 ,25.33,-0.13%,985,9.68K,88.64M,-1.60M,18.80M,1.37,-,-,-,2.65,4.71,-,-,0.00,4.83%,0.86%,16.62%,55.84,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.50M,2.89M,1.36%,4.05,-,-8.74%,39.92%,25.36,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.89%,0.24,0.95%,101,-
2018-11-14,19:32:38 ,25.60,1.08%,97,9.52K,89.60M,-1.60M,18.80M,1.38,-,-,-,2.68,4.77,-,-,0.00,5.78%,2.07%,17.69%,58.04,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.50M,2.89M,1.36%,4.12,-,-7.75%,41.44%,25.33,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.89%,0.24,0.94%,101,-
2018-11-15,19:29:31 ,25.54,-0.24%,"5,223",9.07K,89.38M,-1.60M,18.80M,1.38,-,-,-,2.68,4.75,-,-,0.00,5.14%,1.90%,17.20%,57.02,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.50M,2.89M,1.36%,4.32,-,-7.97%,41.09%,25.60,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.89%,0.24,0.94%,101,-
2018-11-16,19:29:57 ,25.93,1.54%,"8,389",9.28K,90.76M,-1.60M,18.80M,1.40,-,-,-,2.72,4.83,-,-,0.00,6.77%,3.47%,19.00%,60.03,-0.60%,-4.40%,21.40%,-,59.70%,-14.60%,3.50M,2.89M,1.36%,4.23,-,-6.56%,43.26%,25.54,-0.48,-2.10%,100.40%,17.46%,0.00%,30.90%,-6.89%,0.24,0.93%,101,-
2018-11-19,19:29:00 ,25.49,-1.70%,"1,564",9.03K,89.21M,-1.60M,18.80M,1.38,-,-,-,2.98,4.75,-,-,0.00,4.49%,1.77%,16.77%,55.74,-0.50%,-4.00%,21.40%,-,-,-13.00%,3.50M,2.89M,1.36%,4.35,-,-8.14%,40.83%,25.93,-0.48,-12.30%,91.80%,17.33%,0.00%,31.20%,-5.94%,0.24,0.94%,101,-
2018-11-20,19:30:49 ,25.39,-0.39%,802,8.97K,88.86M,-1.60M,18.80M,1.37,-,-,-,2.97,4.73,-,-,0.00,3.88%,1.45%,16.12%,54.80,-0.50%,-4.00%,21.40%,-,-,-13.00%,3.50M,2.89M,1.36%,4.37,-,-8.50%,40.28%,25.49,-0.48,-12.30%,91.80%,17.33%,0.00%,31.20%,-5.94%,0.24,0.95%,101,-
2018-11-21,19:29:53 ,25.34,-0.20%,"1,818",8.84K,88.69M,-1.60M,18.80M,1.37,-,-,-,2.97,4.72,-,-,0.00,3.48%,1.34%,15.70%,54.23,-0.50%,-4.00%,21.40%,-,-,-13.00%,3.50M,2.89M,1.36%,4.44,-,-8.68%,40.00%,25.39,-0.48,-12.30%,91.80%,17.33%,0.00%,31.20%,-5.94%,0.24,0.95%,101,-
2018-11-23,19:29:21 ,25.31,-0.12%,"4,119",8.47K,88.58M,-1.60M,18.80M,1.37,-,-,-,2.96,4.71,-,-,0.00,3.15%,1.31%,15.37%,53.92,-0.50%,-4.00%,21.40%,-,-,-13.00%,3.50M,2.89M,1.36%,4.63,-,-8.79%,39.83%,25.34,-0.48,-12.30%,91.80%,17.33%,0.00%,31.20%,-5.94%,0.24,0.95%,101,-
2018-11-26,19:38:25 ,25.65,1.34%,283,8.52K,89.77M,-1.30M,18.70M,1.39,-,-,-,3.00,4.80,-,-,0.00,4.14%,2.77%,16.73%,56.98,-0.50%,-4.00%,21.40%,-,63.30%,-13.10%,3.50M,2.89M,1.36%,4.60,-,-7.57%,41.71%,25.31,-0.39,-2.10%,-,17.33%,0.00%,31.20%,-5.94%,0.24,0.94%,101,-
2018-11-27,19:28:42 ,25.06,-2.30%,"6,476",8.38K,87.71M,-1.30M,18.70M,1.36,-,-,-,2.93,4.69,-,-,0.00,1.35%,0.48%,13.84%,50.98,-0.50%,-4.00%,21.40%,-,63.30%,-13.10%,3.50M,2.89M,1.36%,4.68,-,-9.69%,38.45%,25.65,-0.39,-2.10%,-,17.33%,0.00%,31.20%,-5.94%,0.24,0.96%,101,-
2018-11-28,19:27:24 ,25.50,1.76%,"7,816",8.43K,89.25M,-1.30M,18.70M,1.38,-,-,-,2.99,4.77,-,-,0.00,2.61%,2.35%,15.67%,54.47,-0.50%,-4.00%,21.40%,-,63.30%,-13.10%,3.50M,2.89M,1.36%,4.65,-,-8.10%,40.50%,25.06,-0.39,-2.10%,-,17.33%,0.00%,31.20%,-5.94%,0.24,0.94%,101,-
