date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:54:22 ,8.22,-0.60%,"21,145",38.17K,133.08M,13.00M,38.50M,0.72,10.14,7.98,2.03,6.05,3.46,-,-,1.29,-0.94%,-2.44%,-0.98%,46.24,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.19M,15.79M,0.09%,0.36,11.00,-8.16%,5.79%,8.27,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.63%,-,2.60
2018-10-17,21:47:40 ,8.17,-0.61%,"25,049",38.17K,132.27M,13.00M,38.50M,0.71,10.07,7.93,2.01,6.01,3.44,-,-,1.29,-1.43%,-3.00%,-1.58%,43.44,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.19M,15.79M,0.09%,0.36,11.00,-8.72%,5.15%,8.22,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.71%,-,2.60
2018-10-18,22:24:33 ,8.17,0.00%,"11,572",38.05K,132.27M,13.00M,38.50M,0.71,10.07,7.93,2.01,6.01,3.44,-,-,1.29,-1.26%,-2.96%,-1.59%,42.54,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.19M,15.79M,0.09%,0.36,11.00,-8.72%,5.15%,8.17,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.71%,-,2.60
2018-10-19,22:32:21 ,8.10,-0.92%,"28,488",37.67K,131.06M,13.00M,38.50M,0.71,9.98,7.86,2.00,5.96,3.40,-,-,1.29,-2.06%,-3.80%,-2.49%,38.36,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.19M,15.79M,0.09%,0.36,11.00,-9.55%,4.18%,8.17,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.84%,-,2.60
2018-10-22,19:51:08 ,8.11,0.19%,"21,723",37.77K,131.38M,13.00M,38.50M,0.71,10.00,7.87,2.00,5.97,3.41,-,-,1.29,-1.78%,-3.55%,-2.30%,39.16,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.20M,15.79M,0.09%,0.36,11.00,-9.39%,4.38%,8.10,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.81%,-,2.60
2018-10-23,19:52:48 ,8.08,-0.37%,"24,818",37.88K,130.90M,13.00M,38.50M,0.71,9.96,7.84,1.99,5.95,3.40,-,-,1.29,-1.99%,-3.84%,-2.66%,37.72,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.20M,15.79M,0.09%,0.36,11.00,-9.72%,3.99%,8.11,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.86%,-,2.60
2018-10-24,19:51:14 ,8.02,-0.74%,"44,184",38.02K,129.92M,13.00M,38.50M,0.70,9.89,7.79,1.98,5.91,3.37,-,-,1.29,-2.55%,-4.48%,-3.38%,34.98,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.20M,15.79M,0.09%,0.36,11.00,-10.39%,3.22%,8.08,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.97%,-,2.60
2018-10-25,19:51:55 ,8.02,0.00%,"21,485",38.41K,129.92M,13.00M,38.50M,0.70,9.89,7.79,1.98,5.91,3.37,-,-,1.29,-2.37%,-4.39%,-3.37%,34.74,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.20M,15.79M,0.09%,0.35,11.00,-10.39%,3.22%,8.02,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,13.97%,-,2.60
2018-10-26,19:50:15 ,8.00,-0.25%,"63,185",38.53K,129.60M,13.00M,38.50M,0.70,9.86,7.77,1.97,5.89,3.37,-,-,1.29,-2.43%,-4.54%,-3.60%,33.95,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.20M,15.79M,0.09%,0.35,11.00,-10.61%,2.96%,8.02,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,14.00%,-,2.60
2018-10-29,19:46:18 ,7.99,-0.13%,"37,889",39.31K,128.56M,13.00M,38.50M,0.70,9.85,7.76,1.97,5.84,3.34,-,-,1.29,-2.39%,-4.56%,-3.72%,33.41,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.09M,15.79M,0.06%,0.25,11.00,-10.73%,2.83%,8.00,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,14.02%,-,2.60
2018-10-30,19:47:01 ,7.99,0.06%,"23,354",39.48K,128.64M,13.00M,38.50M,0.70,9.86,7.76,1.97,5.85,3.34,-,-,1.29,-2.17%,-4.40%,-3.64%,33.60,3.10%,7.00%,4.10%,59.30%,46.10%,33.80%,16.09M,15.79M,0.06%,0.25,11.00,-10.67%,2.90%,7.99,0.81,7.80%,37.10%,1.45%,0.00%,32.70%,-0.02%,1.12,14.01%,-,2.60
