date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:09:43 ,5.90,3.51%,259,13.36K,67.50M,-29.60M,144.80M,-,-,-,-,10.23,0.47,0.50,0.50,-,-3.64%,-10.44%,-34.80%,41.69,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.44M,3.94M,3.03%,8.96,14.17,-65.29%,3.51%,5.70,-22.36,10.90%,94.10%,40.90%,-,39.50%,163.36%,-,-,237,1.70
2018-10-17,22:03:29 ,6.05,2.54%,"2,361",13.36K,69.21M,-29.60M,144.80M,-,-,-,-,10.49,0.48,0.50,0.50,-,-0.48%,-7.77%,-33.02%,44.87,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.44M,3.94M,3.03%,8.96,14.17,-64.41%,6.14%,5.90,-22.36,10.90%,94.10%,40.90%,-,39.50%,163.36%,-,-,237,1.70
2018-10-18,22:40:18 ,5.90,-2.48%,"3,348",13.00K,67.50M,-29.60M,144.80M,-,-,-,-,10.23,0.47,0.50,0.50,-,-2.94%,-9.77%,-34.56%,41.72,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.44M,3.94M,3.03%,9.20,14.17,-65.29%,3.51%,6.05,-22.36,10.90%,94.10%,40.90%,-,39.50%,163.36%,-,-,237,1.70
2018-10-19,22:47:33 ,5.95,0.85%,"1,333",12.48K,68.07M,-29.60M,144.80M,-,-,-,-,10.31,0.47,0.50,0.50,-,-1.96%,-8.55%,-33.88%,43.00,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.44M,3.94M,3.03%,9.59,14.17,-65.00%,4.38%,5.90,-22.36,10.90%,94.10%,40.90%,-,39.50%,163.36%,-,-,237,1.70
2018-10-22,20:07:39 ,6.08,2.18%,"1,874",11.70K,68.95M,-29.60M,144.80M,-,-,-,-,10.45,0.48,0.50,0.50,-,0.70%,-6.38%,-32.31%,47.55,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.34M,3.94M,3.03%,10.22,14.17,-64.24%,6.66%,5.95,-22.36,10.90%,94.10%,40.90%,-,40.00%,167.30%,-,-,237,1.70
2018-10-23,20:09:26 ,6.01,-1.15%,"2,811",11.56K,68.15M,-29.60M,144.80M,-,-,-,-,10.33,0.47,0.50,0.50,-,-0.25%,-7.19%,-32.97%,44.17,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.34M,3.94M,3.03%,10.35,14.17,-64.65%,5.44%,6.08,-22.36,10.90%,94.10%,40.90%,-,40.00%,167.30%,-,-,237,1.70
2018-10-24,20:07:37 ,6.00,-0.17%,698,11.57K,68.04M,-29.60M,144.80M,-,-,-,-,10.31,0.47,0.50,0.50,-,0.03%,-7.26%,-32.96%,44.35,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.34M,3.94M,3.03%,10.34,14.17,-64.71%,5.26%,6.01,-22.36,10.90%,94.10%,40.90%,-,40.00%,167.30%,-,-,237,1.70
2018-10-25,20:08:34 ,5.86,-2.33%,"2,290",11.49K,66.45M,-29.60M,144.80M,-,-,-,-,10.07,0.46,0.50,0.50,-,-2.07%,-9.20%,-34.41%,41.68,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.34M,3.94M,3.03%,10.41,14.17,-65.53%,2.81%,6.00,-22.36,10.90%,94.10%,40.90%,-,40.00%,167.30%,-,-,237,1.70
2018-10-26,20:07:12 ,6.00,2.39%,"1,875",11.34K,68.04M,-29.60M,144.80M,-,-,-,-,10.31,0.47,0.50,0.50,-,0.55%,-6.78%,-32.71%,46.52,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.34M,3.94M,3.03%,10.55,14.17,-64.71%,5.26%,5.86,-22.36,10.90%,94.10%,40.90%,-,40.00%,167.30%,-,-,237,1.70
2018-10-29,20:01:38 ,6.01,0.17%,"3,459",11.36K,67.13M,-29.60M,144.80M,-,-,-,-,10.17,0.46,0.50,0.50,-,0.84%,-6.36%,-32.48%,46.77,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.17M,3.94M,3.60%,12.49,14.17,-64.65%,5.44%,6.00,-22.36,10.90%,94.10%,40.90%,-,40.00%,174.28%,-,-,237,1.70
2018-10-30,20:02:34 ,6.03,0.30%,"2,406",11.39K,67.33M,-29.60M,144.80M,-,-,-,-,10.20,0.47,0.50,0.50,-,1.23%,-5.79%,-32.16%,48.59,-18.80%,19.00%,-40.70%,68.80%,-24.50%,-20.40%,11.17M,3.94M,3.60%,12.45,14.17,-64.54%,5.76%,6.01,-22.36,10.90%,94.10%,40.90%,-,40.00%,174.28%,-,-,237,1.70
