date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:22 ,1.76,-1.68%,"32,686",11.15K,20.84M,-7.80M,19.60M,1.35,-,-,-,2.42,1.06,3.20,4.60,0.00,-13.51%,-18.09%,-25.84%,29.53,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.84M,9.20M,1.28%,10.57,3.67,-49.18%,-1.12%,1.79,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-17,21:35:19 ,1.75,-0.57%,"18,879",11.15K,20.72M,-7.80M,19.60M,1.35,-,-,-,2.41,1.06,3.20,4.60,0.00,-13.04%,-18.12%,-26.15%,29.32,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.84M,9.20M,1.28%,10.57,3.67,-49.47%,-0.57%,1.76,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-18,22:12:54 ,1.63,-6.86%,"8,386",11.36K,19.30M,-7.80M,19.60M,1.25,-,-,-,2.24,0.98,3.20,4.60,0.00,-18.03%,-23.56%,-31.11%,24.52,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.84M,9.20M,1.28%,10.38,3.67,-52.94%,-6.86%,1.75,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-19,22:20:42 ,1.53,-6.14%,"14,705",11.47K,18.11M,-7.80M,19.60M,1.18,-,-,-,2.11,0.92,3.20,4.60,0.00,-21.82%,-27.90%,-35.19%,20.74,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.84M,9.20M,1.28%,10.27,3.67,-55.83%,-4.38%,1.63,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-22,19:38:22 ,1.44,-5.88%,"44,507",11.63K,18.45M,-7.80M,19.60M,1.11,-,-,-,2.14,0.94,3.20,4.60,0.00,-25.41%,-31.71%,-38.81%,18.69,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.81M,9.20M,1.28%,10.13,3.67,-58.42%,-2.04%,1.53,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-23,19:39:44 ,1.35,-6.25%,"66,478",12.24K,17.29M,-7.80M,19.60M,1.04,-,-,-,2.01,0.88,3.20,4.60,0.00,-28.73%,-35.46%,-42.40%,16.93,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.81M,9.20M,1.28%,9.63,3.67,-61.02%,-3.57%,1.44,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-24,19:38:40 ,1.41,4.44%,"80,812",13.15K,18.06M,-7.80M,19.60M,1.08,-,-,-,2.10,0.92,3.20,4.60,0.00,-23.97%,-32.00%,-39.59%,23.09,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.81M,9.20M,1.28%,8.96,3.67,-59.29%,10.59%,1.35,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-25,19:39:02 ,1.45,2.84%,"15,213",14.32K,18.57M,-7.80M,19.60M,1.12,-,-,-,2.16,0.95,3.20,4.60,0.00,-20.24%,-29.54%,-37.64%,26.77,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.81M,9.20M,1.28%,8.23,3.67,-58.13%,13.73%,1.41,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-26,19:37:36 ,1.41,-2.76%,"9,612",14.50K,18.06M,-7.80M,19.60M,1.08,-,-,-,2.10,0.92,3.20,4.60,0.00,-21.16%,-30.98%,-39.13%,25.63,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.81M,9.20M,1.28%,8.13,3.67,-59.29%,10.59%,1.45,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.05%,-,-,131,2.80
2018-10-29,19:34:23 ,1.34,-4.96%,"15,905",14.57K,16.63M,-7.80M,19.60M,1.03,-,-,-,1.93,0.85,3.20,4.60,0.00,-23.71%,-33.93%,-41.93%,23.90,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.41M,9.20M,1.00%,6.30,3.67,-61.31%,5.10%,1.41,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.15%,-,-,131,2.80
2018-10-30,19:35:11 ,1.37,2.24%,"18,124",14.71K,17.00M,-7.80M,19.60M,1.05,-,-,-,1.98,0.87,3.20,4.60,0.00,-20.44%,-31.89%,-40.40%,26.26,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.41M,9.20M,1.00%,6.24,3.67,-60.44%,7.45%,1.34,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.15%,-,-,131,2.80
2018-10-31,19:34:53 ,1.25,-8.76%,"18,641",14.68K,15.51M,-7.80M,19.60M,0.96,-,-,-,1.80,0.79,3.20,4.60,0.00,-25.93%,-37.35%,-45.43%,21.04,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.41M,9.20M,1.00%,6.25,3.67,-63.91%,-1.96%,1.37,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.15%,-,-,131,2.80
2018-11-01,19:37:20 ,1.29,3.20%,"13,478",14.87K,16.01M,-7.80M,19.60M,0.99,-,-,-,1.86,0.82,3.20,4.60,0.00,-21.72%,-34.73%,-43.46%,25.08,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.41M,9.20M,1.00%,6.17,3.67,-62.75%,3.20%,1.25,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.15%,-,-,131,2.80
2018-11-03,01:02:44 ,1.30,0.78%,"22,789",14.62K,16.13M,-7.80M,19.60M,1.00,-,-,-,1.88,0.82,3.20,4.60,0.00,-19.35%,-33.58%,-42.81%,25.88,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,12.41M,9.20M,1.00%,6.28,3.67,-62.46%,4.00%,1.29,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.15%,-,-,131,2.80
2018-11-05,18:37:09 ,1.26,-3.08%,"17,055",14.85K,15.02M,-7.80M,19.60M,0.97,-,-,-,1.75,0.77,3.20,4.60,0.00,-20.28%,-35.01%,-44.38%,24.59,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.92M,9.20M,1.00%,6.18,3.67,-63.62%,0.80%,1.30,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.16%,-,-,131,2.80
2018-11-06,18:33:08 ,1.13,-10.32%,"76,931",15.04K,13.47M,-7.80M,19.60M,0.87,-,-,-,1.57,0.69,3.20,4.60,0.00,-26.86%,-41.15%,-49.95%,20.72,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.92M,9.20M,1.00%,6.10,3.67,-67.37%,-4.64%,1.26,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.16%,-,-,131,2.80
2018-11-07,18:39:05 ,1.15,1.77%,"54,744",16.18K,13.71M,-7.80M,19.60M,0.88,-,-,-,1.59,0.70,3.20,4.60,0.00,-23.36%,-39.44%,-48.86%,22.79,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.92M,9.20M,1.00%,5.67,3.67,-66.79%,4.55%,1.13,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.16%,-,-,131,2.80
2018-11-08,18:33:34 ,1.26,9.57%,"48,943",16.75K,15.02M,-7.80M,19.60M,0.97,-,-,-,1.75,0.77,3.20,4.60,0.00,-13.93%,-32.90%,-43.75%,32.88,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.92M,9.20M,1.00%,5.48,3.67,-63.62%,23.53%,1.15,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.16%,-,-,131,2.80
2018-11-09,19:16:01 ,1.27,0.79%,"22,724",17.21K,15.14M,-7.80M,19.60M,0.98,-,-,-,1.76,0.77,3.20,4.60,0.00,-11.56%,-31.68%,-43.10%,34.11,-35.60%,-43.00%,-57.90%,24.90%,-40.10%,-40.00%,11.92M,9.20M,1.00%,5.34,3.67,-63.33%,24.51%,1.26,-0.66,-13.30%,42.80%,7.10%,0.00%,15.60%,-0.16%,-,-,131,2.80
2018-11-12,21:14:58 ,1.26,-0.79%,"27,500",17.38K,15.08M,-8.00M,19.70M,1.10,-,-,-,2.12,0.77,2.50,3.90,0.00,-10.45%,-31.59%,-43.34%,33.33,-39.00%,-48.50%,-57.90%,25.40%,-40.10%,-40.40%,11.97M,9.18M,0.73%,3.86,3.67,-63.62%,23.53%,1.27,-0.67,4.00%,-6.50%,7.10%,0.00%,15.60%,-0.27%,-,-,131,2.80
2018-11-13,18:42:23 ,1.12,-11.11%,"42,236",17.42K,13.41M,-8.00M,19.70M,0.97,-,-,-,1.89,0.68,2.50,3.90,0.00,-18.87%,-38.57%,-49.46%,27.74,-39.00%,-48.50%,-57.90%,25.40%,-40.10%,-40.40%,11.97M,9.18M,0.73%,3.86,3.67,-67.66%,9.80%,1.26,-0.67,4.00%,-6.50%,7.10%,0.00%,15.60%,-0.27%,-,-,131,2.80
2018-11-14,18:34:47 ,0.96,-14.28%,"62,784",17.82K,11.49M,-8.00M,19.70M,0.83,-,-,-,1.62,0.58,2.50,3.90,0.00,-28.80%,-46.64%,-56.51%,23.21,-39.00%,-48.50%,-57.90%,25.40%,-40.10%,-40.40%,11.97M,9.18M,0.73%,3.77,3.67,-72.28%,-5.87%,1.12,-0.67,4.00%,-6.50%,7.10%,0.00%,15.60%,-0.27%,-,-,131,2.80
