date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:13 ,3.12,0.32%,"182,994",195.05K,233.84M,5.20M,220.80M,0.61,44.57,20.39,8.43,1.60,1.06,2.20,2.20,0.12,-10.52%,-24.01%,-33.48%,27.69,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,74.95M,8.95M,1.52%,0.70,8.19,-61.67%,1.96%,3.11,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.31%,-,-,1402,2.00
2018-10-31,18:23:55 ,3.22,3.21%,"323,417",196.99K,241.34M,5.20M,220.80M,0.63,46.00,21.05,8.70,1.66,1.09,2.20,2.20,0.12,-6.72%,-21.07%,-31.07%,33.41,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,74.95M,8.95M,1.52%,0.69,8.19,-60.44%,5.23%,3.12,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.31%,-,-,1402,2.00
2018-11-01,18:24:37 ,3.58,11.18%,"431,945",199.84K,268.32M,5.20M,220.80M,0.70,51.14,23.40,9.67,1.84,1.22,2.20,2.20,0.12,4.85%,-11.70%,-23.05%,48.43,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,74.95M,8.95M,1.52%,0.68,8.19,-56.02%,16.99%,3.22,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.31%,-,-,1402,2.00
2018-11-02,23:47:37 ,3.56,-0.56%,"142,272",203.92K,266.82M,5.20M,220.80M,0.70,50.86,23.27,9.61,1.83,1.21,2.20,2.20,0.12,4.83%,-11.80%,-23.20%,47.63,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,74.95M,8.95M,1.52%,0.67,8.19,-56.27%,16.34%,3.58,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.31%,-,-,1402,2.00
2018-11-05,17:24:27 ,3.52,-1.12%,"23,689",204.81K,257.38M,5.30M,221.70M,0.69,50.29,23.01,9.51,1.76,1.16,2.20,2.20,0.12,4.13%,-12.42%,-23.77%,46.85,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,73.12M,8.95M,1.52%,0.66,8.26,-56.76%,15.03%,3.56,0.07,-7.80%,94.80%,39.89%,0.00%,34.80%,0.71%,-,-,1402,2.00
2018-11-06,17:22:21 ,3.61,2.56%,"126,619",204.49K,263.96M,5.30M,221.70M,0.71,51.57,23.59,9.75,1.80,1.19,2.20,2.20,0.12,7.31%,-9.76%,-21.53%,51.42,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,73.12M,8.95M,1.52%,0.66,8.26,-55.65%,17.97%,3.52,0.07,-7.80%,94.80%,39.89%,0.00%,34.80%,0.71%,-,-,1402,2.00
2018-11-07,17:27:51 ,3.74,3.60%,"128,965",205.04K,273.47M,5.30M,221.70M,0.73,53.43,24.44,10.10,1.87,1.23,2.20,2.20,0.12,11.03%,-6.05%,-18.42%,56.76,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,73.12M,8.95M,1.52%,0.66,8.26,-54.05%,22.22%,3.61,0.07,-7.80%,94.80%,39.89%,0.00%,34.80%,0.71%,-,-,1402,2.00
2018-11-08,17:22:06 ,3.69,-1.34%,"130,623",205.92K,269.81M,5.30M,221.70M,0.72,52.71,24.12,9.96,1.84,1.22,2.20,2.20,0.12,9.06%,-6.87%,-19.26%,54.22,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,73.12M,8.95M,1.52%,0.66,8.26,-54.67%,20.59%,3.74,0.07,-7.80%,94.80%,39.89%,0.00%,34.80%,0.71%,-,-,1402,2.00
2018-11-09,18:09:33 ,3.51,-4.88%,"108,999",205.88K,256.65M,5.30M,221.70M,0.69,50.14,22.94,9.48,1.75,1.16,2.20,2.20,0.12,3.25%,-10.87%,-22.94%,46.55,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,73.12M,8.95M,1.52%,0.66,8.26,-56.88%,14.71%,3.69,0.07,-7.80%,94.80%,39.89%,0.00%,34.80%,0.71%,-,-,1402,2.00
2018-11-12,20:03:54 ,3.38,-3.70%,"164,791",205.36K,257.79M,5.30M,221.30M,0.66,48.29,22.09,9.13,1.76,1.16,2.20,2.20,0.12,-0.52%,-13.55%,-25.51%,42.52,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,76.27M,8.95M,1.54%,0.67,8.18,-58.48%,10.46%,3.51,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.24%,-,-,1402,2.00
2018-11-13,17:23:16 ,3.07,-9.17%,"452,908",205.55K,234.15M,5.30M,221.30M,0.60,43.86,20.07,8.29,1.60,1.06,2.20,2.20,0.12,-9.49%,-20.78%,-32.08%,34.74,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,76.27M,8.95M,1.54%,0.67,8.18,-62.29%,0.33%,3.38,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.24%,-,-,1402,2.00
2018-11-14,17:22:58 ,3.20,4.23%,"216,554",209.81K,244.06M,5.30M,221.30M,0.63,45.71,20.92,8.64,1.67,1.10,2.20,2.20,0.12,-5.06%,-16.58%,-28.93%,39.68,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,76.27M,8.95M,1.54%,0.66,8.18,-60.69%,4.58%,3.07,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.24%,-,-,1402,2.00
2018-11-15,17:22:40 ,3.29,2.81%,"109,690",209.31K,250.93M,5.30M,221.30M,0.64,47.00,21.50,8.88,1.72,1.13,2.20,2.20,0.12,-1.88%,-13.39%,-26.65%,43.02,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,76.27M,8.95M,1.54%,0.66,8.18,-59.58%,7.52%,3.20,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.24%,-,-,1402,2.00
2018-11-16,17:22:46 ,3.32,0.91%,"171,712",206.96K,253.22M,5.30M,221.30M,0.65,47.43,21.70,8.97,1.73,1.14,2.20,2.20,0.12,-0.90%,-11.79%,-25.69%,44.35,1.00%,1.50%,0.00%,57.10%,0.10%,2.40%,76.27M,8.95M,1.54%,0.67,8.18,-59.21%,8.50%,3.29,0.07,-7.80%,94.80%,39.89%,0.00%,34.50%,0.24%,-,-,1402,2.00
2018-11-19,17:22:36 ,3.41,2.71%,"212,671",207.91K,247.94M,-1.90M,207.20M,0.65,-,46.71,-,1.56,1.20,2.20,2.20,0.10,1.81%,-8.66%,-23.43%,47.60,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,72.71M,8.95M,1.54%,0.66,7.34,-58.11%,11.44%,3.32,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.75%,-,-,1402,2.00
2018-11-20,17:22:43 ,3.31,-2.93%,"208,373",209.76K,240.67M,-1.90M,207.20M,0.63,-,45.34,-,1.51,1.16,2.20,2.20,0.10,-1.30%,-10.79%,-25.47%,44.78,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,72.71M,8.95M,1.54%,0.66,7.34,-59.34%,8.17%,3.41,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.75%,-,-,1402,2.00
2018-11-21,17:22:52 ,3.38,2.11%,"277,449",212.01K,245.76M,-1.90M,207.20M,0.64,-,46.30,-,1.54,1.19,2.20,2.20,0.10,0.69%,-8.37%,-23.68%,46.85,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,72.71M,8.95M,1.54%,0.65,7.34,-58.48%,10.46%,3.31,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.75%,-,-,1402,2.00
2018-11-23,17:24:51 ,3.47,2.66%,"102,309",214.73K,252.30M,-1.90M,207.20M,0.66,-,47.53,-,1.58,1.22,2.20,2.20,0.10,2.94%,-5.39%,-21.44%,50.20,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,72.71M,8.95M,1.54%,0.64,7.34,-55.51%,13.40%,3.38,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.75%,-,-,1402,2.00
2018-11-26,17:23:08 ,3.51,1.15%,"116,059",214.24K,249.14M,-1.90M,207.40M,0.67,-,48.08,-,1.56,1.20,2.20,2.20,0.10,3.78%,-3.72%,-20.35%,50.26,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,70.98M,8.95M,1.54%,0.64,7.32,-53.63%,14.71%,3.47,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-11-27,17:22:16 ,3.57,1.71%,"142,770",214.23K,253.40M,-1.90M,207.40M,0.68,-,48.90,-,1.59,1.22,2.20,2.20,0.10,5.00%,-1.54%,-18.81%,52.63,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,70.98M,8.95M,1.54%,0.64,7.32,-52.54%,16.67%,3.51,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-11-28,17:21:28 ,3.66,2.52%,"124,994",214.47K,259.79M,-1.90M,207.40M,0.70,-,50.14,-,1.63,1.25,2.20,2.20,0.10,6.92%,1.44%,-16.59%,56.78,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,70.98M,8.95M,1.54%,0.64,7.32,-50.67%,19.61%,3.57,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-11-29,17:22:22 ,3.65,-0.27%,"86,221",210.80K,259.08M,-1.90M,207.40M,0.69,-,50.00,-,1.63,1.25,2.20,2.20,0.10,5.80%,1.61%,-16.63%,56.86,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,70.98M,8.95M,1.54%,0.65,7.32,-50.81%,19.28%,3.66,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-11-30,17:22:28 ,3.55,-2.74%,"1,012,655",195.21K,251.98M,-1.90M,207.40M,0.67,-,48.63,-,1.58,1.21,2.20,2.20,0.10,2.26%,-0.75%,-18.72%,51.45,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,70.98M,8.95M,1.54%,0.71,7.32,-52.16%,16.01%,3.65,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-12-03,17:24:33 ,3.64,2.54%,"293,865",208.15K,272.13M,-1.90M,207.10M,0.69,-,49.86,-,1.71,1.31,2.20,2.20,0.10,4.90%,2.18%,-16.46%,54.68,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,74.76M,8.95M,1.95%,0.84,6.00,-50.94%,18.95%,3.55,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.73%,-,-,1402,2.00
2018-12-04,17:23:11 ,3.53,-3.02%,"199,196",202.95K,263.90M,-1.90M,207.10M,0.67,-,48.36,-,1.66,1.27,2.20,2.20,0.10,1.61%,-0.59%,-18.82%,50.15,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,74.76M,8.95M,1.95%,0.86,6.00,-52.43%,15.36%,3.64,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.73%,-,-,1402,2.00
2018-12-06,17:22:28 ,3.49,-1.13%,"177,024",196.46K,260.91M,-1.90M,207.10M,0.66,-,47.81,-,1.64,1.26,2.20,2.20,0.10,0.45%,-1.40%,-19.57%,48.42,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,74.76M,8.95M,1.95%,0.89,6.00,-52.96%,14.05%,3.53,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.73%,-,-,1402,2.00
2018-12-07,17:22:20 ,3.54,1.43%,"232,290",195.25K,264.65M,-1.90M,207.10M,0.67,-,48.49,-,1.66,1.28,2.20,2.20,0.10,2.06%,0.40%,-18.21%,52.15,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,74.76M,8.95M,1.95%,0.89,6.00,-52.29%,15.69%,3.49,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.73%,-,-,1402,2.00
2018-12-10,17:22:36 ,3.36,-5.08%,"99,504",196.07K,239.94M,-1.90M,208.90M,0.63,-,45.41,-,1.49,1.15,2.20,2.20,0.10,-2.85%,-4.42%,-22.19%,45.10,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,71.41M,8.95M,1.95%,0.89,6.00,-54.72%,9.80%,3.54,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-12-11,17:22:27 ,3.32,-1.19%,"82,494",193.21K,237.08M,-1.90M,208.90M,0.63,-,44.86,-,1.48,1.13,2.20,2.20,0.10,-3.54%,-5.03%,-22.93%,43.90,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,71.41M,8.95M,1.95%,0.90,6.00,-55.26%,8.50%,3.36,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-12-12,17:23:51 ,3.28,-1.20%,"60,217",192.36K,234.22M,-1.90M,208.90M,0.62,-,44.32,-,1.46,1.12,2.20,2.20,0.10,-4.44%,-5.69%,-23.65%,41.23,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,71.41M,8.95M,1.95%,0.91,6.00,-55.80%,7.19%,3.32,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-12-13,17:24:17 ,3.16,-3.66%,"139,193",191.46K,225.66M,-1.90M,208.90M,0.60,-,42.70,-,1.41,1.08,2.20,2.20,0.10,-7.80%,-8.79%,-26.28%,37.54,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,71.41M,8.95M,1.95%,0.91,6.00,-57.41%,3.27%,3.28,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-12-14,17:22:37 ,3.32,5.06%,"75,095",191.54K,237.08M,-1.90M,208.90M,0.63,-,44.86,-,1.48,1.13,2.20,2.20,0.10,-3.26%,-3.80%,-22.37%,45.32,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,71.41M,8.95M,1.95%,0.91,6.00,-55.26%,8.50%,3.16,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.76%,-,-,1402,2.00
2018-12-17,17:21:44 ,3.32,0.00%,"103,791",190.31K,229.71M,-1.90M,208.90M,0.63,-,44.86,-,1.43,1.10,2.20,2.20,0.10,-3.43%,-3.44%,-22.21%,45.07,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,69.19M,8.95M,3.90%,1.83,6.00,-55.26%,8.50%,3.32,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.78%,-,-,1402,2.00
2018-12-18,17:21:39 ,3.22,-3.01%,"103,449",190.07K,222.79M,-1.90M,208.90M,0.61,-,43.51,-,1.39,1.07,2.20,2.20,0.10,-6.38%,-6.00%,-24.40%,42.43,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,69.19M,8.95M,3.90%,1.84,6.00,-56.60%,5.23%,3.32,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.78%,-,-,1402,2.00
2018-12-19,17:21:42 ,3.18,-1.24%,"95,063",190.33K,220.02M,-1.90M,208.90M,0.60,-,42.97,-,1.37,1.05,2.20,2.20,0.10,-7.41%,-6.82%,-25.16%,41.32,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,69.19M,8.95M,3.90%,1.83,6.00,-57.14%,3.92%,3.22,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.78%,-,-,1402,2.00
2018-12-20,17:21:40 ,3.14,-1.26%,"83,864",190.21K,217.26M,-1.90M,208.90M,0.59,-,42.43,-,1.35,1.04,2.20,2.20,0.10,-8.27%,-7.63%,-25.90%,40.13,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,69.19M,8.95M,3.90%,1.83,6.00,-57.68%,2.61%,3.18,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.78%,-,-,1402,2.00
2018-12-21,17:21:51 ,2.94,-6.37%,"301,672",188.54K,203.42M,-1.90M,208.90M,0.55,-,39.73,-,1.27,0.97,2.20,2.20,0.10,-13.90%,-13.32%,-30.44%,34.34,-0.40%,-0.50%,0.00%,56.80%,-5.60%,-0.90%,69.19M,8.95M,3.90%,1.85,6.00,-60.38%,-2.65%,3.14,-0.03,-22.80%,-150.20%,24.73%,0.00%,33.70%,-0.78%,-,-,1402,2.00
