date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:13 ,9.96,1.84%,"314,725",450.96K,491.63M,67.10M,192.30M,0.90,6.19,7.90,1.24,30.16,2.56,-,-,7.31,-2.84%,-6.57%,-2.30%,40.59,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,49.36M,47.83M,3.05%,3.23,9.00,-12.48%,16.63%,9.78,1.61,8.80%,-93.00%,0.60%,3.53%,41.10%,0.27%,1.24,12.45%,1,3.00
2018-10-17,20:55:32 ,9.97,0.10%,"389,128",450.96K,492.12M,67.10M,192.30M,0.90,6.20,7.91,1.24,30.19,2.56,-,-,7.31,-2.13%,-6.32%,-2.20%,41.07,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,49.36M,47.83M,3.05%,3.23,9.00,-12.39%,16.74%,9.96,1.61,8.80%,-93.00%,0.60%,3.53%,41.10%,0.27%,1.24,12.44%,1,3.00
2018-10-18,21:34:15 ,9.88,-0.90%,"213,542",453.77K,487.68M,67.10M,192.30M,0.89,6.14,7.84,1.23,29.92,2.54,-,-,7.31,-2.40%,-7.06%,-3.09%,38.62,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,49.36M,47.83M,3.05%,3.21,9.00,-13.18%,15.69%,9.97,1.61,8.80%,-93.00%,0.60%,3.53%,41.10%,0.27%,1.24,12.55%,1,3.00
2018-10-19,21:42:12 ,9.85,-0.30%,"409,168",453.79K,486.20M,67.10M,192.30M,0.89,6.13,7.82,1.23,29.83,2.53,-,-,7.31,-2.00%,-7.21%,-3.38%,38.30,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,49.36M,47.83M,3.05%,3.21,9.00,-13.44%,15.34%,9.88,1.61,8.80%,-93.00%,0.60%,3.53%,41.10%,0.27%,1.24,12.59%,1,3.00
2018-10-22,18:56:08 ,9.82,-0.30%,"207,187",454.42K,473.91M,67.10M,192.30M,0.88,6.11,7.79,1.22,29.07,2.46,-,-,7.31,-1.87%,-7.36%,-3.68%,37.41,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.26M,47.83M,3.05%,3.21,9.00,-13.71%,14.99%,9.85,1.61,8.80%,-93.00%,0.60%,3.61%,41.40%,0.94%,1.24,12.63%,1,3.00
2018-10-23,18:57:08 ,9.75,-0.71%,"330,023",454.76K,470.54M,67.10M,192.30M,0.88,6.06,7.74,1.21,28.87,2.45,-,-,7.31,-2.22%,-7.88%,-4.36%,35.83,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.26M,47.83M,3.05%,3.21,9.00,-14.32%,14.17%,9.82,1.61,8.80%,-93.00%,0.60%,3.61%,41.40%,0.94%,1.24,12.72%,1,3.00
2018-10-24,18:56:50 ,9.87,1.23%,"323,261",456.66K,476.33M,67.10M,192.30M,0.89,6.14,7.83,1.23,29.22,2.48,-,-,7.31,-0.64%,-6.59%,-3.18%,40.83,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.26M,47.83M,3.05%,3.19,9.00,-13.27%,15.57%,9.75,1.61,8.80%,-93.00%,0.60%,3.61%,41.40%,0.94%,1.24,12.56%,1,3.00
2018-10-25,18:56:53 ,10.05,1.82%,"358,062",458.93K,485.01M,67.10M,192.30M,0.91,6.25,7.98,1.25,29.76,2.52,-,-,7.31,1.27%,-4.75%,-1.41%,48.07,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.26M,47.83M,3.05%,3.18,9.00,-11.69%,17.68%,9.87,1.61,8.80%,-93.00%,0.60%,3.61%,41.40%,0.94%,1.24,12.34%,1,3.00
2018-10-26,18:55:10 ,9.91,-1.39%,"411,261",461.92K,478.26M,67.10M,192.30M,0.89,6.16,7.87,1.23,29.34,2.49,-,-,7.31,-0.14%,-5.98%,-2.79%,43.21,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.26M,47.83M,3.05%,3.16,9.00,-12.92%,16.04%,10.05,1.61,8.80%,-93.00%,0.60%,3.61%,41.40%,0.94%,1.24,12.51%,1,3.00
2018-10-29,18:55:15 ,9.93,0.20%,"358,549",464.42K,484.58M,67.10M,192.30M,0.89,6.18,7.88,1.24,29.73,2.52,-,-,7.31,0.12%,-5.66%,-2.59%,43.47,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.80M,47.83M,2.75%,2.83,9.00,-12.74%,16.28%,9.91,1.61,8.80%,-93.00%,0.60%,3.57%,41.30%,0.78%,1.24,12.49%,1,3.00
2018-10-30,18:56:12 ,9.99,0.60%,"257,402",462.07K,487.51M,67.10M,192.30M,0.90,6.21,7.93,1.24,29.91,2.54,-,-,7.31,0.79%,-4.94%,-2.00%,46.03,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.80M,47.83M,2.75%,2.84,9.00,-12.21%,16.98%,9.93,1.61,8.80%,-93.00%,0.60%,3.57%,41.30%,0.78%,1.24,12.41%,1,3.00
2018-10-31,18:56:10 ,9.97,-0.20%,"381,350",461.63K,486.54M,67.10M,192.30M,0.90,6.20,7.91,1.24,29.85,2.53,-,-,7.31,0.59%,-4.99%,-2.20%,45.23,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.80M,47.83M,2.75%,2.85,9.00,-12.39%,16.74%,9.99,1.61,8.80%,-93.00%,0.60%,3.57%,41.30%,0.78%,1.24,12.44%,1,3.00
2018-11-01,18:57:21 ,10.02,0.50%,"336,349",461.76K,488.98M,67.10M,192.30M,0.90,6.23,7.95,1.25,30.00,2.54,-,-,7.31,1.15%,-4.36%,-1.71%,46.28,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.80M,47.83M,2.75%,2.84,9.00,-11.95%,17.33%,9.97,1.61,8.80%,-93.00%,0.60%,3.57%,41.30%,0.78%,1.24,12.38%,1,3.00
2018-11-03,00:20:50 ,10.14,1.20%,"309,768",463.82K,494.83M,67.10M,192.30M,0.91,6.31,8.05,1.26,30.36,2.57,-,-,7.31,2.27%,-3.07%,-0.55%,50.77,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,48.80M,47.83M,2.75%,2.83,9.00,-10.90%,18.74%,10.02,1.61,8.80%,-93.00%,0.60%,3.57%,41.30%,0.78%,1.24,12.23%,1,3.00
2018-11-05,17:57:17 ,10.14,0.00%,"245,873",465.10K,482.06M,67.10M,192.30M,0.91,6.31,8.05,1.26,29.57,2.51,-,-,7.31,2.10%,-2.95%,-0.56%,50.32,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,47.54M,47.54M,2.76%,2.82,9.00,-10.90%,18.74%,10.14,1.61,8.80%,-93.00%,0.60%,3.67%,41.00%,0.12%,1.24,12.23%,1,3.00
2018-11-06,17:53:52 ,10.20,0.59%,"141,524",465.41K,484.91M,67.10M,192.30M,0.92,6.34,8.10,1.27,29.75,2.52,-,-,7.31,2.63%,-2.25%,0.01%,52.15,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,47.54M,47.54M,2.76%,2.82,9.00,-10.37%,19.44%,10.14,1.61,8.80%,-93.00%,0.60%,3.67%,41.00%,0.12%,1.24,12.16%,1,3.00
2018-11-07,17:59:41 ,10.21,0.10%,"293,195",463.90K,485.38M,67.10M,192.30M,0.92,6.35,8.10,1.27,29.78,2.52,-,-,7.31,2.69%,-2.02%,0.10%,52.29,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,47.54M,47.54M,2.76%,2.83,9.00,-10.28%,19.56%,10.20,1.61,8.80%,-93.00%,0.60%,3.67%,41.00%,0.12%,1.24,12.14%,1,3.00
2018-11-08,17:53:57 ,10.10,-1.08%,"435,685",463.34K,480.15M,67.10M,192.30M,0.91,6.28,8.02,1.26,29.46,2.50,-,-,7.31,1.50%,-2.95%,-1.00%,47.51,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,47.54M,47.54M,2.76%,2.83,9.00,-11.25%,18.27%,10.21,1.61,8.80%,-93.00%,0.60%,3.67%,41.00%,0.12%,1.24,12.28%,1,3.00
2018-11-09,18:39:20 ,10.20,0.99%,"310,638",464.67K,484.91M,67.10M,192.30M,0.92,6.34,8.10,1.27,29.75,2.52,-,-,7.31,2.41%,-1.82%,-0.02%,51.61,1.40%,14.50%,2.20%,49.90%,35.80%,34.90%,47.54M,47.54M,2.76%,2.83,9.00,-10.37%,19.44%,10.10,1.61,8.80%,-93.00%,0.60%,3.67%,41.00%,0.12%,1.24,12.16%,1,3.00
2018-11-12,20:35:37 ,10.14,-0.59%,"254,794",467.52K,483.17M,67.10M,192.30M,0.91,6.31,8.05,1.26,37.75,2.51,-,-,6.68,1.53%,-2.22%,-0.63%,48.69,-,-,2.20%,49.90%,35.50%,-,47.65M,47.65M,2.09%,2.13,9.00,-10.90%,18.74%,10.20,1.61,-40.70%,-93.00%,0.60%,3.66%,41.70%,1.64%,1.24,12.23%,1,3.00
2018-11-13,18:02:30 ,10.29,1.48%,"341,387",469.32K,490.32M,67.10M,192.30M,0.93,6.40,8.17,1.28,38.31,2.55,-,-,6.68,2.85%,-0.58%,0.82%,53.39,-,-,2.20%,49.90%,35.50%,-,47.65M,47.65M,2.09%,2.12,9.00,-9.58%,20.49%,10.14,1.61,-40.70%,-93.00%,0.60%,3.66%,41.70%,1.64%,1.24,12.05%,1,3.00
2018-11-14,17:55:33 ,10.25,-0.39%,"242,339",471.33K,488.41M,67.10M,192.30M,0.92,6.37,8.13,1.27,38.16,2.54,-,-,6.68,2.28%,-0.81%,0.39%,51.20,-,-,2.20%,49.90%,35.50%,-,47.65M,47.65M,2.09%,2.12,9.00,-9.93%,20.02%,10.29,1.61,-40.70%,-93.00%,0.60%,3.66%,41.70%,1.64%,1.24,12.10%,1,3.00
2018-11-15,17:54:14 ,10.04,-2.05%,"538,933",472.35K,478.41M,67.10M,192.30M,0.90,6.24,7.97,1.25,37.38,2.49,-,-,6.68,0.04%,-2.65%,-1.71%,42.95,-,-,2.20%,49.90%,35.50%,-,47.65M,47.65M,2.09%,2.11,9.00,-11.78%,17.56%,10.25,1.61,-40.70%,-93.00%,0.60%,0.00%,41.70%,1.64%,1.24,12.35%,1,3.00
2018-11-16,17:54:24 ,10.12,0.80%,"429,592",477.67K,482.22M,67.10M,192.30M,0.91,6.29,8.03,1.26,37.67,2.51,-,-,6.68,0.76%,-1.63%,-0.97%,45.62,-,-,2.20%,49.90%,35.50%,-,47.65M,47.65M,2.09%,2.09,9.00,-11.07%,18.50%,10.04,1.61,-40.70%,-93.00%,0.60%,0.00%,41.70%,1.64%,1.24,12.25%,1,3.00
2018-11-19,17:54:07 ,10.07,-0.49%,"329,675",482.58K,484.47M,65.30M,214.80M,0.79,6.47,7.99,1.29,37.85,2.26,-,-,6.68,0.13%,-1.88%,-1.50%,46.24,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.11M,47.83M,2.08%,2.07,9.00,-11.51%,17.92%,10.12,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.68%,1.24,12.31%,1,3.00
2018-11-20,17:54:20 ,9.89,-1.79%,"347,752",484.50K,475.81M,65.30M,214.80M,0.78,6.35,7.85,1.27,37.17,2.22,-,-,6.68,-1.78%,-3.40%,-3.32%,40.60,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.11M,47.83M,2.08%,2.06,9.00,-13.09%,15.81%,10.07,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.68%,1.24,12.54%,1,3.00
2018-11-21,17:54:23 ,9.98,0.91%,"147,878",485.73K,480.14M,65.30M,214.80M,0.78,6.41,7.92,1.28,37.51,2.24,-,-,6.68,-0.96%,-2.26%,-2.49%,44.59,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.11M,47.83M,2.08%,2.05,9.00,-12.30%,16.86%,9.89,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.68%,1.24,12.42%,1,3.00
2018-11-23,17:55:50 ,10.00,0.20%,"72,812",485.79K,481.10M,65.30M,214.80M,0.78,6.42,7.94,1.28,37.59,2.24,-,-,6.68,-0.81%,-1.83%,-2.35%,47.41,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.11M,47.83M,2.08%,2.05,9.00,-12.13%,17.10%,9.98,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.68%,1.24,12.40%,1,3.00
2018-11-26,17:54:59 ,10.04,0.40%,"426,138",488.28K,482.12M,65.30M,214.80M,0.79,6.45,7.97,1.29,37.67,2.24,-,-,6.68,-0.39%,-1.22%,-2.02%,49.28,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.02M,47.83M,2.08%,2.04,9.00,-11.78%,17.56%,10.00,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.64%,1.24,12.35%,1,3.00
2018-11-27,17:53:47 ,10.01,-0.30%,"253,000",492.29K,480.68M,65.30M,214.80M,0.79,6.43,7.94,1.29,37.55,2.24,-,-,6.68,-0.75%,-1.30%,-2.36%,48.14,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.02M,47.83M,2.08%,2.03,9.00,-12.04%,17.21%,10.04,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.64%,1.24,12.39%,1,3.00
2018-11-28,17:52:47 ,10.05,0.40%,"272,127",492.64K,482.60M,65.30M,214.80M,0.79,6.45,7.98,1.29,37.70,2.25,-,-,6.68,-0.40%,-0.66%,-2.02%,49.71,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.02M,47.83M,2.08%,2.02,9.00,-11.69%,17.68%,10.01,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.64%,1.24,12.34%,1,3.00
2018-11-29,17:53:39 ,10.09,0.40%,"306,261",494.28K,484.52M,65.30M,214.80M,0.79,6.48,8.01,1.30,37.85,2.26,-,-,6.68,-0.03%,-0.02%,-1.67%,51.92,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.02M,47.83M,2.08%,2.02,9.00,-11.34%,18.15%,10.05,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.64%,1.24,12.29%,1,3.00
2018-11-30,17:54:23 ,10.09,0.00%,"291,784",494.53K,484.52M,65.30M,214.80M,0.79,6.48,8.01,1.30,37.85,2.26,-,-,6.68,-0.09%,0.21%,-1.72%,51.29,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.02M,47.83M,2.08%,2.02,9.00,-11.34%,18.15%,10.09,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.64%,1.24,12.29%,1,3.00
2018-12-03,17:56:54 ,10.10,0.10%,"265,887",495.07K,486.01M,65.30M,214.80M,0.79,6.49,8.02,1.30,37.97,2.26,-,-,8.77,-0.02%,0.55%,-1.65%,53.19,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.12M,47.83M,1.74%,1.68,9.00,-11.25%,18.27%,10.09,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.61%,1.24,12.28%,1,3.00
2018-12-04,17:55:02 ,9.94,-1.58%,"388,663",496.37K,478.31M,65.30M,214.80M,0.78,6.38,7.89,1.28,37.37,2.23,-,-,8.77,-1.59%,-0.92%,-3.24%,45.26,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.12M,47.83M,1.74%,1.67,9.00,-12.65%,16.39%,10.10,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.61%,1.24,12.47%,1,3.00
2018-12-06,17:54:06 ,10.10,1.61%,"537,353",498.12K,486.01M,65.30M,214.80M,0.79,6.49,8.02,1.30,37.97,2.26,-,-,8.77,0.09%,0.80%,-1.72%,52.18,1.30%,13.60%,2.20%,42.80%,31.10%,30.60%,48.12M,47.83M,1.74%,1.67,9.00,-11.25%,18.27%,9.94,1.56,49.80%,-8.70%,0.20%,0.14%,47.40%,15.61%,1.24,12.28%,1,3.00
