date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:34 ,2.45,-0.81%,"5,747",13.27K,40.50M,-3.40M,14.40M,1.19,-,-,-,1.94,2.81,6.80,8.00,0.00,-0.75%,-5.45%,-19.26%,45.72,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,16.53M,11.46M,0.70%,6.04,4.00,-35.53%,2.94%,2.47,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-17,21:59:11 ,2.46,0.61%,"7,829",13.27K,40.75M,-3.40M,14.40M,1.20,-,-,-,1.95,2.83,6.80,8.00,0.00,-0.06%,-4.51%,-18.71%,47.60,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,16.53M,11.46M,0.70%,6.04,4.00,-35.13%,3.57%,2.45,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-18,22:36:01 ,2.49,1.08%,"8,511",13.23K,41.19M,-3.40M,14.40M,1.21,-,-,-,1.97,2.86,6.80,8.00,0.00,1.14%,-3.15%,-17.76%,50.98,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,16.53M,11.46M,0.70%,6.06,4.00,-34.43%,4.69%,2.46,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-19,22:43:26 ,2.44,-2.10%,"43,171",13.34K,40.32M,-3.40M,14.40M,1.18,-,-,-,1.93,2.80,6.80,8.00,0.00,-0.99%,-4.92%,-19.44%,46.79,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,16.53M,11.46M,0.70%,6.01,4.00,-35.81%,2.50%,2.49,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-22,20:03:10 ,2.41,-1.21%,"5,918",14.00K,41.50M,-3.40M,14.40M,1.17,-,-,-,1.99,2.88,6.80,8.00,0.00,-2.14%,-5.77%,-20.35%,41.46,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,17.22M,11.46M,0.70%,5.73,4.00,-36.58%,1.26%,2.44,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-23,20:04:54 ,2.39,-0.83%,"16,197",13.96K,41.16M,-3.40M,14.40M,1.16,-,-,-,1.97,2.86,6.80,8.00,0.00,-2.60%,-6.49%,-20.93%,40.71,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,17.22M,11.46M,0.70%,5.74,4.00,-37.11%,0.42%,2.41,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-24,20:03:10 ,2.44,2.09%,"2,080",14.21K,42.02M,-3.40M,14.40M,1.18,-,-,-,2.01,2.92,6.80,8.00,0.00,-0.44%,-4.31%,-19.20%,45.31,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,17.22M,11.46M,0.70%,5.64,4.00,-35.79%,3.39%,2.39,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-25,20:04:05 ,2.38,-2.46%,"3,117",14.16K,40.98M,-3.40M,14.40M,1.16,-,-,-,1.96,2.85,6.80,8.00,0.00,-2.85%,-6.61%,-21.11%,38.69,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,17.22M,11.46M,0.70%,5.66,4.00,-37.37%,0.85%,2.44,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-26,20:02:22 ,2.43,2.02%,"26,251",14.16K,41.81M,-3.40M,14.40M,1.18,-,-,-,2.00,2.90,6.80,8.00,0.00,-0.72%,-4.60%,-19.42%,44.14,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,17.22M,11.46M,0.70%,5.66,4.00,-36.11%,2.88%,2.38,-0.20,-24.40%,-,31.93%,0.00%,24.00%,-,-,-,93,3.00
2018-10-29,19:57:30 ,2.44,0.49%,"9,873",14.57K,40.31M,-3.40M,14.40M,1.18,-,-,-,1.93,2.80,6.80,8.00,0.00,0.00%,-3.97%,-18.93%,45.91,-8.70%,-9.50%,-0.90%,45.60%,-29.30%,-23.70%,16.52M,11.46M,0.64%,5.03,4.00,-35.79%,3.39%,2.43,-0.20,-24.40%,-,31.93%,0.00%,26.30%,9.50%,-,-,93,3.00
