date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:43 ,19.16,2.73%,"263,052",267.98K,883.66M,68.30M,2.90B,1.82,12.82,10.95,-,10.69,0.31,0.60,1.20,0.00,-2.66%,0.38%,5.62%,48.03,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.12M,44.73M,3.26%,5.45,22.67,-12.33%,16.69%,18.65,1.50,-26.80%,-50.50%,0.60%,-8.84%,93.20%,-0.48%,-,-,905,2.00
2018-10-17,20:22:15 ,18.93,-1.20%,"154,327",267.98K,873.05M,68.30M,2.90B,1.80,12.66,10.82,-,10.56,0.30,0.60,1.20,0.00,-3.54%,-1.02%,4.36%,44.99,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.12M,44.73M,3.26%,5.45,22.67,-13.38%,15.29%,19.16,1.50,-26.80%,-50.50%,0.60%,-8.84%,93.20%,-0.48%,-,-,905,2.00
2018-10-18,21:00:45 ,18.76,-0.90%,"182,179",267.93K,865.21M,68.30M,2.90B,1.78,12.55,10.72,-,10.46,0.30,0.60,1.20,0.00,-4.14%,-2.08%,3.44%,42.78,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.12M,44.73M,3.26%,5.45,22.67,-14.16%,14.25%,18.93,1.50,-26.80%,-50.50%,0.60%,-8.84%,93.20%,-0.48%,-,-,905,2.00
2018-10-19,21:09:08 ,18.54,-1.17%,"164,249",268.99K,855.06M,68.30M,2.90B,1.76,12.40,10.59,-,10.34,0.30,0.60,1.20,0.00,-4.96%,-3.36%,2.24%,40.34,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.12M,44.73M,3.26%,5.43,22.67,-15.17%,12.91%,18.76,1.50,-26.80%,-50.50%,0.60%,-8.84%,93.20%,-0.48%,-,-,905,2.00
2018-10-22,18:22:29 ,18.34,-1.08%,"287,558",269.89K,851.34M,68.30M,2.90B,1.74,12.27,10.48,-,10.29,0.29,0.60,1.20,0.00,-5.63%,-4.53%,1.15%,37.65,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.42M,44.73M,3.26%,5.41,22.67,-16.08%,11.69%,18.54,1.50,-26.80%,-50.50%,0.60%,-8.78%,93.20%,-0.47%,-,-,905,2.00
2018-10-23,18:23:07 ,17.97,-2.02%,"213,913",271.66K,834.17M,68.30M,2.90B,1.70,12.02,10.27,-,10.09,0.29,0.60,1.20,0.00,-7.14%,-6.55%,-0.88%,33.52,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.42M,44.73M,3.26%,5.37,22.67,-17.78%,9.44%,18.34,1.50,-26.80%,-50.50%,0.60%,-8.78%,93.20%,-0.47%,-,-,905,2.00
2018-10-24,18:23:04 ,17.44,-2.95%,"208,039",272.02K,809.56M,68.30M,2.90B,1.65,11.67,9.97,-,9.79,0.28,0.60,1.20,0.00,-9.32%,-9.39%,-3.77%,28.95,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.42M,44.73M,3.26%,5.37,22.67,-20.20%,6.21%,17.97,1.50,-26.80%,-50.50%,0.60%,-8.78%,93.20%,-0.47%,-,-,905,2.00
2018-10-25,18:22:56 ,17.66,1.26%,"273,851",272.73K,819.78M,68.30M,2.90B,1.68,11.81,10.09,-,9.91,0.28,0.60,1.20,0.00,-7.49%,-8.27%,-2.52%,34.24,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.42M,44.73M,3.26%,5.35,22.67,-19.19%,7.55%,17.44,1.50,-26.80%,-50.50%,0.60%,-8.78%,93.20%,-0.47%,-,-,905,2.00
2018-10-26,18:21:23 ,17.48,-1.02%,"136,467",275.01K,811.42M,68.30M,2.90B,1.66,11.69,9.99,-,9.81,0.28,0.60,1.20,0.00,-7.77%,-9.27%,-3.48%,32.85,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.42M,44.73M,3.26%,5.31,22.67,-20.02%,6.46%,17.66,1.50,-26.80%,-50.50%,0.60%,-8.78%,93.20%,-0.47%,-,-,905,2.00
2018-10-29,18:21:29 ,17.33,-0.86%,"171,332",273.47K,803.42M,68.30M,2.90B,1.64,11.59,9.90,-,9.71,0.28,0.60,1.20,0.00,-7.85%,-10.07%,-4.27%,23.57,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.36M,44.73M,3.09%,5.05,22.67,-20.70%,5.54%,17.48,1.50,-26.80%,-50.50%,0.60%,-8.79%,93.20%,-0.49%,-,-,905,2.00
2018-10-30,18:22:18 ,17.69,2.08%,"124,668",274.10K,820.11M,68.30M,2.90B,1.68,11.83,10.11,-,9.92,0.28,0.60,1.20,0.00,-5.24%,-8.18%,-2.24%,32.64,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.36M,44.73M,3.09%,5.04,22.67,-19.06%,7.73%,17.33,1.50,-26.80%,-50.50%,0.60%,-8.79%,93.20%,-0.49%,-,-,905,2.00
2018-10-31,18:22:02 ,17.68,-0.06%,"200,063",274.82K,819.64M,68.30M,2.90B,1.68,11.83,10.10,-,9.91,0.28,0.60,1.20,0.00,-4.86%,-8.25%,-2.28%,32.72,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.36M,44.73M,3.09%,5.03,22.67,-19.10%,7.67%,17.69,1.50,-26.80%,-50.50%,0.60%,-8.79%,93.20%,-0.49%,-,-,905,2.00
2018-11-01,18:22:44 ,17.93,1.41%,"166,107",276.47K,831.23M,68.30M,2.90B,1.70,11.99,10.25,-,10.05,0.29,0.60,1.20,0.00,-2.97%,-6.96%,-0.87%,37.97,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.36M,44.73M,3.09%,5.00,22.67,-17.96%,9.20%,17.68,1.50,-26.80%,-50.50%,0.60%,-8.79%,93.20%,-0.49%,-,-,905,2.00
2018-11-02,23:45:41 ,18.01,0.45%,"204,491",276.75K,834.94M,68.30M,2.90B,1.71,12.05,10.29,-,10.10,0.29,0.60,1.20,0.00,-2.14%,-6.57%,-0.40%,39.65,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,46.36M,44.73M,3.09%,4.99,22.67,-17.59%,9.68%,17.93,1.50,-26.80%,-50.50%,0.60%,-8.79%,93.20%,-0.49%,-,-,905,2.00
2018-11-05,17:22:34 ,17.38,-3.50%,"248,612",278.16K,793.74M,68.30M,2.90B,1.65,11.63,9.93,-,9.60,0.27,0.60,1.20,0.00,-5.24%,-9.84%,-3.85%,31.90,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,45.67M,44.73M,3.09%,4.97,22.67,-20.48%,5.85%,18.01,1.50,-26.80%,-50.50%,0.60%,-8.92%,93.30%,-0.43%,-,-,905,2.00
2018-11-06,17:20:32 ,17.85,2.70%,"367,375",279.53K,815.21M,68.30M,2.90B,1.69,11.94,10.20,-,9.86,0.28,0.60,1.20,0.00,-2.16%,-7.33%,-1.19%,40.72,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,45.67M,44.73M,3.09%,4.94,22.67,-18.33%,8.71%,17.38,1.50,-26.80%,-50.50%,0.60%,-8.92%,93.30%,-0.43%,-,-,905,2.00
2018-11-07,17:26:00 ,17.39,-2.58%,"272,041",283.15K,794.20M,68.30M,2.90B,1.65,11.63,9.94,-,9.60,0.27,0.60,1.20,0.00,-4.31%,-9.68%,-3.69%,35.82,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,45.67M,44.73M,3.09%,4.88,22.67,-20.43%,5.91%,17.85,1.50,-26.80%,-50.50%,0.60%,-8.92%,93.30%,-0.43%,-,-,905,2.00
2018-11-08,17:20:16 ,16.66,-4.20%,"237,632",286.11K,760.86M,68.30M,2.90B,1.58,11.14,9.52,-,9.20,0.26,0.60,1.20,0.00,-7.92%,-13.43%,-7.67%,29.98,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,45.67M,44.73M,3.09%,4.83,22.67,-21.93%,1.46%,17.39,1.50,-26.80%,-50.50%,0.60%,-8.92%,93.30%,-0.43%,-,-,905,2.00
2018-11-09,18:07:48 ,16.31,-2.10%,"288,249",284.74K,744.88M,68.30M,2.90B,1.55,10.91,9.32,-,9.01,0.26,0.60,1.20,0.00,-9.30%,-15.13%,-9.54%,27.01,5.00%,15.00%,10.40%,7.00%,3.40%,2.40%,45.67M,44.73M,3.09%,4.85,22.67,-23.57%,-0.67%,16.66,1.50,-26.80%,-50.50%,0.60%,-8.92%,93.30%,-0.43%,-,-,905,2.00
