date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:49 ,32.24,-1.41%,"132,273",193.25K,833.08M,-1184.60M,412.10M,0.82,-,37.93,-,1.81,2.02,4.50,4.70,0.46,1.05%,1.91%,7.55%,52.49,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.84M,25.47M,5.44%,7.17,43.67,-10.67%,37.07%,32.70,-60.74,-8.30%,99.90%,2.20%,-3.66%,83.40%,1.72%,-,-,4700,2.00
2018-10-17,20:45:12 ,31.21,-3.19%,"124,285",193.25K,806.47M,-1184.60M,412.10M,0.79,-,36.72,-,1.76,1.96,4.50,4.70,0.46,-2.34%,-1.34%,3.98%,45.35,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.84M,25.47M,5.44%,7.17,43.67,-13.52%,32.70%,32.24,-60.74,-8.30%,99.90%,2.20%,-3.66%,83.40%,1.72%,-,-,4700,2.00
2018-10-18,21:24:00 ,30.00,-3.88%,"229,670",190.40K,775.20M,-1184.60M,412.10M,0.76,-,35.29,-,1.69,1.88,4.50,4.70,0.46,-6.15%,-5.09%,-0.15%,38.98,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.84M,25.47M,5.44%,7.28,43.67,-16.87%,27.55%,31.21,-60.74,-8.30%,99.90%,2.20%,-3.66%,83.40%,1.72%,-,-,4700,2.00
2018-10-19,21:31:59 ,29.13,-2.90%,"216,175",189.69K,752.72M,-1184.60M,412.10M,0.74,-,34.27,-,1.64,1.83,4.50,4.70,0.46,-8.71%,-7.66%,-3.11%,34.93,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.84M,25.47M,5.44%,7.30,43.67,-19.28%,23.85%,30.00,-60.74,-8.30%,99.90%,2.20%,-3.66%,83.40%,1.72%,-,-,4700,2.00
2018-10-22,18:45:43 ,28.58,-1.89%,"210,414",188.06K,767.94M,-1184.60M,412.10M,0.72,-,93.09,-,1.67,1.86,4.50,4.70,0.46,-10.16%,-9.20%,-4.97%,32.89,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.87M,25.80M,5.37%,7.37,45.25,-20.81%,21.51%,29.13,-60.74,-8.30%,99.90%,2.20%,-3.52%,83.40%,1.65%,-,-,4700,1.80
2018-10-23,18:46:35 ,27.75,-2.90%,"208,947",188.86K,745.64M,-1184.60M,412.10M,0.70,-,90.39,-,1.62,1.81,4.50,4.70,0.46,-12.40%,-11.58%,-7.75%,29.84,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.87M,25.80M,5.37%,7.34,45.25,-23.11%,17.98%,28.58,-60.74,-8.30%,99.90%,2.20%,-3.52%,83.40%,1.65%,-,-,4700,1.80
2018-10-24,18:46:30 ,26.83,-3.32%,"299,968",190.60K,720.92M,-1184.60M,412.10M,0.68,-,87.39,-,1.57,1.75,4.50,4.70,0.46,-14.82%,-14.31%,-10.80%,27.19,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.87M,25.80M,5.37%,7.27,45.25,-25.66%,14.07%,27.75,-60.74,-8.30%,99.90%,2.20%,-3.52%,83.40%,1.65%,-,-,4700,1.80
2018-10-25,18:46:24 ,26.88,0.19%,"165,500",189.32K,722.27M,-1184.60M,412.10M,0.68,-,87.56,-,1.57,1.75,4.50,4.70,0.46,-14.06%,-13.84%,-10.62%,27.83,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.87M,25.80M,5.37%,7.32,45.25,-25.52%,14.29%,26.83,-60.74,-8.30%,99.90%,2.20%,-3.52%,83.40%,1.65%,-,-,4700,1.80
2018-10-26,18:44:44 ,27.21,1.23%,"208,412",186.77K,731.13M,-1184.60M,412.10M,0.69,-,88.63,-,1.59,1.77,4.50,4.70,0.46,-12.42%,-12.60%,-9.50%,29.10,-70.40%,-120.60%,-111.90%,29.60%,-,-,26.87M,25.80M,5.37%,7.42,45.25,-24.60%,15.69%,26.88,-60.74,-8.30%,99.90%,2.20%,-3.52%,83.40%,1.65%,-,-,4700,1.80
2018-10-29,18:44:48 ,25.77,-5.29%,"234,511",183.76K,664.09M,-1184.60M,412.10M,0.65,-,42.25,-,1.45,1.61,4.50,4.70,0.46,-16.52%,-17.08%,-14.27%,24.73,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.77M,25.77M,5.31%,7.45,45.25,-28.59%,9.57%,27.21,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.68%,-,-,4700,1.80
2018-10-30,18:45:42 ,26.03,1.01%,"220,715",181.40K,670.79M,-1184.60M,412.10M,0.66,-,42.67,-,1.46,1.63,4.50,4.70,0.46,-14.89%,-16.00%,-13.36%,27.05,-70.40%,-120.60%,-111.90%,29.60%,-,-,25.77M,25.77M,5.31%,7.55,45.25,-27.87%,10.67%,25.77,-60.74,-8.30%,99.90%,2.20%,-3.67%,83.40%,1.68%,-,-,4700,1.80
