date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-29,16:13:34 ,36.24,1.48%,"185,639",324.34K,2.00B,184.50M,352.20M,2.30,10.98,8.99,1.83,1.40,5.69,-,-,0.16,9.09%,4.09%,-19.73%,64.76,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,3.90,43.50,-32.42%,23.16%,35.71,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.19%,1117,1.80
2019-01-30,16:12:57 ,35.94,-0.83%,"255,860",317.48K,1.99B,184.50M,352.20M,2.28,10.89,8.91,1.82,1.39,5.64,-,-,0.16,7.39%,3.43%,-20.31%,60.66,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,3.98,43.50,-32.98%,22.14%,36.24,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.23%,1117,1.80
2019-01-31,16:13:03 ,35.05,-2.48%,"226,563",312.99K,1.94B,184.50M,352.20M,2.22,10.62,8.69,1.77,1.36,5.50,-,-,0.16,4.02%,1.05%,-22.21%,52.91,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.04,43.50,-34.64%,19.12%,35.94,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.34%,1117,1.80
2019-02-01,16:13:11 ,35.22,0.49%,"212,762",308.80K,1.95B,184.50M,352.20M,2.23,10.67,8.73,1.78,1.36,5.53,-,-,0.16,4.04%,1.83%,-21.74%,53.23,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.09,43.50,-34.32%,19.69%,35.05,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.32%,1117,1.80
2019-02-04,16:13:10 ,35.20,-0.06%,"231,697",304.21K,1.94B,184.50M,352.20M,2.23,10.67,8.73,1.78,1.36,5.52,-,-,0.16,3.35%,2.05%,-21.70%,52.30,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.16,43.50,-34.36%,19.63%,35.22,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.32%,1117,1.80
2019-02-05,16:12:42 ,34.86,-0.97%,"174,471",302.73K,1.93B,184.50M,352.20M,2.21,10.56,8.64,1.76,1.35,5.47,-,-,0.16,1.92%,1.32%,-22.36%,54.25,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.18,43.50,-34.99%,18.47%,35.20,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.36%,1117,1.80
2019-02-06,16:12:46 ,34.92,0.17%,"235,321",300.64K,1.93B,184.50M,352.20M,2.21,10.58,8.66,1.76,1.35,5.48,-,-,0.16,1.76%,1.69%,-22.13%,54.45,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.20,43.50,-34.88%,18.67%,34.86,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.35%,1117,1.80
2019-02-07,16:12:54 ,35.00,0.23%,"238,711",300.48K,1.93B,184.50M,352.20M,2.22,10.61,8.68,1.77,1.35,5.49,-,-,0.16,1.70%,2.14%,-21.85%,54.47,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.21,43.50,-34.73%,18.95%,34.92,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.34%,1117,1.80
2019-02-08,16:13:02 ,34.64,-1.03%,"144,093",299.65K,1.91B,184.50M,352.20M,2.20,10.50,8.59,1.75,1.34,5.43,-,-,0.16,0.43%,1.31%,-22.56%,50.67,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.25M,54.52M,2.32%,4.22,43.50,-35.40%,17.72%,35.00,3.30,21.80%,21.50%,44.46%,0.00%,76.70%,0.37%,1.52,4.39%,1117,1.80
2019-02-11,16:13:17 ,34.86,0.64%,"307,250",297.70K,1.94B,184.50M,352.20M,2.21,10.56,8.64,1.76,1.36,5.52,-,-,0.16,0.86%,2.25%,-21.94%,53.11,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.74M,54.52M,2.32%,4.25,41.50,-34.99%,18.47%,34.64,3.30,21.80%,21.50%,44.46%,0.00%,76.20%,-0.25%,1.52,4.36%,1117,1.80
2019-02-12,16:13:26 ,35.38,1.49%,"334,996",299.92K,1.97B,184.50M,352.20M,2.24,10.72,8.77,1.79,1.38,5.60,-,-,0.16,2.07%,4.07%,-20.66%,57.63,1.70%,21.90%,31.30%,-,97.20%,52.40%,55.74M,54.52M,2.32%,4.21,41.50,-34.02%,20.24%,34.86,3.30,21.80%,21.50%,44.46%,0.00%,76.20%,-0.25%,1.52,4.30%,1117,1.80
