date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:42 ,17.45,0.69%,"23,508",24.95K,223.36M,15.20M,52.70M,1.32,14.59,11.11,1.46,4.32,4.24,-,-,0.00,-2.25%,-5.25%,-5.64%,39.07,1.00%,8.80%,21.60%,-,90.90%,27.60%,12.80M,12.50M,0.40%,1.99,22.00,-13.14%,10.85%,17.33,1.20,20.20%,86.40%,0.80%,0.00%,69.40%,0.03%,0.32,1.83%,346,2.00
2018-10-17,22:45:02 ,17.54,0.52%,"9,847",24.95K,224.51M,15.20M,52.70M,1.33,14.67,11.17,1.47,4.34,4.26,-,-,0.00,-1.62%,-4.59%,-5.18%,41.46,1.00%,8.80%,21.60%,-,90.90%,27.60%,12.80M,12.50M,0.40%,1.99,22.00,-12.69%,11.42%,17.45,1.20,20.20%,86.40%,0.80%,0.00%,69.40%,0.03%,0.32,1.82%,346,2.00
2018-10-18,23:20:28 ,17.36,-1.03%,"15,470",24.77K,222.21M,15.20M,52.70M,1.32,14.52,11.06,1.45,4.30,4.22,-,-,0.00,-2.50%,-5.40%,-6.18%,38.61,1.00%,8.80%,21.60%,-,90.90%,27.60%,12.80M,12.50M,0.40%,2.00,22.00,-13.59%,10.28%,17.54,1.20,20.20%,86.40%,0.80%,0.00%,69.40%,0.03%,0.32,1.84%,346,2.00
2018-10-19,23:27:12 ,16.63,-4.21%,"21,921",24.91K,212.86M,15.20M,52.70M,1.26,13.90,10.59,1.39,4.12,4.04,-,-,0.00,-6.37%,-9.22%,-10.13%,29.23,1.00%,8.80%,21.60%,-,90.90%,27.60%,12.80M,12.50M,0.40%,1.99,22.00,-17.22%,5.64%,17.36,1.20,20.20%,86.40%,0.80%,0.00%,69.40%,0.03%,0.32,1.92%,346,2.00
2018-10-22,20:51:19 ,16.39,-1.44%,"127,265",25.10K,218.15M,16.30M,54.00M,1.24,12.83,10.44,1.28,4.22,4.04,-,-,0.00,-7.27%,-10.30%,-11.42%,26.60,0.90%,7.60%,21.60%,-,84.30%,23.20%,13.31M,12.50M,0.40%,1.97,22.00,-18.42%,4.12%,16.63,1.28,20.20%,86.40%,0.80%,0.00%,69.40%,0.02%,0.32,1.95%,346,2.00
2018-10-23,20:52:34 ,16.30,-0.55%,"10,859",26.64K,216.95M,16.30M,54.00M,1.24,12.76,10.38,1.28,4.20,4.02,-,-,0.00,-7.32%,-10.54%,-11.88%,26.06,0.90%,7.60%,21.60%,-,84.30%,23.20%,13.31M,12.50M,0.40%,1.86,22.00,-18.87%,3.55%,16.39,1.28,20.20%,86.40%,0.80%,0.00%,69.40%,0.02%,0.32,1.96%,346,2.00
2018-10-24,20:50:42 ,15.75,-3.37%,"112,656",26.25K,209.63M,16.30M,54.00M,1.19,12.33,10.03,1.23,4.05,3.88,-,-,0.00,-9.99%,-13.31%,-14.82%,21.78,0.90%,7.60%,21.60%,-,84.30%,23.20%,13.31M,12.50M,0.40%,1.89,22.00,-21.60%,0.05%,16.30,1.28,20.20%,86.40%,0.80%,0.00%,69.40%,0.02%,0.32,2.03%,346,2.00
2018-10-25,20:51:50 ,16.15,2.54%,"25,017",27.84K,214.96M,16.30M,54.00M,1.22,12.65,10.29,1.26,4.16,3.98,-,-,0.00,-7.14%,-10.81%,-12.61%,31.20,0.90%,7.60%,21.60%,-,84.30%,23.20%,13.31M,12.50M,0.40%,1.78,22.00,-19.61%,3.00%,15.75,1.28,20.20%,86.40%,0.80%,0.00%,69.40%,0.02%,0.32,1.98%,346,2.00
2018-10-26,20:52:00 ,15.99,-0.99%,"9,663",28.05K,212.83M,16.30M,54.00M,1.21,12.52,10.18,1.25,4.12,3.94,-,-,0.00,-7.64%,-11.46%,-13.42%,29.72,0.90%,7.60%,21.60%,-,84.30%,23.20%,13.31M,12.50M,0.40%,1.77,22.00,-20.41%,4.85%,16.15,1.28,20.20%,86.40%,0.80%,0.00%,69.40%,0.02%,0.32,2.00%,346,2.00
2018-10-29,20:41:21 ,16.14,0.94%,"17,772",28.09K,207.88M,16.30M,54.00M,1.22,12.64,10.51,1.26,4.02,3.85,-,-,0.00,-6.28%,-10.35%,-12.55%,32.97,0.90%,7.60%,21.60%,-,84.30%,23.20%,12.88M,12.50M,0.33%,1.45,20.33,-19.66%,5.84%,15.99,1.28,20.20%,86.40%,0.80%,0.00%,69.30%,-0.06%,0.32,1.98%,346,2.00
