date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:28 ,15.89,5.79%,"158,448",209.41K,595.72M,-49.40M,-,4.66,-,-,-,4.73,-,10.20,10.20,0.06,-4.17%,-11.98%,-13.44%,41.38,-42.10%,-48.70%,-,-,-,-,37.49M,31.95M,7.46%,11.38,30.33,-33.86%,31.31%,15.02,-1.66,-,-13.10%,15.88%,-,77.30%,0.03%,-,-,34,1.40
2018-10-17,22:09:28 ,15.90,0.06%,"147,478",209.41K,596.09M,-49.40M,-,4.66,-,-,-,4.73,-,10.20,10.20,0.06,-3.85%,-11.41%,-13.40%,41.86,-42.10%,-48.70%,-,-,-,-,37.49M,31.95M,7.46%,11.38,30.33,-33.82%,31.39%,15.89,-1.66,-,-13.10%,15.88%,-,77.30%,0.03%,-,-,34,1.40
2018-10-18,22:46:07 ,15.55,-2.20%,"135,493",209.74K,582.97M,-49.40M,-,4.56,-,-,-,4.63,-,10.20,10.20,0.06,-5.72%,-13.10%,-15.32%,36.71,-42.10%,-48.70%,-,-,-,-,37.49M,31.95M,7.46%,11.36,30.33,-35.28%,28.50%,15.90,-1.66,-,-13.10%,15.88%,-,77.30%,0.03%,-,-,34,1.40
2018-10-19,22:53:17 ,14.38,-7.52%,"251,396",210.73K,539.11M,-49.40M,-,4.22,-,-,-,4.28,-,10.20,10.20,0.06,-12.43%,-19.32%,-21.69%,28.43,-42.10%,-48.70%,-,-,-,-,37.49M,31.95M,7.46%,11.31,30.33,-40.15%,18.83%,15.55,-1.66,-,-13.10%,15.88%,-,77.30%,0.03%,-,-,34,1.40
2018-10-22,20:13:54 ,11.67,-18.85%,"2,162,521",212.83K,479.17M,-49.40M,-,3.42,-,-,-,3.81,-,10.20,10.20,0.06,-28.34%,-34.17%,-36.44%,18.42,-42.10%,-48.70%,-,-,-,-,41.06M,31.95M,7.46%,11.20,30.33,-51.43%,-3.56%,14.38,-1.66,-,-13.10%,15.88%,-,77.30%,0.05%,-,-,34,1.40
2018-10-23,20:15:38 ,11.15,-4.46%,"399,641",244.38K,457.82M,-49.40M,-,3.27,-,-,-,3.64,-,10.20,10.20,0.06,-30.34%,-36.57%,-39.21%,17.32,-42.10%,-48.70%,-,-,-,-,41.06M,31.95M,7.46%,9.75,30.33,-53.59%,3.34%,11.67,-1.66,-,-13.10%,15.88%,-,77.30%,0.05%,-,-,34,1.40
2018-10-24,20:13:45 ,10.60,-4.93%,"1,241,844",249.06K,435.24M,-49.40M,-,3.11,-,-,-,3.46,-,10.20,10.20,0.06,-32.46%,-39.10%,-42.16%,16.25,-42.10%,-48.70%,-,-,-,-,41.06M,31.95M,7.46%,9.57,30.33,-55.88%,-1.76%,11.15,-1.66,-,-13.10%,15.88%,-,77.30%,0.05%,-,-,34,1.40
2018-10-25,20:14:43 ,11.21,5.75%,"489,115",265.08K,460.28M,-49.40M,-,3.29,-,-,-,3.66,-,10.20,10.20,0.06,-27.00%,-34.90%,-38.76%,23.12,-42.10%,-48.70%,-,-,-,-,41.06M,31.95M,7.46%,8.99,30.33,-53.34%,9.90%,10.60,-1.66,-,-13.10%,15.88%,-,77.30%,0.05%,-,-,34,1.40
2018-10-26,20:13:28 ,11.40,1.69%,"365,501",268.39K,468.08M,-49.40M,-,3.34,-,-,-,3.72,-,10.20,10.20,0.06,-24.22%,-33.17%,-37.65%,24.70,-42.10%,-48.70%,-,-,-,-,41.06M,31.95M,7.46%,8.88,30.33,-52.55%,11.76%,11.21,-1.66,-,-13.10%,15.88%,-,77.30%,0.05%,-,-,34,1.40
2018-10-29,20:07:27 ,11.00,-3.51%,"259,812",272.47K,410.74M,-49.40M,-,3.23,-,-,-,3.26,-,10.20,10.20,0.06,-25.37%,-34.91%,-39.77%,22.71,-42.10%,-48.70%,-,-,-,-,37.34M,31.95M,7.51%,8.80,28.67,-54.21%,7.84%,11.40,-1.66,-,-13.10%,15.88%,-,77.30%,0.06%,-,-,34,1.40
2018-10-30,20:08:30 ,11.27,2.45%,"123,023",271.16K,420.82M,-49.40M,-,3.30,-,-,-,3.34,-,10.20,10.20,0.06,-21.82%,-32.72%,-38.20%,24.33,-42.10%,-48.70%,-,-,-,-,37.34M,31.95M,7.51%,8.84,28.67,-53.09%,10.49%,11.00,-1.66,-,-13.10%,15.88%,-,77.30%,0.06%,-,-,34,1.40
2018-10-31,20:07:19 ,10.87,-3.55%,"190,381",269.93K,405.89M,-49.40M,-,3.19,-,-,-,3.22,-,10.20,10.20,0.06,-23.01%,-34.55%,-40.31%,22.50,-42.10%,-48.70%,-,-,-,-,37.34M,31.95M,7.51%,8.88,28.67,-54.76%,6.57%,11.27,-1.66,-,-13.10%,15.88%,-,77.30%,0.06%,-,-,34,1.40
2018-11-01,20:10:14 ,10.95,0.74%,"340,118",267.32K,408.87M,-49.40M,-,3.21,-,-,-,3.25,-,10.20,10.20,0.06,-20.66%,-33.39%,-39.77%,23.76,-42.10%,-48.70%,-,-,-,-,37.34M,31.95M,7.51%,8.97,28.67,-54.42%,7.35%,10.87,-1.66,-,-13.10%,15.88%,-,77.30%,0.06%,-,-,34,1.40
2018-11-03,01:38:00 ,10.96,0.09%,"165,830",266.62K,409.25M,-49.40M,-,3.21,-,-,-,3.25,-,10.20,10.20,0.06,-18.95%,-32.63%,-39.62%,24.56,-42.10%,-48.70%,-,-,-,-,37.34M,31.95M,7.51%,8.99,28.67,-54.38%,7.45%,10.95,-1.66,-,-13.10%,15.88%,-,77.30%,0.06%,-,-,34,1.40
2018-11-05,19:10:37 ,11.37,3.74%,"188,118",266.67K,431.38M,-49.40M,-,3.33,-,-,-,3.43,-,10.20,10.20,0.06,-14.34%,-29.36%,-37.24%,29.76,-42.10%,-48.70%,-,-,-,-,37.94M,31.95M,7.51%,8.99,28.67,-52.67%,11.47%,10.96,-1.66,-,-13.10%,15.88%,-,77.30%,0.04%,-,-,34,1.40
2018-11-06,19:06:54 ,11.55,1.58%,"391,310",266.14K,438.21M,-49.40M,-,3.39,-,-,-,3.48,-,10.20,10.20,0.06,-11.52%,-27.52%,-36.14%,31.83,-42.10%,-48.70%,-,-,-,-,37.94M,31.95M,7.51%,9.01,28.67,-51.93%,13.24%,11.37,-1.66,-,-13.10%,15.88%,-,77.30%,0.04%,-,-,34,1.40
2018-11-07,19:17:36 ,12.09,4.68%,"273,476",268.65K,458.69M,-49.40M,-,3.55,-,-,-,3.64,-,10.20,10.20,0.06,-5.97%,-23.38%,-33.04%,38.77,-42.10%,-48.70%,-,-,-,-,37.94M,31.95M,7.51%,8.92,28.67,-49.68%,18.53%,11.55,-1.66,-,-13.10%,15.88%,-,77.30%,0.04%,-,-,34,1.40
2018-11-08,19:07:18 ,11.91,-1.49%,"195,711",265.66K,451.87M,-49.40M,-,3.49,-,-,-,3.59,-,10.20,10.20,0.06,-6.20%,-23.88%,-33.89%,38.25,-42.10%,-48.70%,-,-,-,-,37.94M,31.95M,7.51%,9.03,28.67,-50.43%,16.76%,12.09,-1.66,-,-13.10%,15.88%,-,77.30%,0.04%,-,-,34,1.40
2018-11-09,19:47:06 ,11.99,0.67%,"253,896",266.65K,454.90M,-49.40M,-,3.52,-,-,-,3.61,-,10.20,10.20,0.06,-4.23%,-22.67%,-33.30%,39.29,-42.10%,-48.70%,-,-,-,-,37.94M,31.95M,7.51%,8.99,28.67,-50.09%,17.55%,11.91,-1.66,-,-13.10%,15.88%,-,77.30%,0.04%,-,-,34,1.40
2018-11-12,21:48:16 ,11.46,-4.42%,"151,115",267.85K,432.96M,-55.10M,-,2.48,-,-,-,2.31,-,14.80,14.80,0.04,-7.10%,-25.36%,-36.11%,35.71,-39.50%,-44.80%,-,-,-,-,37.78M,32.01M,6.58%,7.86,27.83,-52.30%,12.35%,11.99,-1.67,-,-3.60%,15.88%,-,77.30%,0.27%,-,-,41,1.40
2018-11-13,19:16:41 ,11.60,1.22%,"145,164",268.44K,438.25M,-55.10M,-,2.51,-,-,-,2.34,-,14.80,14.80,0.04,-4.59%,-23.54%,-35.18%,37.87,-39.50%,-44.80%,-,-,-,-,37.78M,32.01M,6.58%,7.84,27.83,-51.72%,13.73%,11.46,-1.67,-,-3.60%,15.88%,-,77.30%,0.27%,-,-,41,1.40
2018-11-14,19:09:23 ,11.42,-1.55%,"359,578",266.79K,431.45M,-55.10M,-,2.47,-,-,-,2.30,-,14.80,14.80,0.04,-4.39%,-23.81%,-36.04%,36.19,-39.50%,-44.80%,-,-,-,-,37.78M,32.01M,6.58%,7.89,27.83,-52.47%,11.96%,11.60,-1.67,-,-3.60%,15.88%,-,77.30%,0.27%,-,-,41,1.40
2018-11-15,19:06:12 ,11.94,4.55%,"155,709",270.25K,451.09M,-55.10M,-,2.58,-,-,-,2.41,-,14.80,14.80,0.04,1.88%,-19.42%,-32.98%,42.82,-39.50%,-44.80%,-,-,-,-,37.78M,32.01M,6.58%,7.79,27.83,-50.30%,17.06%,11.42,-1.67,-,-3.60%,15.88%,-,77.30%,0.27%,-,-,41,1.40
2018-11-16,19:06:31 ,12.37,3.60%,"155,676",270.44K,467.34M,-55.10M,-,2.68,-,-,-,2.49,-,14.80,14.80,0.04,7.20%,-15.74%,-30.41%,47.19,-39.50%,-44.80%,-,-,-,-,37.78M,32.01M,6.58%,7.78,27.83,-48.51%,21.27%,11.94,-1.67,-,-3.60%,15.88%,-,77.30%,0.27%,-,-,41,1.40
2018-11-19,19:05:46 ,12.40,0.24%,"242,232",270.51K,471.70M,-55.10M,-,2.68,-,-,-,2.52,-,14.80,14.80,0.04,8.40%,-14.79%,-30.09%,47.22,-39.50%,-44.80%,-,-,-,-,38.04M,31.98M,6.58%,7.78,27.43,-48.39%,21.57%,12.37,-1.67,-,-3.60%,0.20%,-,77.30%,-0.32%,-,-,41,1.50
2018-11-20,19:07:17 ,11.94,-3.71%,"172,406",269.14K,454.20M,-55.10M,-,2.58,-,-,-,2.42,-,14.80,14.80,0.04,4.05%,-17.21%,-32.57%,42.42,-39.50%,-44.80%,-,-,-,-,38.04M,31.98M,6.58%,7.82,27.43,-50.30%,17.06%,12.40,-1.67,-,-3.60%,0.20%,-,77.30%,-0.32%,-,-,41,1.50
2018-11-21,19:06:34 ,11.72,-1.84%,"121,318",267.58K,445.83M,-55.10M,-,2.54,-,-,-,2.38,-,14.80,14.80,0.04,1.78%,-18.03%,-33.68%,40.11,-39.50%,-44.80%,-,-,-,-,38.04M,31.98M,6.58%,7.87,27.43,-51.22%,14.90%,11.94,-1.67,-,-3.60%,0.20%,-,77.30%,-0.32%,-,-,41,1.50
2018-11-23,19:06:28 ,11.70,-0.17%,"118,028",265.88K,445.07M,-55.10M,-,2.53,-,-,-,2.37,-,14.80,14.80,0.04,1.11%,-17.51%,-33.67%,39.81,-39.50%,-44.80%,-,-,-,-,38.04M,31.98M,6.58%,7.92,27.43,-51.30%,14.71%,11.72,-1.67,-,-3.60%,0.20%,-,77.30%,-0.32%,-,-,41,1.50
2018-11-26,19:13:07 ,11.93,1.97%,"130,668",266.96K,454.53M,-55.10M,-,2.58,-,-,-,2.42,-,14.80,14.80,0.04,2.88%,-15.22%,-32.24%,42.69,-39.50%,-44.80%,-,-,-,-,38.10M,30.98M,6.80%,7.88,27.43,-50.34%,16.96%,11.70,-1.67,-,-3.60%,10.80%,-,77.30%,-0.31%,-,-,41,1.50
2018-11-27,19:05:33 ,11.57,-3.02%,"127,537",267.19K,440.82M,-55.10M,-,2.50,-,-,-,2.35,-,14.80,14.80,0.04,-0.45%,-17.18%,-34.15%,39.09,-39.50%,-44.80%,-,-,-,-,38.10M,30.98M,6.80%,7.88,27.43,-51.84%,13.43%,11.93,-1.67,-,-3.60%,10.80%,-,77.30%,-0.31%,-,-,41,1.50
2018-11-28,19:04:13 ,12.32,6.48%,"203,241",265.58K,469.39M,-55.10M,-,2.67,-,-,-,2.50,-,14.80,14.80,0.04,5.75%,-11.16%,-29.74%,48.20,-39.50%,-44.80%,-,-,-,-,38.10M,30.98M,6.80%,7.93,27.43,-48.72%,20.78%,11.57,-1.67,-,-3.60%,10.80%,-,77.30%,-0.31%,-,-,41,1.50
2018-11-29,19:05:34 ,12.45,1.06%,"151,634",263.74K,474.34M,-55.10M,-,2.69,-,-,-,2.53,-,14.80,14.80,0.04,6.38%,-9.64%,-28.87%,49.73,-39.50%,-44.80%,-,-,-,-,38.10M,30.98M,6.80%,7.98,27.43,-48.18%,22.06%,12.32,-1.67,-,-3.60%,10.80%,-,77.30%,-0.31%,-,-,41,1.50
2018-11-30,19:06:04 ,12.70,2.01%,"115,742",262.74K,483.87M,-55.10M,-,2.75,-,-,-,2.58,-,14.80,14.80,0.04,7.79%,-7.25%,-27.31%,51.76,-39.50%,-44.80%,-,-,-,-,38.10M,30.98M,6.80%,8.01,27.43,-47.14%,24.51%,12.45,-1.67,-,-3.60%,10.80%,-,77.30%,-0.31%,-,-,41,1.50
