date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:13:53 ,33.49,1.86%,"333,950",557.47K,3.32B,287.00M,9.53B,-,11.72,8.88,2.34,2.97,0.35,0.80,1.10,-,-4.53%,-12.92%,-14.79%,40.99,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,99.12M,82.03M,3.41%,5.02,44.54,-29.83%,12.03%,32.88,2.86,17.80%,367.00%,0.10%,0.00%,91.80%,0.14%,-,-,11400,2.40
2018-11-01,18:14:32 ,34.40,2.72%,"614,870",554.59K,3.41B,287.00M,9.53B,-,12.04,9.12,2.41,3.05,0.36,0.80,1.10,-,-1.15%,-10.12%,-12.36%,46.21,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,99.12M,82.03M,3.41%,5.05,44.54,-27.93%,15.07%,33.49,2.86,17.80%,367.00%,0.10%,0.00%,91.80%,0.14%,-,-,11400,2.40
2018-11-02,23:37:28 ,33.33,-3.11%,"373,717",555.96K,3.30B,287.00M,9.53B,-,11.66,8.84,2.33,2.96,0.35,0.80,1.10,-,-3.71%,-12.58%,-14.99%,43.91,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,99.12M,82.03M,3.41%,5.03,44.54,-30.17%,11.49%,34.40,2.86,17.80%,367.00%,0.10%,0.00%,91.80%,0.14%,-,-,11400,2.40
2018-11-05,17:14:19 ,32.48,-2.55%,"531,009",553.70K,3.31B,287.00M,9.53B,-,11.36,8.61,2.27,2.97,0.35,0.80,1.10,-,-5.57%,-14.45%,-17.05%,40.44,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,102.04M,82.03M,3.41%,5.05,43.96,-31.95%,8.65%,33.33,2.86,17.80%,367.00%,0.10%,0.00%,92.10%,0.10%,-,-,11400,2.50
2018-11-06,17:12:32 ,32.15,-1.02%,"580,377",557.61K,3.28B,287.00M,9.53B,-,11.25,8.53,2.25,2.94,0.34,0.80,1.10,-,-5.79%,-14.88%,-17.76%,38.47,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,102.04M,82.03M,3.41%,5.02,43.96,-32.64%,7.54%,32.48,2.86,17.80%,367.00%,0.10%,0.00%,92.10%,0.10%,-,-,11400,2.50
2018-11-08,17:12:16 ,31.00,-1.71%,"436,268",569.26K,3.16B,287.00M,9.53B,-,10.85,8.22,2.17,2.83,0.33,0.80,1.10,-,-7.86%,-16.99%,-20.41%,33.77,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,102.04M,82.03M,3.41%,4.92,43.96,-35.05%,3.70%,31.54,2.86,17.80%,367.00%,0.10%,0.00%,92.10%,0.10%,-,-,11400,2.50
2018-11-09,18:00:13 ,30.33,-2.16%,"460,282",572.22K,3.09B,287.00M,9.53B,-,10.61,8.04,2.12,2.77,0.32,0.80,1.10,-,-9.33%,-18.29%,-21.97%,31.80,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,102.04M,82.03M,3.41%,4.89,43.96,-36.46%,1.46%,31.00,2.86,17.80%,367.00%,0.10%,0.00%,92.10%,0.10%,-,-,11400,2.50
2018-11-12,19:53:56 ,30.40,0.23%,"434,101",573.49K,3.07B,287.00M,9.53B,-,10.64,8.06,2.13,2.75,0.32,0.80,1.10,-,-8.50%,-17.52%,-21.62%,31.78,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,101.06M,82.03M,3.45%,4.94,43.96,-36.31%,2.46%,30.33,2.86,17.80%,367.00%,0.10%,0.00%,92.80%,0.92%,-,-,11400,2.50
2018-11-13,17:13:16 ,30.15,-0.82%,"244,088",576.78K,3.05B,287.00M,9.53B,-,10.55,8.00,2.11,2.73,0.32,0.80,1.10,-,-8.51%,-17.61%,-22.10%,31.00,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,101.06M,82.03M,3.45%,4.91,43.96,-36.83%,1.62%,30.40,2.86,17.80%,367.00%,0.10%,0.00%,92.80%,0.92%,-,-,11400,2.50
2018-11-14,17:12:58 ,30.51,1.19%,"278,212",574.30K,3.08B,287.00M,9.53B,-,10.68,8.09,2.14,2.76,0.32,0.80,1.10,-,-6.45%,-16.08%,-21.01%,33.97,4.50%,-6.40%,86.80%,19.20%,7.00%,3.00%,101.06M,82.03M,3.45%,4.93,43.96,-36.08%,2.83%,30.15,2.86,17.80%,367.00%,0.10%,0.00%,92.80%,0.92%,-,-,11400,2.50
