date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:55:04 ,1.92,3.23%,"149,145",124.09K,5.82M,-8.10M,1.50M,0.75,-,-,-,5.82,3.88,2.20,2.40,0.00,5.60%,-10.21%,-75.97%,48.48,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,3.99%,0.95,9.00,-87.11%,30.61%,1.86,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-10-17,22:50:41 ,1.98,3.13%,"274,432",124.09K,6.00M,-8.10M,1.50M,0.77,-,-,-,6.00,4.00,2.20,2.40,0.00,8.90%,-6.66%,-75.08%,52.96,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,3.99%,0.95,9.00,-86.71%,34.70%,1.92,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-10-18,23:25:50 ,1.98,-0.01%,"504,256",128.34K,6.00M,-8.10M,1.50M,0.77,-,-,-,6.00,4.00,2.20,2.40,0.00,8.17%,-6.05%,-74.93%,53.92,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,3.99%,0.92,9.00,-86.71%,34.69%,1.98,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-10-19,23:32:33 ,1.95,-1.52%,"126,152",136.02K,5.91M,-8.10M,1.50M,0.76,-,-,-,5.91,3.94,2.20,2.40,0.00,5.95%,-6.94%,-75.17%,50.72,-136.70%,-162.50%,-189.50%,-,-,-,3.03M,2.96M,3.99%,0.87,9.00,-86.91%,32.65%,1.98,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,371.78%,-,-,22,2.00
2018-10-22,20:57:12 ,1.87,-4.10%,"125,766",137.86K,5.85M,-8.10M,1.50M,0.73,-,-,-,5.85,3.90,2.20,2.40,0.00,1.03%,-10.19%,-76.04%,45.31,-136.70%,-162.50%,-189.50%,-,-,-,3.13M,2.96M,3.99%,0.85,9.00,-87.45%,27.21%,1.95,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,321.69%,-,-,22,2.00
2018-10-23,20:58:27 ,1.82,-2.67%,"39,486",139.72K,5.70M,-8.10M,1.50M,0.71,-,-,-,5.70,3.80,2.20,2.40,0.00,-1.93%,-11.97%,-76.53%,42.06,-136.70%,-162.50%,-189.50%,-,-,-,3.13M,2.96M,3.99%,0.84,9.00,-87.78%,23.82%,1.87,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,321.69%,-,-,22,2.00
2018-10-24,20:56:34 ,1.80,-1.10%,"27,184",139.26K,5.63M,-8.10M,1.50M,0.70,-,-,-,5.63,3.76,2.20,2.40,0.00,-3.43%,-12.57%,-76.63%,40.22,-136.70%,-162.50%,-189.50%,-,-,-,3.13M,2.96M,3.99%,0.85,9.00,-87.92%,22.45%,1.82,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,321.69%,-,-,22,2.00
2018-10-25,20:57:46 ,1.77,-1.67%,"40,970",130.99K,5.54M,-8.10M,1.50M,0.69,-,-,-,5.54,3.69,2.20,2.40,0.00,-5.35%,-13.76%,-76.87%,37.59,-136.70%,-162.50%,-189.50%,-,-,-,3.13M,2.96M,3.99%,0.90,9.00,-88.12%,20.41%,1.80,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,321.69%,-,-,22,2.00
2018-10-26,20:57:51 ,1.76,-0.63%,"57,107",126.95K,5.51M,-8.10M,1.50M,0.69,-,-,-,5.51,3.67,2.20,2.40,0.00,-5.75%,-13.86%,-76.85%,37.01,-136.70%,-162.50%,-189.50%,-,-,-,3.13M,2.96M,3.99%,0.93,9.00,-88.20%,19.65%,1.77,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,321.69%,-,-,22,2.00
2018-10-29,20:46:40 ,1.84,4.62%,"129,415",110.23K,5.65M,-8.10M,1.50M,0.72,-,-,-,5.65,3.77,2.20,2.40,0.00,-1.15%,-9.39%,-75.59%,44.55,-136.70%,-162.50%,-189.50%,-,-,-,3.07M,2.96M,5.35%,1.43,9.00,-87.65%,25.17%,1.76,-7.28,9812.50%,47.80%,3.68%,0.00%,4.90%,349.99%,-,-,22,2.00
