date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:12:52 ,13.86,1.24%,"560,813",664.62K,948.99M,-138.80M,585.60M,1.33,-,13.01,-,5.19,1.62,3.60,5.00,1.02,-13.57%,-28.57%,-36.46%,30.73,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,68.47M,45.36M,23.90%,16.31,23.67,-66.55%,6.04%,13.69,-2.14,-29.10%,-501.20%,0.80%,44.14%,94.60%,-2.41%,-,-,1800,2.70
2018-10-31,20:11:38 ,14.07,1.52%,"706,397",665.07K,963.37M,-138.80M,585.60M,1.35,-,13.21,-,5.26,1.65,3.60,5.00,1.02,-10.68%,-26.90%,-35.15%,32.98,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,68.47M,45.36M,23.90%,16.30,23.67,-66.05%,7.65%,13.86,-2.14,-29.10%,-501.20%,0.80%,44.14%,94.60%,-2.41%,-,-,1800,2.70
2018-11-01,20:14:35 ,15.90,13.01%,"2,953,434",661.54K,1.09B,-138.80M,585.60M,1.52,-,14.93,-,5.95,1.86,3.60,5.00,1.02,2.76%,-16.60%,-26.33%,46.93,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,68.47M,45.36M,23.90%,16.38,23.67,-61.63%,21.65%,14.07,-2.14,-29.10%,-501.20%,0.80%,44.14%,94.60%,-2.41%,-,-,1800,2.70
2018-11-03,01:42:26 ,16.53,3.96%,"1,117,809",682.93K,1.13B,-138.80M,585.60M,1.58,-,15.52,-,6.18,1.93,3.60,5.00,1.02,7.94%,-12.68%,-23.08%,51.24,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,68.47M,45.36M,23.90%,15.87,23.67,-57.92%,26.47%,15.90,-2.14,-29.10%,-501.20%,0.80%,44.14%,94.60%,-2.41%,-,-,1800,2.70
2018-11-05,19:15:05 ,16.07,-2.78%,"805,977",676.75K,1.01B,-138.80M,585.60M,1.54,-,15.09,-,5.50,1.72,3.60,5.00,1.02,5.36%,-14.52%,-24.92%,48.34,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,62.68M,45.36M,23.90%,16.02,23.67,-59.09%,22.95%,16.53,-2.14,-29.10%,-501.20%,0.80%,50.27%,91.90%,-5.51%,-,-,1800,2.70
2018-11-06,19:13:16 ,16.06,-0.06%,"685,805",670.01K,1.01B,-138.80M,585.60M,1.54,-,15.08,-,5.50,1.72,3.60,5.00,1.02,5.63%,-13.95%,-24.67%,47.87,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,62.68M,45.36M,23.90%,16.18,23.67,-59.11%,22.88%,16.07,-2.14,-29.10%,-501.20%,0.80%,50.27%,91.90%,-5.51%,-,-,1800,2.70
2018-11-07,19:21:59 ,15.92,-0.87%,"817,944",671.08K,997.87M,-138.80M,585.60M,1.52,-,14.95,-,5.45,1.70,3.60,5.00,1.02,4.98%,-14.03%,-25.04%,47.15,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,62.68M,45.36M,23.90%,16.15,23.67,-59.11%,21.81%,16.06,-2.14,-29.10%,-501.20%,0.80%,50.27%,91.90%,-5.51%,-,-,1800,2.70
2018-11-08,19:12:04 ,15.87,-0.31%,"762,595",675.67K,994.73M,-138.80M,585.60M,1.52,-,14.90,-,5.44,1.70,3.60,5.00,1.02,4.57%,-13.59%,-25.00%,49.08,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,62.68M,45.36M,23.90%,16.04,23.67,-58.63%,21.42%,15.92,-2.14,-29.10%,-501.20%,0.80%,50.38%,91.90%,-5.51%,-,-,1800,2.70
2018-11-09,19:51:15 ,16.07,1.26%,"866,112",678.38K,1.01B,-138.80M,585.60M,1.54,-,15.09,-,5.50,1.72,3.60,5.00,1.02,5.73%,-11.82%,-23.78%,50.20,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,62.68M,45.36M,23.90%,15.98,23.67,-58.11%,22.95%,15.87,-2.14,-29.10%,-501.20%,0.80%,50.38%,91.90%,-5.51%,-,-,1800,2.70
2018-11-12,21:52:48 ,14.89,-7.34%,"1,009,259",686.52K,958.17M,-138.80M,585.60M,1.42,-,14.15,-,5.24,1.64,3.60,5.00,1.02,-2.17%,-17.73%,-29.10%,41.81,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,64.35M,45.36M,21.11%,13.95,23.25,-61.18%,13.93%,16.07,-2.14,-29.10%,-501.20%,0.80%,26.55%,91.60%,-5.69%,-,-,1800,2.70
2018-11-13,19:22:31 ,15.14,1.68%,"1,018,997",696.97K,974.26M,-138.80M,585.60M,1.45,-,14.39,-,5.32,1.66,3.60,5.00,1.02,-0.28%,-15.58%,-27.62%,43.75,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,64.35M,45.36M,21.11%,13.74,23.25,-60.53%,15.84%,14.89,-2.14,-29.10%,-501.20%,0.80%,26.55%,91.60%,-5.69%,-,-,1800,2.70
2018-11-14,19:13:46 ,17.95,18.56%,"3,139,068",708.24K,1.16B,-138.80M,585.60M,1.72,-,17.06,-,6.31,1.97,3.60,5.00,1.02,18.94%,0.93%,-13.85%,59.55,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,64.35M,45.36M,21.11%,13.52,23.25,-53.21%,37.34%,15.14,-2.14,-29.10%,-501.20%,0.80%,26.55%,91.60%,-5.69%,-,-,1800,2.70
2018-11-15,19:10:36 ,17.72,-1.28%,"1,371,897",742.48K,1.14B,-138.80M,585.60M,1.69,-,16.84,-,6.23,1.95,3.60,5.00,1.02,16.96%,0.17%,-14.68%,57.57,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,64.35M,45.36M,21.11%,12.90,23.25,-53.81%,35.58%,17.95,-2.14,-29.10%,-501.20%,0.80%,26.55%,91.60%,-5.69%,-,-,1800,2.70
2018-11-16,19:10:57 ,18.01,1.64%,"801,701",756.45K,1.16B,-138.80M,585.60M,1.72,-,17.12,-,6.33,1.98,3.60,5.00,1.02,17.92%,2.29%,-13.00%,58.05,-11.80%,-24.90%,-8.00%,44.70%,-19.10%,-31.70%,64.35M,45.36M,21.11%,12.66,23.25,-53.05%,37.80%,17.72,-2.14,-29.10%,-501.20%,0.80%,26.55%,91.60%,-5.69%,-,-,1800,2.70
2018-11-19,19:10:08 ,16.71,-7.22%,"966,323",760.51K,1.09B,-81.50M,578.60M,1.60,-,11.27,-,5.95,1.88,3.60,5.00,1.02,8.27%,-4.68%,-19.04%,50.42,-7.10%,-14.90%,-8.00%,47.40%,-11.90%,-19.20%,65.16M,45.28M,21.14%,12.59,21.42,-56.44%,27.85%,18.01,-1.26,-29.10%,-501.20%,0.90%,22.57%,89.20%,-8.14%,-,-,1800,2.70
2018-11-20,19:11:43 ,17.17,2.75%,"900,330",770.85K,1.12B,-81.50M,578.60M,1.64,-,11.58,-,6.11,1.93,3.60,5.00,1.02,10.59%,-1.43%,-16.57%,52.93,-7.10%,-14.90%,-8.00%,47.40%,-11.90%,-19.20%,65.16M,45.28M,21.14%,12.42,21.42,-55.24%,31.37%,16.71,-1.26,-29.10%,-501.20%,0.90%,22.57%,89.20%,-8.14%,-,-,1800,2.70
2018-11-21,19:10:57 ,17.38,1.22%,"364,863",779.16K,1.13B,-81.50M,578.60M,1.66,-,11.72,-,6.19,1.96,3.60,5.00,1.02,11.06%,0.33%,-15.28%,54.37,-7.10%,-14.90%,-8.00%,47.40%,-11.90%,-19.20%,65.16M,45.28M,21.14%,12.29,21.42,-54.69%,32.98%,17.17,-1.26,-29.10%,-501.20%,0.90%,15.25%,89.20%,-8.14%,-,-,1800,2.70
2018-11-23,19:10:47 ,17.13,-1.44%,"357,128",777.06K,1.12B,-81.50M,578.60M,1.64,-,11.55,-,6.10,1.93,3.60,5.00,1.02,8.12%,-0.88%,-16.46%,53.15,-7.10%,-14.90%,-8.00%,47.40%,-11.90%,-19.20%,65.16M,45.28M,21.14%,12.32,21.42,-55.34%,31.06%,17.38,-1.26,-29.10%,-501.20%,0.90%,18.15%,89.20%,-8.14%,-,-,1800,2.70
2018-11-26,19:17:51 ,17.71,3.39%,"637,857",783.61K,1.17B,-131.20M,570.40M,1.73,-,11.94,-,6.07,2.05,3.10,4.30,1.04,10.78%,2.79%,-13.62%,55.92,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.14M,45.31M,21.13%,12.22,21.42,-53.83%,35.50%,17.13,-2.02,-9.10%,-,0.90%,11.08%,89.20%,-8.03%,-,-,1400,2.70
2018-11-27,19:09:55 ,17.15,-3.16%,"417,213",787.57K,1.13B,-131.20M,570.40M,1.67,-,11.56,-,5.88,1.99,3.10,4.30,1.04,5.91%,-0.17%,-16.32%,51.32,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.14M,45.31M,21.13%,12.16,21.42,-55.29%,31.22%,17.71,-2.02,-9.10%,-,0.90%,11.08%,89.20%,-8.03%,-,-,1400,2.70
2018-11-28,19:08:36 ,18.25,6.41%,"516,192",788.89K,1.21B,-131.20M,570.40M,1.78,-,12.31,-,6.26,2.12,3.10,4.30,1.04,11.52%,6.63%,-10.91%,57.60,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.14M,45.31M,21.13%,12.14,21.42,-52.42%,39.63%,17.15,-2.02,-9.10%,-,0.90%,11.08%,89.20%,-8.03%,-,-,1400,2.70
2018-11-29,19:09:57 ,17.50,-4.11%,"602,797",791.33K,1.16B,-131.20M,570.40M,1.71,-,11.80,-,6.00,2.03,3.10,4.30,1.04,5.52%,2.62%,-14.56%,52.81,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.14M,45.31M,21.13%,12.10,21.42,-54.38%,33.89%,18.25,-2.02,-9.10%,-,0.90%,11.08%,89.20%,-8.03%,-,-,1400,2.70
2018-11-30,19:10:27 ,17.77,1.54%,"1,208,946",793.05K,1.18B,-131.20M,570.40M,1.73,-,11.98,-,6.09,2.06,3.10,4.30,1.04,6.05%,4.70%,-13.20%,53.92,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.14M,45.31M,21.13%,12.07,21.42,-53.68%,35.96%,17.50,-2.02,-9.10%,-,0.90%,11.08%,89.20%,-8.03%,-,-,1400,2.70
2018-12-03,19:20:23 ,18.14,2.08%,"817,165",800.33K,1.16B,-131.20M,570.40M,1.77,-,12.23,-,6.04,2.04,3.10,4.30,1.04,7.66%,7.47%,-11.33%,56.12,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,64.20M,45.33M,18.09%,10.25,21.42,-52.71%,38.79%,17.77,-2.02,-9.10%,-,0.90%,12.10%,89.10%,-8.26%,-,-,1400,2.70
2018-12-04,19:11:36 ,17.58,-3.09%,"816,939",805.02K,1.13B,-131.20M,570.40M,1.71,-,11.85,-,5.85,1.98,3.10,4.30,1.04,3.84%,4.56%,-14.02%,53.13,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,64.20M,45.33M,18.09%,10.19,21.42,-54.17%,34.51%,18.14,-2.02,-9.10%,-,0.90%,12.10%,89.10%,-8.26%,-,-,1400,2.70
2018-12-06,19:10:27 ,15.95,-9.27%,"1,268,824",812.27K,1.02B,-131.20M,570.40M,1.55,-,10.76,-,5.31,1.80,3.10,4.30,1.04,-6.21%,-4.75%,-21.93%,44.12,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,64.20M,45.33M,18.09%,10.10,21.42,-58.42%,22.04%,17.58,-2.02,-9.10%,-,0.90%,12.10%,89.10%,-8.26%,-,-,1400,2.70
2018-12-07,19:10:26 ,15.64,-1.94%,"987,064",831.02K,1.00B,-131.20M,570.40M,1.52,-,10.55,-,5.21,1.76,3.10,4.30,1.04,-8.00%,-6.13%,-23.34%,42.58,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,64.20M,45.33M,18.09%,9.87,21.42,-59.23%,19.66%,15.95,-2.02,-9.10%,-,0.90%,12.16%,89.10%,-8.26%,-,-,1400,2.70
2018-12-10,19:10:21 ,15.89,1.60%,"628,715",840.16K,1.06B,-131.20M,570.40M,1.55,-,10.71,-,5.48,1.85,3.10,4.30,1.04,-6.46%,-4.20%,-21.99%,44.95,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.48M,45.33M,18.09%,9.76,21.42,-58.58%,21.58%,15.64,-2.02,-9.10%,-,0.90%,11.69%,89.10%,-8.00%,-,-,1400,2.70
2018-12-11,19:10:00 ,15.98,0.57%,"798,837",846.01K,1.06B,-131.20M,570.40M,1.56,-,10.78,-,5.51,1.86,3.10,4.30,1.04,-5.93%,-3.19%,-21.45%,45.71,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.48M,45.33M,18.09%,9.69,21.42,-58.34%,22.26%,15.89,-2.02,-9.10%,-,0.90%,11.69%,89.10%,-8.00%,-,-,1400,2.70
2018-12-12,19:13:28 ,16.07,0.56%,"884,788",852.53K,1.07B,-131.20M,570.40M,1.57,-,10.84,-,5.54,1.87,3.10,4.30,1.04,-5.38%,-2.10%,-20.89%,46.07,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.48M,45.33M,18.09%,9.62,21.42,-58.11%,22.95%,15.98,-2.02,-9.10%,-,0.90%,11.69%,89.10%,-8.00%,-,-,1400,2.70
2018-12-13,19:12:53 ,15.85,-1.37%,"513,926",829.22K,1.05B,-131.20M,570.40M,1.54,-,10.69,-,5.46,1.85,3.10,4.30,1.04,-6.99%,-2.97%,-21.86%,44.76,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.48M,45.33M,18.09%,9.89,21.42,-58.68%,21.27%,16.07,-2.02,-9.10%,-,0.90%,11.69%,89.10%,-8.00%,-,-,1400,2.70
2018-12-14,19:09:55 ,15.56,-1.83%,"601,950",826.05K,1.03B,-131.20M,570.40M,1.52,-,10.49,-,5.36,1.81,3.10,4.30,1.04,-8.89%,-4.32%,-23.19%,41.64,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.48M,45.33M,18.09%,9.93,21.42,-59.44%,19.05%,15.85,-2.02,-9.10%,-,0.90%,11.69%,89.10%,-8.00%,-,-,1400,2.70
2018-12-17,19:08:54 ,15.39,-1.09%,"911,578",827.56K,1.02B,-131.20M,570.40M,1.50,-,10.38,-,5.30,1.79,3.10,4.30,1.04,-9.25%,-4.89%,-23.92%,40.78,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.72,21.42,-59.88%,17.75%,15.56,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-18,19:08:47 ,15.74,2.27%,"947,984",835.61K,1.05B,-131.20M,570.40M,1.53,-,10.61,-,5.42,1.83,3.10,4.30,1.04,-6.54%,-2.28%,-22.08%,45.31,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.64,21.42,-58.97%,20.43%,15.39,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-19,19:08:41 ,14.69,-6.67%,"584,073",839.56K,975.56M,-131.20M,570.40M,1.43,-,9.91,-,5.06,1.71,3.10,4.30,1.04,-12.18%,-8.57%,-27.16%,39.08,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.60,21.42,-61.70%,12.39%,15.74,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-20,19:08:56 ,14.56,-0.88%,"498,096",839.41K,966.93M,-131.20M,570.40M,1.42,-,9.82,-,5.01,1.70,3.10,4.30,1.04,-12.43%,-9.11%,-27.67%,38.44,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.60,21.42,-62.04%,11.40%,14.69,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-21,19:08:40 ,14.07,-3.37%,"546,777",840.98K,934.39M,-131.20M,570.40M,1.37,-,9.49,-,4.84,1.64,3.10,4.30,1.04,-14.71%,-11.92%,-29.96%,35.97,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.59,21.42,-63.32%,7.65%,14.56,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-24,19:11:52 ,13.91,-1.14%,"261,624",838.75K,923.76M,-131.20M,570.40M,1.36,-,9.38,-,4.79,1.62,3.10,4.30,1.04,-14.82%,-12.74%,-30.61%,36.19,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.61,21.42,-63.74%,6.43%,14.07,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-25,19:10:46 ,13.91,-1.14%,"261,624",838.75K,923.76M,-131.20M,570.40M,1.36,-,9.38,-,4.79,1.62,3.10,4.30,1.04,-14.82%,-12.74%,-30.61%,36.19,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.61,21.42,-63.74%,6.43%,14.07,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-26,19:09:19 ,14.99,7.76%,"671,708",835.68K,995.49M,-131.20M,570.40M,1.46,-,10.11,-,5.16,1.75,3.10,4.30,1.04,-7.30%,-5.79%,-25.05%,45.34,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.41M,45.33M,15.93%,8.64,21.42,-60.92%,14.69%,13.91,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.01%,-,-,1400,2.70
2018-12-27,19:09:18 ,14.86,-0.87%,"400,658",841.49K,980.02M,-131.20M,570.40M,1.45,-,10.02,-,5.08,1.72,3.10,4.30,1.04,-7.32%,-6.53%,-25.54%,45.42,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,65.95M,45.33M,15.93%,8.58,21.42,-61.26%,13.70%,14.99,-2.02,-9.10%,-,0.90%,11.71%,89.10%,-8.06%,-,-,1400,2.70
2018-12-28,19:11:33 ,15.00,0.94%,"753,024",840.08K,989.25M,-131.20M,570.40M,1.46,-,10.11,-,5.13,1.73,3.10,4.30,1.04,-5.78%,-5.55%,-24.70%,46.88,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,65.95M,45.33M,15.93%,8.59,21.42,-60.90%,14.77%,14.86,-2.02,-9.10%,-,0.90%,11.80%,89.10%,-8.06%,-,-,1400,2.70
2018-12-31,19:08:07 ,14.51,-3.27%,"540,667",841.66K,956.93M,-131.20M,570.40M,1.41,-,9.78,-,4.96,1.68,3.10,4.30,1.04,-7.91%,-8.41%,-27.03%,43.48,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,65.95M,45.33M,15.93%,8.58,21.42,-62.17%,11.02%,15.00,-2.02,-9.10%,-,0.90%,11.80%,89.10%,-8.06%,-,-,1400,2.70
2019-01-02,19:07:43 ,14.87,2.48%,"695,752",836.88K,980.68M,-131.20M,570.40M,1.45,-,10.03,-,5.08,1.72,3.10,4.30,1.04,-4.73%,-5.87%,-25.09%,46.72,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,65.95M,45.33M,15.93%,8.63,21.42,-61.24%,13.77%,14.51,-2.02,-9.10%,-,0.90%,11.80%,89.10%,-8.06%,-,-,1400,2.70
2019-01-03,19:22:18 ,14.14,-4.91%,"1,119,469",848.23K,932.53M,-131.20M,570.40M,1.38,-,9.53,-,4.83,1.63,3.10,4.30,1.04,-8.55%,-10.45%,-28.66%,39.73,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,65.95M,45.33M,15.93%,8.51,21.42,-63.14%,8.19%,14.87,-2.02,-9.10%,-,0.90%,11.80%,89.10%,-8.06%,-,-,1400,2.70
2019-01-04,19:19:24 ,14.68,3.82%,"621,871",856.65K,968.15M,-131.20M,570.40M,1.43,-,9.90,-,5.02,1.70,3.10,4.30,1.04,-3.82%,-6.95%,-25.83%,44.13,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,65.95M,45.33M,15.93%,8.43,21.42,-61.73%,12.32%,14.14,-2.02,-9.10%,-,0.90%,11.80%,89.10%,-8.06%,-,-,1400,2.70
2019-01-07,19:11:58 ,15.22,3.68%,"948,251",859.47K,1.01B,-131.20M,570.40M,1.48,-,10.26,-,5.21,1.76,3.10,4.30,1.04,0.68%,-3.51%,-23.00%,49.19,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.04M,45.33M,14.28%,7.53,21.42,-60.32%,16.45%,14.68,-2.02,-9.10%,-,0.90%,11.83%,89.00%,-0.04%,-,-,1400,-
2019-01-08,19:09:52 ,15.42,1.31%,"698,564",862.55K,1.02B,-131.20M,570.40M,1.50,-,10.40,-,5.28,1.79,3.10,4.30,1.04,2.25%,-2.30%,-21.90%,50.90,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.04M,45.33M,14.28%,7.51,21.42,-59.32%,17.98%,15.22,-2.02,-9.10%,-,0.90%,11.83%,89.00%,-0.04%,-,-,1400,-
2019-01-09,19:10:03 ,16.12,4.54%,"667,722",854.47K,1.06B,-131.20M,570.40M,1.57,-,10.87,-,5.52,1.87,3.10,4.30,1.04,6.97%,1.88%,-18.29%,56.20,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.04M,45.33M,14.28%,7.58,21.42,-57.48%,23.34%,15.42,-2.02,-9.10%,-,0.90%,11.83%,89.00%,-0.04%,-,-,1400,-
2019-01-10,19:11:18 ,16.43,1.92%,"414,734",855.13K,1.09B,-131.20M,570.40M,1.60,-,11.08,-,5.62,1.90,3.10,4.30,1.04,8.94%,3.60%,-16.68%,58.37,-9.20%,-19.50%,-6.00%,43.10%,-18.70%,-24.50%,66.04M,45.33M,14.28%,7.57,21.42,-56.00%,25.71%,16.12,-2.02,-9.10%,-,0.90%,11.83%,89.00%,-0.04%,-,-,1400,-
