date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:50 ,70.30,7.92%,"1,131,548",923.27K,3.58B,-111.00M,192.20M,17.23,-,-,-,6.85,18.63,3.70,3.70,1.01,-7.23%,-3.16%,42.79%,45.68,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.93M,29.66M,12.33%,3.96,83.75,-17.54%,185.54%,65.14,-3.10,61.50%,-14.60%,1.40%,-,75.30%,4.10%,-,-,962,2.40
2018-10-17,22:19:16 ,70.53,0.33%,"665,497",923.27K,3.59B,-111.00M,192.20M,17.29,-,-,-,6.87,18.69,3.70,3.70,1.01,-6.11%,-3.15%,42.67%,46.43,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.93M,29.66M,12.33%,3.96,83.75,-17.27%,186.47%,70.30,-3.10,61.50%,-14.60%,1.40%,-,75.30%,4.10%,-,-,962,2.40
2018-10-18,22:55:37 ,68.79,-2.47%,"891,459",922.84K,3.50B,-111.00M,192.20M,16.86,-,-,-,6.70,18.23,3.70,3.70,1.01,-7.66%,-5.81%,38.57%,43.63,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.93M,29.66M,12.33%,3.96,83.75,-19.31%,179.41%,70.53,-3.10,61.50%,-14.60%,1.40%,-,75.30%,4.10%,-,-,962,2.40
2018-10-19,23:02:36 ,65.04,-5.45%,"1,489,190",925.73K,3.31B,-111.00M,192.20M,15.94,-,-,-,6.34,17.23,3.70,3.70,1.01,-11.90%,-11.16%,30.50%,37.65,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,50.93M,29.66M,12.33%,3.95,83.75,-23.71%,164.18%,68.79,-3.10,61.50%,-14.60%,1.40%,-,75.30%,4.10%,-,-,962,2.40
2018-10-22,20:24:14 ,69.14,6.30%,"651,574",941.05K,3.82B,-111.00M,192.20M,16.95,-,-,-,7.31,19.87,3.70,3.70,1.01,-5.30%,-5.64%,38.23%,46.16,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,55.23M,29.80M,12.27%,3.89,83.46,-18.90%,180.83%,65.04,-3.10,61.50%,-14.60%,1.40%,-,74.90%,3.47%,-,-,962,2.30
2018-10-23,20:25:51 ,71.26,3.07%,"1,005,664",943.95K,3.94B,-111.00M,192.20M,17.47,-,-,-,7.53,20.48,3.70,3.70,1.01,-1.51%,-2.91%,41.90%,49.78,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,55.23M,29.80M,12.27%,3.87,83.46,-16.41%,189.44%,69.14,-3.10,61.50%,-14.60%,1.40%,-,74.90%,3.47%,-,-,962,2.30
2018-10-24,20:23:52 ,66.99,-5.99%,"1,109,827",944.89K,3.70B,-111.00M,192.20M,16.42,-,-,-,7.08,19.25,3.70,3.70,1.01,-6.59%,-8.93%,32.83%,43.16,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,55.23M,29.80M,12.27%,3.87,83.46,-21.42%,172.10%,71.26,-3.10,61.50%,-14.60%,1.40%,-,74.90%,3.47%,-,-,962,2.30
2018-10-25,20:24:54 ,72.52,8.25%,"1,078,918",936.97K,4.01B,-111.00M,192.20M,17.77,-,-,-,7.66,20.84,3.70,3.70,1.01,2.28%,-1.49%,43.25%,52.06,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,55.23M,29.80M,12.27%,3.90,83.46,-14.93%,194.56%,66.99,-3.10,61.50%,-14.60%,1.40%,-,74.90%,3.47%,-,-,962,2.30
2018-10-26,20:24:02 ,71.26,-1.74%,"1,188,405",939.80K,3.94B,-111.00M,192.20M,17.47,-,-,-,7.53,20.48,3.70,3.70,1.01,1.07%,-3.43%,40.16%,50.28,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,55.23M,29.80M,12.27%,3.89,83.46,-16.41%,189.44%,72.52,-3.10,61.50%,-14.60%,1.40%,-,74.90%,3.47%,-,-,962,2.30
2018-10-29,20:16:53 ,73.60,3.28%,"1,394,607",946.39K,3.91B,-111.00M,192.20M,18.04,-,-,-,7.48,20.35,3.70,3.70,1.01,5.15%,-0.46%,44.17%,54.19,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.14M,29.80M,15.42%,4.86,83.46,-13.67%,198.94%,71.26,-3.10,61.50%,-14.60%,1.40%,-,75.90%,4.47%,-,-,962,2.30
2018-10-30,20:17:59 ,77.29,5.01%,"1,566,040",947.70K,4.11B,-111.00M,192.20M,18.94,-,-,-,7.86,21.37,3.70,3.70,1.01,10.84%,4.28%,50.75%,58.79,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.14M,29.80M,15.42%,4.85,83.46,-9.34%,213.93%,73.60,-3.10,61.50%,-14.60%,1.40%,-,75.90%,4.47%,-,-,962,2.30
2018-10-31,20:16:37 ,81.50,5.45%,"1,659,700",948.66K,4.33B,-111.00M,192.20M,19.98,-,-,-,8.29,22.53,3.70,3.70,1.01,16.78%,9.60%,58.21%,63.28,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.14M,29.80M,15.42%,4.84,83.46,-4.40%,231.03%,77.29,-3.10,61.50%,-14.60%,1.40%,-,75.90%,4.47%,-,-,962,2.30
2018-11-01,20:19:34 ,80.91,-0.72%,"1,067,789",950.79K,4.30B,-111.00M,192.20M,19.83,-,-,-,8.23,22.37,3.70,3.70,1.01,15.50%,8.33%,56.28%,62.63,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.14M,29.80M,15.42%,4.83,83.46,-5.09%,228.64%,81.50,-3.10,61.50%,-14.60%,1.40%,-,75.90%,4.47%,-,-,962,2.30
2018-11-03,01:47:35 ,79.69,-1.51%,"771,704",949.43K,4.23B,-111.00M,192.20M,19.53,-,-,-,8.10,22.03,3.70,3.70,1.01,13.19%,6.28%,53.16%,59.40,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.14M,29.80M,15.42%,4.84,83.46,-6.52%,223.68%,80.91,-3.10,61.50%,-14.60%,1.40%,-,75.90%,4.47%,-,-,962,2.30
2018-11-05,19:20:15 ,78.13,-1.96%,"730,260",944.31K,4.14B,-111.00M,192.20M,19.15,-,-,-,7.93,21.55,3.70,3.70,1.01,10.43%,3.88%,49.43%,56.33,-24.20%,-56.40%,-50.90%,72.10%,-57.80%,-57.70%,53.02M,29.80M,15.42%,4.87,83.46,-8.35%,217.34%,79.69,-3.10,61.50%,-14.60%,1.40%,-,76.40%,4.81%,-,-,962,2.30
