date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:07:00 ,1.98,-5.56%,"29,041",21.84K,26.85M,-19.20M,171.20M,3.05,-,-,-,4.97,0.16,0.50,0.70,4.24,-2.62%,-12.29%,-10.76%,43.94,-20.90%,-221.50%,-48.80%,37.50%,-9.90%,-11.20%,13.56M,7.89M,11.96%,43.22,5.00,-34.00%,27.74%,2.10,-1.88,-10.00%,80.70%,3.70%,-,23.30%,-,-,-,3638,2.00
2018-11-09,19:46:50 ,1.82,-8.08%,"162,676",21.92K,24.68M,-19.20M,171.20M,2.80,-,-,-,4.57,0.14,0.50,0.70,4.24,-9.98%,-19.01%,-18.03%,37.67,-20.90%,-221.50%,-48.80%,37.50%,-9.90%,-11.20%,13.56M,7.89M,11.96%,43.05,5.00,-39.33%,17.42%,1.98,-1.88,-10.00%,80.70%,3.70%,-,23.30%,-,-,-,3638,2.00
2018-11-12,21:47:59 ,1.71,-6.24%,"18,099",23.74K,24.66M,-19.20M,171.20M,8.13,-,-,-,6.16,0.14,0.40,0.50,11.89,-14.60%,-23.60%,-23.15%,33.72,-,-,-48.80%,37.50%,-10.90%,-,14.45M,7.89M,11.84%,39.36,5.00,-43.12%,17.16%,1.82,-1.88,-15.80%,-,3.70%,0.00%,23.30%,0.03%,-,-,3638,2.00
2018-11-13,19:16:13 ,1.68,-1.55%,"1,885",22.27K,24.28M,-19.20M,171.20M,8.00,-,-,-,6.07,0.14,0.40,0.50,11.89,-14.88%,-24.21%,-24.33%,32.85,-,-,-48.80%,37.50%,-10.90%,-,14.45M,7.89M,11.84%,41.95,5.00,-44.00%,15.34%,1.71,-1.88,-15.80%,-,3.70%,0.00%,23.30%,0.03%,-,-,3638,2.00
2018-11-14,19:09:06 ,1.75,4.46%,"8,609",21.59K,25.36M,-19.20M,171.20M,8.36,-,-,-,6.34,0.15,0.40,0.50,11.89,-9.96%,-20.24%,-20.94%,36.86,-,-,-48.80%,37.50%,-10.90%,-,14.45M,7.89M,11.84%,43.27,5.00,-41.50%,20.49%,1.68,-1.88,-15.80%,-,3.70%,0.00%,23.30%,0.03%,-,-,3638,2.00
2018-11-15,19:05:54 ,1.79,1.75%,"3,786",20.95K,25.80M,-19.20M,171.20M,8.50,-,-,-,6.45,0.15,0.40,0.50,11.89,-7.25%,-18.28%,-19.57%,38.99,-,-,-48.80%,37.50%,-10.90%,-,14.45M,7.89M,11.84%,44.61,5.00,-40.47%,22.60%,1.75,-1.88,-15.80%,-,3.70%,0.00%,23.30%,0.03%,-,-,3638,2.00
2018-11-16,19:06:14 ,1.68,-5.92%,"17,661",20.54K,24.28M,-19.20M,171.20M,8.00,-,-,-,6.07,0.14,0.40,0.50,11.89,-11.63%,-22.69%,-24.35%,34.95,-,-,-48.80%,37.50%,-10.90%,-,14.45M,7.89M,11.84%,45.48,5.00,-44.00%,15.34%,1.79,-1.88,-15.80%,-,3.70%,0.00%,23.30%,0.03%,-,-,3638,2.00
2018-11-19,19:05:28 ,1.76,4.76%,"7,185",20.44K,23.36M,-21.00M,164.30M,8.38,-,-,-,5.84,0.14,0.40,0.50,11.89,-6.42%,-18.39%,-20.75%,40.41,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.27M,7.89M,11.84%,45.72,4.00,-41.33%,20.83%,1.68,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.81%,-,-,3638,2.00
2018-11-20,19:06:59 ,1.66,-5.68%,"3,407",20.41K,22.03M,-21.00M,164.30M,7.90,-,-,-,5.51,0.13,0.40,0.50,11.89,-11.19%,-22.50%,-25.27%,36.18,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.27M,7.89M,11.84%,45.78,4.00,-44.67%,13.96%,1.76,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.81%,-,-,3638,2.00
2018-11-21,19:06:17 ,1.68,1.20%,"22,525",19.94K,22.29M,-21.00M,164.30M,8.00,-,-,-,5.57,0.14,0.40,0.50,11.89,-9.42%,-20.91%,-24.37%,37.70,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.27M,7.89M,11.84%,46.85,4.00,-44.00%,15.34%,1.66,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.81%,-,-,3638,2.00
2018-11-23,19:06:11 ,1.65,-1.79%,"1,646",19.76K,21.90M,-21.00M,164.30M,7.86,-,-,-,5.47,0.13,0.40,0.50,11.89,-10.36%,-21.68%,-25.74%,36.77,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.27M,7.89M,11.84%,47.28,4.00,-45.00%,13.28%,1.68,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.81%,-,-,3638,2.00
2018-11-26,19:12:47 ,1.55,-6.06%,"17,696",19.81K,20.96M,-21.00M,164.30M,7.38,-,-,-,5.24,0.13,0.40,0.50,11.89,-15.29%,-25.86%,-30.25%,33.08,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.52M,7.89M,11.84%,47.18,4.00,-48.33%,6.41%,1.65,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.80%,-,-,3638,2.00
2018-11-27,19:05:15 ,1.59,2.58%,"26,738",19.66K,21.50M,-21.00M,164.30M,7.57,-,-,-,5.37,0.13,0.40,0.50,11.89,-12.26%,-23.29%,-28.45%,36.14,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.52M,7.89M,11.84%,47.53,4.00,-47.00%,9.16%,1.55,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.80%,-,-,3638,2.00
2018-11-28,19:03:56 ,1.57,-1.26%,"9,654",19.39K,21.23M,-21.00M,164.30M,7.48,-,-,-,5.31,0.13,0.40,0.50,11.89,-12.54%,-23.62%,-29.35%,34.97,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.52M,7.89M,11.84%,48.20,4.00,-47.67%,7.79%,1.59,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.80%,-,-,3638,2.00
2018-11-29,19:05:16 ,1.52,-3.18%,"13,254",19.42K,20.55M,-21.00M,164.30M,7.24,-,-,-,5.14,0.13,0.40,0.50,11.89,-14.71%,-25.34%,-31.59%,33.54,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.52M,7.89M,11.84%,48.12,4.00,-49.33%,4.35%,1.57,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.80%,-,-,3638,2.00
2018-11-30,19:05:46 ,1.50,-1.32%,"28,258",19.38K,20.28M,-21.00M,164.30M,7.14,-,-,-,5.07,0.12,0.40,0.50,11.89,-15.26%,-25.61%,-32.46%,32.66,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.52M,7.89M,11.84%,48.21,4.00,-50.00%,2.98%,1.52,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.40%,0.80%,-,-,3638,2.00
2018-12-03,19:15:17 ,1.59,6.15%,"19,165",19.63K,21.45M,-21.00M,164.30M,7.58,-,-,-,5.36,0.13,0.40,0.50,11.89,-8.89%,-20.24%,-28.25%,39.87,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.47M,7.89M,12.18%,48.98,4.00,-46.92%,9.32%,1.50,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.80%,-,-,3638,2.00
2018-12-04,19:06:53 ,1.55,-2.57%,"1,952",19.79K,20.90M,-21.00M,164.30M,7.39,-,-,-,5.22,0.13,0.40,0.50,11.89,-10.42%,-21.65%,-30.04%,37.38,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.47M,7.89M,12.18%,48.58,4.00,-48.29%,6.51%,1.59,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.80%,-,-,3638,2.00
2018-12-06,19:05:47 ,1.51,-2.67%,"18,078",19.39K,20.34M,-21.00M,164.30M,7.19,-,-,-,5.08,0.12,0.40,0.50,11.89,-11.64%,-23.04%,-31.83%,35.81,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.47M,7.89M,12.18%,49.58,4.00,-49.67%,3.67%,1.55,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.80%,-,-,3638,2.00
2018-12-07,19:05:45 ,1.54,2.32%,"13,943",19.61K,20.81M,-21.00M,164.30M,7.36,-,-,-,5.20,0.13,0.40,0.50,11.89,-8.14%,-20.54%,-30.16%,38.16,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.47M,7.89M,12.18%,49.03,4.00,-48.50%,6.55%,1.51,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.80%,-,-,3638,2.00
2018-12-10,19:05:38 ,1.60,3.56%,"14,368",19.67K,20.70M,-21.00M,164.30M,7.62,-,-,-,5.18,0.13,0.40,0.50,11.89,-3.28%,-17.02%,-27.58%,42.33,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,12.94M,7.89M,12.18%,48.88,4.00,-46.67%,10.34%,1.54,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.84%,-,-,3638,2.00
2018-12-11,19:05:17 ,1.59,-0.62%,"8,203",19.76K,20.57M,-21.00M,164.30M,7.57,-,-,-,5.14,0.13,0.40,0.50,11.89,-2.77%,-16.90%,-27.95%,41.71,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,12.94M,7.89M,12.18%,48.65,4.00,-47.00%,9.66%,1.60,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.84%,-,-,3638,2.00
2018-12-12,19:08:44 ,1.53,-3.77%,"10,631",19.60K,19.80M,-21.00M,164.30M,7.29,-,-,-,4.95,0.12,0.40,0.50,11.89,-5.78%,-19.43%,-30.60%,37.55,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,12.94M,7.89M,12.18%,49.06,4.00,-49.00%,5.52%,1.59,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.84%,-,-,3638,2.00
2018-12-13,19:08:15 ,1.55,1.31%,"4,490",19.09K,20.06M,-21.00M,164.30M,7.38,-,-,-,5.01,0.12,0.40,0.50,11.89,-4.02%,-17.67%,-29.63%,39.78,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,12.94M,7.89M,12.18%,50.36,4.00,-48.33%,6.90%,1.53,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.84%,-,-,3638,2.00
2018-12-14,19:05:16 ,1.52,-1.94%,"6,149",17.68K,19.67M,-21.00M,164.30M,7.24,-,-,-,4.92,0.12,0.40,0.50,11.89,-5.50%,-18.66%,-30.95%,38.31,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,12.94M,7.89M,12.18%,54.39,4.00,-49.33%,4.83%,1.55,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.84%,-,-,3638,2.00
2018-12-17,19:04:15 ,1.59,4.61%,"9,168",17.48K,21.54M,-21.00M,164.30M,7.57,-,-,-,5.39,0.13,0.40,0.50,11.89,-0.42%,-14.23%,-27.71%,43.45,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.55M,7.89M,11.90%,53.71,4.00,-47.00%,9.66%,1.52,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.80%,-,-,3638,2.00
2018-12-18,19:04:05 ,1.55,-2.52%,"5,628",17.29K,21.00M,-21.00M,164.30M,7.38,-,-,-,5.25,0.13,0.40,0.50,11.89,-2.33%,-15.83%,-29.47%,40.67,-24.50%,-429.80%,-48.80%,37.80%,-11.30%,-12.80%,13.55M,7.89M,11.90%,54.29,4.00,-48.33%,6.90%,1.59,-1.94,-15.80%,-17.30%,40.48%,0.00%,23.30%,0.80%,-,-,3638,2.00
