date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,19:16:21 ,23.58,0.00%,0,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,1.70%,1.70%,-,-,-,-,-,-,-,-,-,-,-,-,-8.32%,15.08%,23.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,19:11:01 ,23.58,0.00%,0,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.21%,1.70%,1.70%,-,-,-,-,-,-,-,-,-,-,-,-,-8.32%,15.08%,23.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,19:12:36 ,23.36,-0.93%,101,0.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,0.76%,0.76%,-,-,-,-,-,-,-,-,-,-,-,-,-9.18%,14.01%,23.58,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,19:13:18 ,23.07,-1.24%,100,0.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,-0.52%,-0.52%,-,-,-,-,-,-,-,-,-,-,-,-,-10.30%,12.59%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,19:11:59 ,23.07,0.00%,0,0.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,-0.50%,-0.50%,-,-,-,-,-,-,-,-,-,-,-,-,-10.30%,12.59%,23.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,19:07:10 ,23.07,0.00%,0,0.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,-0.50%,-0.50%,-,-,-,-,-,-,-,-,-,-,-,-,-10.30%,12.59%,23.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,19:04:36 ,23.24,0.74%,100,0.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,0.23%,0.23%,-,-,-,-,-,-,-,-,-,-,-,-,-9.64%,13.42%,23.07,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,19:05:17 ,23.30,0.26%,200,0.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,0.48%,0.48%,-,-,-,-,-,-,-,-,-,-,-,-,-9.41%,13.71%,23.24,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,19:11:03 ,23.30,0.00%,0,0.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,0.46%,0.46%,-,-,-,-,-,-,-,-,-,-,-,-,-9.41%,13.71%,23.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,19:15:13 ,23.30,0.00%,0,0.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,0.46%,0.46%,-,-,-,-,-,-,-,-,-,-,-,-,-9.41%,13.71%,23.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,19:00:24 ,23.36,0.26%,100,0.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,0.72%,0.72%,-,-,-,-,-,-,-,-,-,-,0.04,-,-9.18%,14.01%,23.30,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,19:26:29 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,19:22:39 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,19:03:18 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,19:01:47 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,19:05:52 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,19:01:52 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:55:18 ,23.36,0.00%,0,0.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.71%,0.70%,0.70%,-,-,-,-,-,-,-,-,-,-,0.06,-,-9.18%,14.01%,23.36,-,-,-,-,-,-,-,-,-,-,-
