date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:21 ,185.39,1.76%,"407,427",222.56K,6.83B,92.90M,643.00M,6.45,76.10,36.50,6.65,37.59,10.63,3.90,5.00,0.00,-4.98%,-2.48%,16.65%,41.36,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,36.86M,36.86M,2.14%,3.55,201.00,-10.02%,52.88%,182.19,2.44,15.10%,22.40%,0.30%,-20.85%,96.90%,0.01%,1.28,0.69%,2000,1.90
2018-10-17,21:13:20 ,183.11,-1.23%,"332,291",222.56K,6.75B,92.90M,643.00M,6.37,75.17,36.05,6.57,37.13,10.50,3.90,5.00,0.00,-5.86%,-3.85%,15.01%,38.55,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,36.86M,36.86M,2.14%,3.55,201.00,-11.13%,51.00%,185.39,2.44,15.10%,22.40%,0.30%,-20.85%,96.90%,0.01%,1.28,0.70%,2000,1.90
2018-10-18,21:51:58 ,183.25,0.08%,"286,395",225.63K,6.75B,92.90M,643.00M,6.38,75.23,36.08,6.58,37.15,10.50,3.90,5.00,0.00,-5.41%,-3.80%,14.91%,38.17,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,36.86M,36.86M,2.14%,3.50,201.00,-11.06%,51.12%,183.11,2.44,15.10%,22.40%,0.30%,-20.85%,96.90%,0.01%,1.28,0.70%,2000,1.90
2018-10-19,21:59:51 ,177.50,-3.14%,"361,572",228.81K,6.54B,92.90M,643.00M,6.18,72.87,34.95,6.37,35.99,10.18,3.90,5.00,0.00,-8.00%,-6.88%,11.13%,32.04,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,36.86M,36.86M,2.14%,3.45,201.00,-13.85%,46.37%,183.25,2.44,15.10%,22.40%,0.30%,-20.85%,96.90%,0.01%,1.28,0.72%,2000,1.90
2018-10-22,19:15:27 ,180.64,1.77%,"224,722",230.59K,7.04B,92.90M,643.00M,6.29,74.15,35.41,6.48,38.73,10.95,3.90,5.00,0.00,-5.93%,-5.22%,12.95%,37.57,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,38.98M,37.59M,2.10%,3.42,199.63,-12.33%,48.96%,177.50,2.44,15.10%,22.40%,0.30%,-19.95%,96.70%,-0.13%,1.28,0.71%,2000,2.00
2018-10-23,19:16:36 ,183.37,1.51%,"344,137",231.15K,7.15B,92.90M,643.00M,6.38,75.28,35.95,6.58,39.32,11.12,3.90,5.00,0.00,-4.02%,-3.81%,14.50%,42.51,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,38.98M,37.59M,2.10%,3.41,199.63,-11.00%,51.21%,180.64,2.44,15.10%,22.40%,0.30%,-19.95%,96.70%,-0.13%,1.28,0.70%,2000,2.00
2018-10-24,19:15:59 ,173.68,-5.28%,"358,750",234.48K,6.77B,92.90M,643.00M,6.05,71.30,34.05,6.23,37.24,10.53,3.90,5.00,0.00,-8.64%,-8.95%,8.29%,33.10,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,38.98M,37.59M,2.10%,3.37,199.63,-15.70%,43.22%,183.37,2.44,15.10%,22.40%,0.30%,-19.95%,96.70%,-0.13%,1.28,0.74%,2000,2.00
2018-10-25,19:16:01 ,179.84,3.55%,"174,315",236.09K,7.01B,92.90M,643.00M,6.26,73.83,35.26,6.45,38.56,10.90,3.90,5.00,0.00,-4.71%,-5.65%,12.00%,42.11,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,38.98M,37.59M,2.10%,3.34,199.63,-12.71%,48.30%,173.68,2.44,15.10%,22.40%,0.30%,-19.95%,96.70%,-0.13%,1.28,0.71%,2000,2.00
2018-10-26,19:14:33 ,180.16,0.18%,"167,015",236.78K,7.02B,92.90M,643.00M,6.27,73.96,35.32,6.46,38.63,10.92,3.90,5.00,0.00,-3.93%,-5.49%,12.06%,42.06,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,38.98M,37.59M,2.10%,3.33,199.63,-12.56%,48.57%,179.84,2.44,15.10%,22.40%,0.30%,-19.95%,96.70%,-0.13%,1.28,0.71%,2000,2.00
2018-10-29,19:13:25 ,177.46,-1.50%,"259,112",237.39K,6.69B,92.90M,643.00M,6.18,72.85,34.79,6.37,36.79,10.40,3.90,5.00,0.00,-4.76%,-6.91%,10.23%,39.55,8.00%,12.30%,6.10%,67.20%,18.70%,19.60%,37.69M,37.59M,1.78%,2.82,199.63,-13.87%,46.34%,180.16,2.44,15.10%,22.40%,0.30%,-20.49%,96.70%,-0.16%,1.28,0.72%,2000,2.00
