date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:24 ,14.40,-0.70%,"1,619",2.53K,49.10M,-3.30M,18.60M,0.84,-,-,-,1.24,2.64,-,-,0.00,-0.05%,-1.04%,-1.59%,49.25,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.41M,2.99M,0.18%,2.16,-,-11.12%,6.66%,14.50,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-17,21:52:51 ,14.30,-0.69%,4,2.53K,48.76M,-3.30M,18.60M,0.84,-,-,-,1.23,2.62,-,-,0.00,-0.70%,-1.87%,-2.28%,45.84,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.41M,2.99M,0.18%,2.16,-,-11.73%,5.93%,14.40,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-18,22:29:41 ,14.39,0.64%,252,2.47K,49.08M,-3.30M,18.60M,0.84,-,-,-,1.24,2.64,-,-,0.00,-0.07%,-1.08%,-1.64%,48.29,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.41M,2.99M,0.18%,2.22,-,-11.16%,6.60%,14.30,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-19,22:37:20 ,14.64,1.73%,49,2.34K,49.92M,-3.30M,18.60M,0.86,-,-,-,1.26,2.68,-,-,0.00,1.63%,0.61%,0.05%,54.01,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.41M,2.99M,0.18%,2.34,-,-9.63%,8.44%,14.39,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-22,19:56:32 ,14.44,-1.39%,212,2.33K,49.38M,-3.30M,18.60M,0.84,-,-,-,1.25,2.65,-,-,0.00,0.08%,-0.69%,-1.33%,49.16,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.18%,2.35,-,-10.88%,6.94%,14.64,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-23,19:58:11 ,14.04,-2.78%,"23,059",2.34K,48.00M,-3.30M,18.60M,0.82,-,-,-,1.22,2.58,-,-,0.00,-2.63%,-3.43%,-4.07%,40.41,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.18%,2.34,-,-13.36%,3.97%,14.44,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-24,19:56:35 ,14.55,3.66%,"59,098",2.83K,49.76M,-3.30M,18.60M,0.85,-,-,-,1.26,2.68,-,-,0.00,1.05%,0.29%,-0.54%,51.83,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.18%,1.93,-,-10.19%,7.78%,14.04,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-25,19:57:22 ,14.35,-1.37%,"5,587",4.07K,49.08M,-3.30M,18.60M,0.84,-,-,-,1.24,2.64,-,-,0.00,-0.41%,-0.99%,-1.90%,48.74,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.18%,1.35,-,-11.42%,6.30%,14.55,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-26,19:55:40 ,14.45,0.70%,"38,399",4.11K,49.42M,-3.30M,18.60M,0.84,-,-,-,1.25,2.66,-,-,0.00,0.42%,-0.11%,-1.21%,50.84,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.18%,1.33,-,-10.80%,7.04%,14.35,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-29,19:51:20 ,14.35,-0.69%,"65,426",4.89K,48.65M,-3.30M,18.60M,0.84,-,-,-,1.23,2.62,-,-,0.00,-0.26%,-0.66%,-1.89%,49.46,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.39M,2.99M,0.16%,0.99,-,-11.42%,6.30%,14.45,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-30,19:52:04 ,14.40,0.35%,"1,834",6.36K,48.82M,-3.30M,18.60M,0.84,-,-,-,1.24,2.62,-,-,0.00,0.10%,-0.19%,-1.54%,50.72,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.39M,2.99M,0.16%,0.76,-,-11.11%,6.67%,14.35,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-10-31,19:51:26 ,14.35,-0.35%,"44,106",6.26K,48.65M,-3.30M,18.60M,0.84,-,-,-,1.23,2.62,-,-,0.00,-0.25%,-0.51%,-1.88%,49.28,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.39M,2.99M,0.16%,0.77,-,-11.42%,6.30%,14.40,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-11-01,19:54:20 ,14.48,0.91%,"1,684",7.24K,49.09M,-3.30M,18.60M,0.85,-,-,-,1.24,2.64,-,-,0.00,0.82%,0.43%,-0.99%,52.78,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.39M,2.99M,0.16%,0.67,-,-10.62%,7.26%,14.35,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-11-03,01:21:40 ,14.49,0.07%,"6,777",7.12K,49.12M,-3.30M,18.60M,0.85,-,-,-,1.24,2.64,-,-,0.00,0.82%,0.56%,-0.92%,53.99,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.39M,2.99M,0.16%,0.68,-,-10.56%,7.33%,14.48,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.19%,-,-,55,-
2018-11-05,18:54:13 ,14.50,0.07%,"21,128",7.11K,49.59M,-3.30M,18.60M,0.85,-,-,-,1.26,2.67,-,-,0.00,0.81%,0.69%,-0.85%,53.47,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.16%,0.68,-,-10.49%,7.41%,14.49,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
2018-11-06,18:50:02 ,14.65,1.03%,"24,885",7.41K,50.10M,-3.30M,18.60M,0.86,-,-,-,1.27,2.69,-,-,0.00,1.85%,1.77%,0.17%,57.02,-1.10%,-9.70%,13.20%,-,70.80%,-29.80%,3.42M,2.99M,0.16%,0.65,-,-9.57%,8.52%,14.50,-1.03,11.40%,122.00%,5.25%,0.00%,31.10%,0.38%,-,-,55,-
