date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:22 ,49.35,1.86%,"4,623,469",5.50M,49.44B,3.56B,5.30B,1.31,14.23,11.06,1.55,0.38,9.32,-,-,0.74,-4.48%,-4.91%,-9.09%,36.83,1.20%,11.30%,3.20%,-,66.80%,80.50%,1.00B,996.74M,1.64%,2.98,59.42,-16.34%,2.28%,48.45,3.47,47.60%,17.90%,-,-,87.90%,-0.02%,1.12,2.27%,52000,2.90
2018-10-17,19:14:55 ,49.15,-0.41%,"7,652,331",5.51M,49.24B,3.56B,5.30B,1.31,14.17,11.02,1.54,0.38,9.28,-,-,0.74,-4.67%,-5.16%,-9.42%,35.61,1.20%,11.30%,3.20%,-,66.80%,80.50%,1.00B,996.74M,1.64%,2.97,59.42,-16.68%,1.87%,49.35,3.47,47.60%,17.90%,-,-,87.90%,-0.02%,1.12,2.28%,52000,2.90
2018-10-18,19:52:59 ,47.79,-2.77%,"8,043,877",5.55M,47.88B,3.56B,5.30B,1.27,13.78,10.71,1.50,0.37,9.03,-,-,0.74,-7.02%,-7.65%,-11.89%,29.04,1.20%,11.30%,3.20%,-,66.80%,80.50%,1.00B,996.74M,1.64%,2.95,59.42,-18.99%,-0.69%,49.15,3.47,47.60%,17.90%,-,-,87.90%,-0.02%,1.12,2.34%,52000,2.90
2018-10-19,20:01:44 ,47.40,-0.82%,"9,332,375",5.56M,47.48B,3.56B,5.30B,1.26,13.66,10.62,1.49,0.36,8.95,-,-,0.74,-7.28%,-8.22%,-12.56%,27.68,1.20%,11.30%,3.20%,-,66.80%,80.50%,1.00B,996.74M,1.64%,2.94,59.42,-19.65%,0.74%,47.79,3.47,47.60%,17.90%,-,-,87.90%,-0.02%,1.12,2.36%,52000,2.90
2018-10-23,17:14:21 ,46.28,-0.41%,"9,859,587",5.33M,46.66B,3.65B,5.79B,1.23,12.87,10.50,1.45,0.36,8.06,-,-,0.74,-8.40%,-10.06%,-14.50%,23.83,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.65%,3.07,57.87,-21.55%,-0.19%,46.47,3.60,47.60%,17.90%,-,-,87.60%,-0.35%,1.12,2.42%,52000,2.90
2018-10-24,17:13:42 ,45.33,-2.05%,"7,285,561",5.35M,45.70B,3.65B,5.79B,1.21,12.61,10.28,1.42,0.35,7.90,-,-,0.74,-9.74%,-11.77%,-16.19%,20.62,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.65%,3.06,57.87,-23.16%,0.38%,46.28,3.60,47.60%,17.90%,-,-,87.60%,-0.35%,1.12,2.47%,52000,2.90
2018-10-25,17:13:43 ,46.15,1.81%,"6,671,307",5.39M,46.53B,3.65B,5.79B,1.23,12.83,10.47,1.45,0.36,8.04,-,-,0.74,-7.50%,-9.98%,-14.59%,28.32,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.65%,3.04,57.87,-21.77%,2.19%,45.33,3.60,47.60%,17.90%,-,-,87.60%,-0.35%,1.12,2.43%,52000,2.90
2018-10-26,17:12:40 ,45.47,-1.47%,"9,231,975",5.34M,45.84B,3.65B,5.79B,1.21,12.64,10.32,1.42,0.35,7.92,-,-,0.74,-8.37%,-11.14%,-15.76%,26.26,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.65%,3.07,57.87,-22.92%,0.69%,46.15,3.60,47.60%,17.90%,-,-,87.60%,-0.35%,1.12,2.46%,52000,2.90
2018-10-29,17:13:00 ,45.77,0.66%,"6,201,395",5.38M,46.45B,3.65B,5.79B,1.22,12.73,10.41,1.43,0.35,8.03,-,-,0.74,-7.25%,-10.34%,-15.11%,29.17,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.10,56.03,-22.41%,1.35%,45.47,3.60,47.60%,17.90%,-,-,87.60%,-0.39%,1.12,2.45%,52000,2.90
2018-10-30,17:13:12 ,46.92,2.51%,"6,998,072",5.42M,47.62B,3.65B,5.79B,1.25,13.05,10.67,1.46,0.36,8.23,-,-,0.74,-4.33%,-7.87%,-12.87%,38.58,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.08,56.03,-20.46%,3.90%,45.77,3.60,47.60%,17.90%,-,-,87.60%,-0.39%,1.12,2.39%,52000,2.90
2018-10-31,17:13:09 ,47.33,0.87%,"6,147,580",5.46M,48.04B,3.65B,5.79B,1.26,13.16,10.77,1.47,0.37,8.30,-,-,0.74,-3.01%,-6.88%,-12.03%,41.38,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.05,56.03,-19.77%,4.81%,46.92,3.60,47.60%,17.90%,-,-,87.60%,-0.39%,1.12,2.37%,52000,2.90
2018-11-01,17:13:19 ,47.52,0.40%,"4,001,559",5.50M,48.23B,3.65B,5.79B,1.26,13.21,10.81,1.48,0.37,8.33,-,-,0.74,-2.14%,-6.32%,-11.59%,42.89,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.03,56.03,-19.44%,5.23%,47.33,3.60,47.60%,17.90%,-,-,87.60%,-0.39%,1.12,2.36%,52000,2.90
2018-11-02,22:38:13 ,47.21,-0.65%,"6,151,242",5.46M,47.91B,3.65B,5.79B,1.26,13.13,10.74,1.47,0.37,8.28,-,-,0.74,-2.26%,-6.75%,-12.10%,41.32,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.05,56.03,-19.97%,4.54%,47.52,3.60,47.60%,17.90%,-,-,87.60%,-0.39%,1.12,2.37%,52000,2.90
2018-11-05,16:13:10 ,47.97,1.61%,"4,750,355",5.47M,48.28B,3.65B,5.79B,1.28,13.34,10.93,1.49,0.37,8.34,-,-,0.74,-0.13%,-5.05%,-10.60%,46.77,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.05,55.76,-18.68%,6.22%,47.21,3.60,47.60%,17.90%,-,-,87.50%,-0.45%,1.12,2.33%,52000,2.90
2018-11-07,16:13:47 ,48.77,0.93%,"4,731,766",5.46M,49.09B,3.65B,5.79B,1.30,13.56,11.11,1.52,0.38,8.48,-,-,0.74,2.47%,-3.11%,-8.95%,51.82,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.05,55.76,-17.32%,7.99%,48.32,3.60,47.60%,17.90%,-,-,87.50%,-0.45%,1.12,2.30%,52000,2.90
2018-11-08,16:12:51 ,49.03,0.53%,"5,826,312",5.46M,49.35B,3.65B,5.79B,1.30,13.63,11.17,1.53,0.38,8.53,-,-,0.74,3.23%,-2.44%,-8.39%,53.62,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.05,55.76,-16.88%,8.57%,48.77,3.60,47.60%,17.90%,-,-,87.50%,-0.45%,1.12,2.28%,52000,2.90
2018-11-09,17:03:39 ,48.50,-1.08%,"4,473,811",5.50M,48.82B,3.65B,5.79B,1.29,13.49,11.05,1.51,0.37,8.44,-,-,0.74,2.13%,-3.36%,-9.31%,50.60,1.10%,11.00%,3.20%,-,59.80%,71.40%,1.01B,990.06M,1.68%,3.03,55.76,-17.78%,7.40%,49.03,3.60,47.60%,17.90%,-,-,87.50%,-0.45%,1.12,2.31%,52000,2.90
2018-11-12,18:53:51 ,47.98,-1.07%,"4,897,865",5.49M,47.96B,3.56B,5.79B,1.26,13.69,10.93,1.53,0.36,8.29,-,-,0.74,1.10%,-4.25%,-10.21%,46.83,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.58M,985.54M,2.23%,4.00,55.50,-18.66%,6.24%,48.50,3.50,42.00%,3.70%,-,-,88.00%,-1.05%,1.12,2.33%,52000,2.90
2018-11-13,16:12:56 ,48.20,0.46%,"4,526,651",5.36M,48.18B,3.56B,5.79B,1.27,13.76,10.98,1.54,0.37,8.33,-,-,0.74,1.61%,-3.65%,-9.72%,48.90,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.58M,985.54M,2.23%,4.10,55.50,-18.29%,6.73%,47.98,3.50,42.00%,3.70%,-,-,88.00%,-1.05%,1.12,2.32%,52000,2.90
2018-11-14,16:13:05 ,48.23,0.06%,"6,616,381",5.29M,48.21B,3.56B,5.79B,1.27,13.76,10.99,1.54,0.37,8.33,-,-,0.74,1.80%,-3.43%,-9.59%,49.00,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.58M,985.54M,2.23%,4.15,55.50,-18.24%,6.80%,48.20,3.50,42.00%,3.70%,-,-,88.00%,-1.05%,1.12,2.32%,52000,2.90
2018-11-15,16:12:58 ,49.22,2.05%,"6,650,738",5.32M,49.20B,3.56B,5.79B,1.29,14.05,11.21,1.57,0.37,8.50,-,-,0.74,3.99%,-1.29%,-7.66%,55.10,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.58M,985.54M,2.23%,4.13,55.50,-16.56%,8.99%,48.23,3.50,42.00%,3.70%,-,-,88.00%,-1.05%,1.12,2.28%,52000,2.90
2018-11-16,16:13:00 ,49.39,0.35%,"4,548,137",5.35M,49.37B,3.56B,5.79B,1.30,14.10,11.25,1.58,0.37,8.53,-,-,0.74,4.19%,-0.83%,-7.27%,55.36,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.58M,985.54M,2.23%,4.10,55.50,-16.27%,9.37%,49.22,3.50,42.00%,3.70%,-,-,88.00%,-1.05%,1.12,2.27%,52000,2.90
2018-11-19,16:13:09 ,50.12,1.48%,"6,122,409",5.35M,49.56B,3.56B,5.79B,1.32,14.30,11.42,1.61,0.38,8.56,-,-,0.74,5.51%,0.75%,-5.83%,59.63,1.20%,11.50%,3.20%,-,62.10%,75.40%,988.78M,985.33M,2.23%,4.11,54.92,-15.04%,10.98%,49.39,3.50,42.00%,3.70%,-,-,87.80%,-1.27%,1.12,2.23%,52000,3.00
2018-11-20,16:13:11 ,49.38,-1.48%,"7,234,028",5.39M,48.83B,3.56B,5.79B,1.30,14.09,11.25,1.59,0.37,8.44,-,-,0.74,3.55%,-0.66%,-7.19%,54.35,1.20%,11.50%,3.20%,-,62.10%,75.40%,988.78M,985.33M,2.23%,4.08,54.92,-16.29%,9.34%,50.12,3.50,42.00%,3.70%,-,-,87.80%,-1.27%,1.12,2.27%,52000,3.00
2018-11-21,16:13:18 ,49.96,1.17%,"5,158,782",5.44M,49.40B,3.56B,5.79B,1.31,14.26,11.39,1.61,0.38,8.54,-,-,0.74,4.43%,0.62%,-6.04%,57.71,1.20%,11.50%,3.20%,-,62.10%,75.40%,988.78M,985.33M,2.23%,4.04,54.92,-15.31%,10.63%,49.38,3.50,42.00%,3.70%,-,-,87.80%,-1.27%,1.12,2.24%,52000,3.00
2018-11-23,16:13:24 ,49.86,-0.20%,"2,122,442",5.46M,49.30B,3.56B,5.79B,1.31,14.23,11.36,1.60,0.37,8.52,-,-,0.74,3.72%,0.50%,-6.18%,56.97,1.20%,11.50%,3.20%,-,62.10%,75.40%,988.78M,985.33M,2.23%,4.02,54.92,-15.48%,10.41%,49.96,3.50,42.00%,3.70%,-,-,87.80%,-1.27%,1.12,2.25%,52000,3.00
2018-11-26,16:12:45 ,50.93,2.15%,"5,719,505",5.47M,50.46B,3.56B,5.79B,1.34,14.53,11.61,1.64,0.38,8.72,-,-,0.74,5.54%,2.71%,-4.14%,63.14,1.20%,11.50%,3.20%,-,62.10%,75.40%,990.76M,985.33M,2.23%,4.01,54.92,-13.66%,12.78%,49.86,3.50,42.00%,3.70%,-,-,87.80%,-1.26%,1.12,2.20%,52000,3.00
2018-11-27,16:12:36 ,51.37,0.86%,"3,641,082",5.52M,50.90B,3.56B,5.79B,1.35,14.66,11.71,1.65,0.39,8.79,-,-,0.74,5.85%,3.63%,-3.28%,65.62,1.20%,11.50%,3.20%,-,62.10%,75.40%,990.76M,985.33M,2.23%,3.98,54.92,-12.92%,13.75%,50.93,3.50,42.00%,3.70%,-,-,87.80%,-1.26%,1.12,2.18%,52000,3.00
2018-11-28,16:12:41 ,51.61,0.47%,"6,999,659",5.52M,51.13B,3.56B,5.79B,1.36,14.73,11.76,1.66,0.39,8.84,-,-,0.74,5.74%,4.11%,-2.80%,65.78,1.20%,11.50%,3.20%,-,62.10%,75.40%,990.76M,985.33M,2.23%,3.98,54.92,-12.51%,14.28%,51.37,3.50,42.00%,3.70%,-,-,87.80%,-1.26%,1.12,2.17%,52000,3.00
2018-11-29,16:12:43 ,50.68,-1.80%,"4,898,018",5.57M,50.21B,3.56B,5.79B,1.33,14.46,11.55,1.63,0.38,8.68,-,-,0.74,3.33%,2.23%,-4.52%,57.54,1.20%,11.50%,3.20%,-,62.10%,75.40%,990.76M,985.33M,2.23%,3.94,54.92,-14.09%,12.22%,51.61,3.50,42.00%,3.70%,-,-,87.80%,-1.26%,1.12,2.21%,52000,3.00
2018-11-30,16:12:35 ,51.31,1.24%,"5,329,824",5.58M,50.84B,3.56B,5.79B,1.35,14.64,11.69,1.65,0.39,8.78,-,-,0.74,4.26%,3.57%,-3.29%,60.24,1.20%,11.50%,3.20%,-,62.10%,75.40%,990.76M,985.33M,2.23%,3.93,54.92,-13.02%,13.62%,50.68,3.50,42.00%,3.70%,-,-,87.80%,-1.26%,1.12,2.18%,52000,3.00
2018-12-03,16:13:08 ,50.64,-1.31%,"6,196,471",5.60M,50.63B,3.56B,5.79B,1.33,14.45,11.54,1.63,0.38,8.75,-,-,0.74,2.51%,2.30%,-4.51%,54.34,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.54%,2.71,54.92,-14.15%,12.13%,51.31,3.50,42.00%,3.70%,-,-,87.80%,-1.28%,1.12,2.21%,52000,3.00
2018-12-04,16:12:51 ,48.70,-3.83%,"8,611,089",5.64M,48.69B,3.56B,5.79B,1.28,13.90,11.10,1.57,0.37,8.41,-,-,0.74,-1.76%,-1.51%,-8.12%,42.76,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.54%,2.69,54.92,-17.44%,7.84%,50.64,3.50,42.00%,3.70%,-,-,87.80%,-1.28%,1.12,2.30%,52000,3.00
2018-12-06,16:12:57 ,47.84,-1.77%,"11,505,990",5.71M,47.83B,3.56B,5.79B,1.26,13.65,10.90,1.54,0.36,8.27,-,-,0.74,-3.57%,-3.10%,-9.68%,38.55,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.54%,2.65,54.92,-18.90%,5.93%,48.70,3.50,42.00%,3.70%,-,-,87.80%,-1.28%,1.12,2.34%,52000,3.00
2018-12-07,16:12:55 ,47.71,-0.27%,"6,304,423",5.86M,47.70B,3.56B,5.79B,1.25,13.62,10.87,1.54,0.36,8.24,-,-,0.74,-3.78%,-3.19%,-9.85%,38.05,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.54%,2.59,54.92,-19.12%,5.65%,47.84,3.50,42.00%,3.70%,-,-,87.80%,-1.28%,1.12,2.35%,52000,3.00
2018-12-10,16:13:06 ,47.56,-0.31%,"6,236,110",5.91M,47.15B,3.56B,5.79B,1.25,13.57,10.88,1.53,0.36,8.15,-,-,0.74,-3.98%,-3.33%,-10.06%,38.07,1.20%,11.50%,3.20%,-,62.10%,75.40%,991.47M,985.33M,1.54%,2.56,54.92,-19.38%,5.31%,47.71,3.50,42.00%,3.70%,-,-,87.80%,-1.31%,1.12,2.35%,52000,3.00
2018-12-11,16:13:07 ,47.67,0.23%,"9,291,855",5.95M,47.26B,3.56B,5.79B,1.25,13.60,10.90,1.53,0.36,8.17,-,-,0.74,-3.62%,-2.95%,-9.77%,39.85,1.20%,11.50%,3.20%,-,62.10%,75.40%,991.47M,985.33M,1.54%,2.55,54.92,-19.19%,5.56%,47.56,3.50,42.00%,3.70%,-,-,87.80%,-1.31%,1.12,2.35%,52000,3.00
2018-12-12,16:13:24 ,48.06,0.82%,"7,578,656",6.04M,47.65B,3.56B,5.79B,1.26,13.72,10.99,1.55,0.36,8.23,-,-,0.74,-2.75%,-2.02%,-8.94%,42.91,1.20%,11.50%,3.20%,-,62.10%,75.40%,991.47M,985.33M,1.54%,2.51,54.92,-18.53%,6.42%,47.67,3.50,42.00%,3.70%,-,-,87.80%,-1.31%,1.12,2.33%,52000,3.00
2018-12-13,16:13:34 ,48.09,0.06%,"7,231,738",6.10M,47.68B,3.56B,5.79B,1.26,13.72,11.00,1.55,0.36,8.24,-,-,0.74,-2.70%,-1.81%,-8.80%,43.65,1.20%,11.50%,3.20%,-,62.10%,75.40%,991.47M,985.33M,1.54%,2.49,54.92,-18.48%,6.49%,48.06,3.50,42.00%,3.70%,-,-,87.80%,-1.31%,1.12,2.33%,52000,3.00
2018-12-14,16:13:22 ,48.67,1.21%,"9,562,971",6.10M,48.25B,3.56B,5.79B,1.28,13.89,11.13,1.57,0.37,8.34,-,-,0.74,-1.51%,-0.48%,-7.62%,47.17,1.20%,11.50%,3.20%,-,62.10%,75.40%,991.47M,985.33M,1.54%,2.48,54.92,-17.49%,7.77%,48.09,3.50,42.00%,3.70%,-,-,87.80%,-1.31%,1.12,2.30%,52000,3.00
2018-12-17,16:12:28 ,48.98,0.64%,"9,727,776",6.19M,48.97B,3.56B,5.79B,1.29,13.98,11.21,1.58,0.37,8.46,-,-,0.74,-0.93%,0.30%,-6.98%,49.58,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.66,54.61,-16.97%,8.46%,48.67,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.29%,52000,3.00
2018-12-18,16:12:32 ,46.73,-4.59%,"12,983,909",6.27M,46.72B,3.56B,5.79B,1.23,13.34,10.69,1.50,0.35,8.07,-,-,0.74,-5.46%,-4.16%,-11.19%,37.88,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.63,54.61,-20.78%,3.48%,48.98,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.40%,52000,3.00
2018-12-19,16:12:32 ,45.50,-2.63%,"13,227,970",6.43M,45.49B,3.56B,5.79B,1.20,12.99,10.41,1.46,0.35,7.86,-,-,0.74,-7.70%,-6.46%,-13.45%,33.30,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.56,54.61,-22.87%,0.75%,46.73,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.46%,52000,3.00
2018-12-20,16:12:37 ,45.01,-1.08%,"13,033,275",6.56M,45.00B,3.56B,5.79B,1.18,12.85,10.30,1.45,0.34,7.78,-,-,0.74,-8.26%,-7.19%,-14.29%,32.20,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.51,54.61,-23.70%,-0.33%,45.50,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.49%,52000,3.00
2018-12-21,16:12:40 ,44.64,-0.82%,"17,213,819",6.70M,44.63B,3.56B,5.79B,1.17,12.74,10.22,1.44,0.34,7.71,-,-,0.74,-8.61%,-7.68%,-14.90%,31.21,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.46,54.61,-24.33%,-0.73%,45.01,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.51%,52000,3.00
2018-12-24,16:12:56 ,44.49,-0.34%,"7,228,489",6.63M,44.48B,3.56B,5.79B,1.17,12.70,10.18,1.43,0.34,7.69,-,-,0.74,-8.42%,-7.75%,-15.10%,31.39,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.49,54.61,-24.58%,0.84%,44.64,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.52%,52000,3.00
2018-12-25,16:13:01 ,44.49,-0.34%,"7,228,489",6.63M,44.48B,3.56B,5.79B,1.17,12.70,10.18,1.43,0.34,7.69,-,-,0.74,-8.42%,-7.75%,-15.10%,31.39,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.49,54.61,-24.58%,0.84%,44.64,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.52%,52000,3.00
2018-12-26,16:13:01 ,46.16,3.75%,"7,363,923",6.69M,46.15B,3.56B,5.79B,1.21,13.17,10.56,1.49,0.35,7.97,-,-,0.74,-4.45%,-4.11%,-11.80%,43.02,1.20%,11.50%,3.20%,-,62.10%,75.40%,999.81M,985.33M,1.67%,2.46,54.61,-21.75%,4.62%,44.49,3.50,42.00%,3.70%,-,-,87.70%,-1.31%,1.12,2.43%,52000,3.00
2018-12-27,16:13:03 ,46.82,1.43%,"7,786,463",6.75M,46.45B,3.56B,5.79B,1.23,13.36,10.73,1.51,0.35,8.03,-,-,0.74,-2.60%,-2.62%,-10.45%,47.60,1.20%,11.50%,3.20%,-,62.10%,75.40%,992.11M,985.33M,1.67%,2.44,54.21,-20.63%,7.21%,46.16,3.50,42.00%,3.70%,-,-,87.70%,-1.32%,1.12,2.39%,52000,3.00
2018-12-28,16:13:12 ,46.65,-0.36%,"4,688,265",6.81M,46.28B,3.56B,5.79B,1.23,13.31,10.69,1.50,0.35,8.00,-,-,0.74,-2.49%,-2.90%,-10.70%,46.68,1.20%,11.50%,3.20%,-,62.10%,75.40%,992.11M,985.33M,1.67%,2.42,54.21,-20.92%,6.82%,46.82,3.50,42.00%,3.70%,-,-,87.70%,-1.32%,1.12,2.40%,52000,3.00
