date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:12:45 ,14.40,0.00%,"722,856",472.74K,2.84B,29.40M,5.86B,1.08,108.27,-,10.83,4.25,0.49,-,-,0.56,-0.42%,-0.66%,6.26%,46.98,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.44M,90.44M,7.64%,14.62,14.75,-2.34%,63.64%,14.40,0.13,-13.20%,-,0.20%,-,42.60%,0.39%,0.68,4.72%,9300,3.00
2018-10-17,21:04:53 ,14.44,0.28%,"579,987",472.74K,2.85B,29.40M,5.86B,1.08,108.57,-,10.86,4.26,0.49,-,-,0.56,-0.08%,-0.37%,6.38%,50.43,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.44M,90.44M,7.64%,14.62,14.75,-2.07%,64.09%,14.40,0.13,-13.20%,-,0.20%,-,42.60%,0.39%,0.68,4.71%,9300,3.00
2018-10-18,21:43:33 ,14.39,-0.35%,"608,011",473.81K,2.84B,29.40M,5.86B,1.08,108.20,-,10.82,4.25,0.48,-,-,0.56,-0.37%,-0.70%,5.86%,46.05,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.44M,90.44M,7.64%,14.59,14.75,-2.41%,63.52%,14.44,0.13,-13.20%,-,0.20%,-,42.60%,0.39%,0.68,4.73%,9300,3.00
2018-10-19,21:51:27 ,14.30,-0.63%,"354,152",476.29K,2.82B,29.40M,5.86B,1.07,107.52,-,10.75,4.22,0.48,-,-,0.56,-0.91%,-1.29%,5.05%,39.41,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.44M,90.44M,7.64%,14.51,14.75,-3.02%,62.50%,14.39,0.13,-13.20%,-,0.20%,-,42.60%,0.39%,0.68,4.76%,9300,3.00
2018-10-22,19:06:12 ,14.29,-0.07%,"141,819",475.13K,2.84B,29.40M,5.86B,1.07,107.44,-,10.74,4.25,0.48,-,-,0.56,-0.88%,-1.35%,4.83%,39.18,0.40%,3.90%,-6.40%,-,3.40%,1.70%,198.82M,90.44M,7.64%,14.55,14.75,-3.09%,62.39%,14.30,0.13,-13.20%,-,0.20%,-,42.60%,0.43%,0.68,4.76%,9300,3.00
2018-10-23,19:07:22 ,14.21,-0.56%,"677,226",471.79K,2.83B,29.40M,5.86B,1.06,106.84,-,10.68,4.22,0.48,-,-,0.56,-1.33%,-1.88%,4.09%,33.50,0.40%,3.90%,-6.40%,-,3.40%,1.70%,198.82M,90.44M,7.64%,14.65,14.75,-3.63%,61.48%,14.29,0.13,-13.20%,-,0.20%,-,42.60%,0.43%,0.68,4.79%,9300,3.00
2018-10-24,19:06:51 ,14.26,0.35%,"517,420",476.06K,2.84B,29.40M,5.86B,1.07,107.22,-,10.72,4.24,0.48,-,-,0.56,-0.84%,-1.49%,4.30%,38.96,0.40%,3.90%,-6.40%,-,3.40%,1.70%,198.82M,90.44M,7.64%,14.52,14.75,-3.29%,62.05%,14.21,0.13,-13.20%,-,0.20%,-2.44%,42.60%,0.43%,0.68,4.77%,9300,3.00
2018-10-25,19:06:52 ,14.27,0.07%,"439,834",478.40K,2.84B,29.40M,5.86B,1.07,107.29,-,10.73,4.24,0.48,-,-,0.56,-0.64%,-1.38%,4.22%,40.44,0.40%,3.90%,-6.40%,-,3.40%,1.70%,198.82M,90.44M,7.64%,14.45,14.75,-3.22%,62.16%,14.26,0.13,-13.20%,-,0.20%,-2.44%,42.60%,0.43%,0.68,4.77%,9300,3.00
2018-10-26,19:05:16 ,14.26,-0.07%,"405,136",481.47K,2.84B,29.40M,5.86B,1.07,107.22,-,10.72,4.24,0.48,-,-,0.56,-0.63%,-1.42%,4.09%,38.79,0.40%,3.90%,-6.40%,-,3.40%,1.70%,198.82M,90.44M,7.64%,14.36,14.75,-3.29%,62.05%,14.27,0.13,-13.20%,-,0.20%,-2.44%,42.60%,0.43%,0.68,4.77%,9300,3.00
2018-10-29,19:04:46 ,14.28,0.14%,"358,341",480.47K,2.82B,29.40M,5.86B,1.07,107.37,-,10.74,4.22,0.48,-,-,0.56,-0.40%,-1.25%,4.17%,40.78,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.71M,90.44M,8.14%,15.32,14.75,-3.15%,62.27%,14.26,0.13,-13.20%,-,0.20%,-2.45%,42.70%,0.60%,0.68,4.76%,9300,3.00
2018-10-30,19:05:30 ,14.37,0.63%,"285,646",480.38K,2.84B,29.40M,5.86B,1.08,108.05,-,10.80,4.25,0.48,-,-,0.56,0.28%,-0.60%,4.78%,50.21,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.71M,90.44M,8.14%,15.33,14.75,-2.54%,63.30%,14.28,0.13,-13.20%,-,0.20%,-2.45%,42.70%,0.60%,0.68,4.73%,9300,3.00
2018-10-31,19:05:47 ,14.34,-0.21%,"325,774",472.25K,2.84B,29.40M,5.86B,1.07,107.82,-,10.78,4.24,0.48,-,-,0.56,0.08%,-0.79%,4.49%,46.54,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.71M,90.44M,8.14%,15.59,14.75,-2.75%,62.95%,14.37,0.13,-13.20%,-,0.20%,-2.45%,42.70%,0.60%,0.68,4.74%,9300,3.00
2018-11-01,19:06:55 ,14.40,0.42%,"264,892",459.11K,2.85B,29.40M,5.86B,1.08,108.27,-,10.83,4.26,0.49,-,-,0.56,0.51%,-0.35%,4.87%,52.17,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.71M,90.44M,8.14%,16.04,14.75,-2.34%,63.64%,14.34,0.13,-13.20%,-,0.20%,-2.45%,42.70%,0.60%,0.68,4.72%,9300,3.00
2018-11-03,00:30:42 ,14.40,0.00%,"248,264",455.91K,2.85B,29.40M,5.86B,1.08,108.27,-,10.83,4.26,0.49,-,-,0.56,0.50%,-0.33%,4.81%,52.30,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.71M,90.44M,8.14%,16.15,14.75,-2.34%,63.64%,14.40,0.13,-13.20%,-,0.20%,-2.45%,42.70%,0.60%,0.68,4.72%,9300,3.00
2018-11-05,18:06:55 ,14.39,-0.07%,"167,867",451.56K,2.84B,29.40M,5.86B,1.08,108.20,-,10.82,4.25,0.49,-,-,0.56,0.40%,-0.40%,4.67%,51.99,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.58M,90.44M,8.14%,16.30,14.75,-2.41%,63.52%,14.40,0.13,-13.20%,-,0.20%,-2.46%,42.90%,1.12%,0.68,4.73%,9300,3.00
2018-11-06,18:03:15 ,14.39,0.00%,"97,363",447.14K,2.84B,29.40M,5.86B,1.08,108.20,-,10.82,4.25,0.49,-,-,0.56,0.37%,-0.38%,4.61%,52.78,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.58M,90.44M,8.14%,16.47,14.75,-2.41%,63.52%,14.39,0.13,-13.20%,-,0.20%,-2.46%,42.90%,1.12%,0.68,4.73%,9300,3.00
2018-11-07,18:09:06 ,14.34,-0.35%,"262,185",445.47K,2.83B,29.40M,5.86B,1.07,107.82,-,10.78,4.24,0.48,-,-,0.56,0.00%,-0.71%,4.20%,47.02,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.58M,90.44M,8.14%,16.53,14.75,-2.75%,62.95%,14.39,0.13,-13.20%,-,0.20%,-2.46%,42.90%,1.12%,0.68,4.74%,9300,3.00
2018-11-08,18:03:35 ,14.27,-0.49%,"291,853",442.75K,2.82B,29.40M,5.86B,1.07,107.29,-,10.73,4.22,0.48,-,-,0.56,-0.52%,-1.17%,3.64%,41.62,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.58M,90.44M,8.14%,16.63,14.75,-3.22%,62.16%,14.34,0.13,-13.20%,-,0.20%,-2.46%,42.90%,1.12%,0.68,4.77%,9300,3.00
2018-11-09,18:48:10 ,14.26,-0.07%,"348,362",443.95K,2.82B,29.40M,5.86B,1.07,107.22,-,10.72,4.21,0.48,-,-,0.56,-0.55%,-1.21%,3.53%,39.90,0.40%,3.90%,-6.40%,-,3.40%,1.70%,197.58M,90.44M,8.14%,16.58,14.75,-3.29%,62.05%,14.27,0.13,-13.20%,-,0.20%,-2.46%,42.90%,1.12%,0.68,4.77%,9300,3.00
2018-11-12,20:45:06 ,14.26,0.00%,"413,093",435.40K,2.82B,29.40M,5.86B,1.13,107.22,-,10.72,5.08,0.48,-,-,0.60,-0.51%,-1.16%,3.48%,40.45,0.90%,8.70%,-6.40%,-,-,3.80%,197.71M,90.44M,8.36%,17.36,14.75,-3.29%,62.05%,14.26,0.13,7.10%,-,0.20%,-2.45%,43.30%,1.92%,0.68,4.77%,9300,3.00
2018-11-13,18:12:12 ,14.16,-0.70%,"1,432,740",431.16K,2.80B,29.40M,5.86B,1.12,106.47,-,10.65,5.05,0.48,-,-,0.60,-1.16%,-1.82%,2.73%,32.50,0.90%,8.70%,-6.40%,-,-,3.80%,197.71M,90.44M,8.36%,17.53,14.75,-3.97%,60.91%,14.26,0.13,7.10%,-,0.20%,-2.45%,43.30%,1.92%,0.68,4.80%,9300,3.00
2018-11-14,18:04:58 ,14.15,-0.07%,"582,278",447.99K,2.80B,29.40M,5.86B,1.12,106.39,-,10.64,5.04,0.48,-,-,0.60,-1.15%,-1.82%,2.61%,30.32,0.90%,8.70%,-6.40%,-,-,3.80%,197.71M,90.44M,8.36%,16.87,14.75,-4.04%,60.80%,14.16,0.13,7.10%,-,0.20%,-2.45%,43.30%,1.92%,0.68,4.81%,9300,3.00
2018-11-15,18:03:39 ,14.11,-0.28%,"716,816",452.39K,2.79B,29.40M,5.86B,1.12,106.09,-,10.61,5.03,0.48,-,-,0.60,-1.33%,-2.04%,2.29%,27.07,0.90%,8.70%,-6.40%,-,-,3.80%,197.71M,90.44M,8.36%,16.71,14.75,-4.31%,60.34%,14.15,0.13,7.10%,-,0.20%,-2.45%,43.30%,1.92%,0.68,4.82%,9300,3.00
2018-11-16,18:03:47 ,14.03,-0.57%,"822,117",458.62K,2.77B,29.40M,5.86B,1.11,105.49,-,10.55,5.00,0.47,-,-,0.60,-1.79%,-2.53%,1.68%,23.15,0.90%,8.70%,-6.40%,-,-,3.80%,197.71M,90.44M,8.36%,16.48,14.75,-4.85%,59.43%,14.11,0.13,7.10%,-,0.20%,-2.45%,43.30%,1.92%,0.68,4.85%,9300,3.00
2018-11-19,18:03:28 ,14.09,0.43%,"562,032",462.48K,2.79B,119.60M,5.98B,1.12,23.60,-,2.36,5.02,0.47,-,-,0.60,-1.28%,-2.04%,2.07%,31.17,0.80%,7.50%,-6.40%,-,4.70%,3.20%,197.70M,90.57M,8.34%,16.34,14.75,-4.44%,60.11%,14.03,0.60,-4.20%,52.00%,0.20%,-1.06%,44.10%,4.01%,0.68,4.83%,9300,3.00
2018-11-20,18:03:46 ,13.99,-0.71%,"731,493",464.72K,2.77B,119.60M,5.98B,1.11,23.43,-,2.34,4.98,0.46,-,-,0.60,-1.91%,-2.68%,1.30%,26.31,0.80%,7.50%,-6.40%,-,4.70%,3.20%,197.70M,90.57M,8.34%,16.26,14.75,-5.12%,58.98%,14.09,0.60,-4.20%,52.00%,0.20%,-1.06%,44.10%,4.01%,0.68,4.86%,9300,3.00
2018-11-21,18:03:45 ,14.00,0.07%,"534,426",472.03K,2.77B,119.60M,5.98B,1.11,23.45,-,2.35,4.99,0.46,-,-,0.60,-1.76%,-2.54%,1.33%,27.11,0.80%,7.50%,-6.40%,-,4.70%,3.20%,197.70M,90.57M,8.34%,16.01,14.75,-5.05%,59.09%,13.99,0.60,-4.20%,52.00%,0.20%,-1.06%,44.10%,4.01%,0.68,4.86%,9300,3.00
2018-11-23,18:05:03 ,13.98,-0.14%,"344,109",471.62K,2.76B,119.60M,5.98B,1.11,23.42,-,2.34,4.98,0.46,-,-,0.60,-1.81%,-2.61%,1.14%,26.08,0.80%,7.50%,-6.40%,-,4.70%,3.20%,197.70M,90.57M,8.34%,16.03,14.75,-5.19%,58.86%,14.00,0.60,-4.20%,52.00%,0.20%,-1.06%,44.10%,4.01%,0.68,4.86%,9300,3.00
2018-11-26,18:05:02 ,14.02,0.29%,"717,475",474.43K,2.78B,119.60M,5.98B,1.11,23.48,-,2.35,5.00,0.46,-,-,0.60,-1.43%,-2.26%,1.38%,32.14,0.80%,7.50%,-6.40%,-,4.70%,3.20%,197.98M,90.57M,8.34%,15.93,14.75,-4.92%,59.32%,13.98,0.60,-4.20%,52.00%,0.20%,-1.06%,44.10%,4.01%,0.68,4.85%,9300,3.00
