date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:59 ,6.60,3.94%,"381,083",417.55K,250.07M,14.20M,106.00M,1.38,18.70,13.20,1.87,5.16,2.36,3.10,5.30,0.00,-3.76%,-8.90%,-12.10%,44.39,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,37.89M,35.08M,12.24%,10.28,10.40,-38.60%,13.79%,6.35,0.35,14.80%,101.90%,1.20%,0.00%,57.90%,0.32%,-,-,694,1.80
2018-10-17,21:09:59 ,6.61,0.15%,"183,969",417.55K,250.45M,14.20M,106.00M,1.39,18.73,13.22,1.87,5.16,2.36,3.10,5.30,0.00,-3.19%,-8.48%,-11.84%,44.71,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,37.89M,35.08M,12.24%,10.28,10.40,-38.51%,13.97%,6.60,0.35,14.80%,101.90%,1.20%,0.00%,57.90%,0.32%,-,-,694,1.80
2018-10-18,21:48:38 ,6.44,-2.57%,"254,346",412.69K,244.01M,14.20M,106.00M,1.35,18.24,12.88,1.82,5.03,2.30,3.10,5.30,0.00,-5.27%,-10.54%,-13.99%,40.40,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,37.89M,35.08M,12.24%,10.40,10.40,-40.09%,11.03%,6.61,0.35,14.80%,101.90%,1.20%,0.00%,57.90%,0.32%,-,-,694,1.80
2018-10-19,21:56:31 ,6.30,-2.17%,"239,275",408.37K,238.71M,14.20M,106.00M,1.32,17.85,12.60,1.78,4.92,2.25,3.10,5.30,0.00,-6.77%,-12.17%,-15.73%,37.75,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,37.89M,35.08M,12.24%,10.51,10.40,-41.40%,8.62%,6.44,0.35,14.80%,101.90%,1.20%,0.00%,57.90%,0.32%,-,-,694,1.80
2018-10-22,19:11:49 ,6.39,1.43%,"209,494",405.07K,258.16M,14.20M,106.00M,1.34,18.10,12.78,1.81,5.32,2.44,3.10,5.30,0.00,-4.56%,-10.52%,-14.38%,40.84,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,40.40M,35.08M,12.24%,10.60,10.40,-40.56%,10.17%,6.30,0.35,14.80%,101.90%,1.20%,0.00%,58.60%,1.45%,-,-,694,1.80
2018-10-23,19:12:58 ,6.36,-0.47%,"209,142",383.59K,256.94M,14.20M,106.00M,1.33,18.02,12.72,1.80,5.30,2.42,3.10,5.30,0.00,-4.21%,-10.62%,-14.63%,39.64,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,40.40M,35.08M,12.24%,11.19,10.40,-40.84%,9.66%,6.39,0.35,14.80%,101.90%,1.20%,0.00%,58.60%,1.45%,-,-,694,1.80
2018-10-24,19:12:25 ,5.86,-7.86%,"516,207",369.17K,236.74M,14.20M,106.00M,1.23,16.60,11.72,1.66,4.88,2.23,3.10,5.30,0.00,-11.13%,-17.33%,-21.20%,29.64,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,40.40M,35.08M,12.24%,11.63,10.40,-45.49%,1.03%,6.36,0.35,14.80%,101.90%,1.20%,0.00%,58.60%,1.45%,-,-,694,1.80
2018-10-25,19:12:24 ,6.21,5.97%,"504,768",367.03K,250.88M,14.20M,106.00M,1.30,17.59,12.42,1.76,5.17,2.37,3.10,5.30,0.00,-4.89%,-11.97%,-16.32%,40.15,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,40.40M,35.08M,12.24%,11.70,10.40,-42.23%,7.07%,5.86,0.35,14.80%,101.90%,1.20%,0.00%,58.60%,1.45%,-,-,694,1.80
2018-10-26,19:10:53 ,6.13,-1.29%,"359,449",361.44K,247.65M,14.20M,106.00M,1.29,17.37,12.26,1.74,5.11,2.34,3.10,5.30,0.00,-5.55%,-12.84%,-17.25%,38.70,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,40.40M,35.08M,12.24%,11.88,10.40,-42.98%,5.69%,6.21,0.35,14.80%,101.90%,1.20%,0.00%,58.60%,1.45%,-,-,694,1.80
2018-10-29,19:10:01 ,6.15,0.33%,"339,547",347.69K,246.18M,14.20M,106.00M,1.29,17.42,12.30,1.74,5.08,2.32,3.10,5.30,0.00,-4.49%,-12.31%,-16.82%,38.47,6.70%,7.80%,6.60%,39.10%,16.40%,13.30%,40.03M,35.08M,11.20%,11.30,10.40,-42.79%,6.03%,6.13,0.35,14.80%,101.90%,1.20%,0.00%,58.60%,1.58%,-,-,694,1.80
