date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:27:54 ,8.78,0.11%,"1,222",15.52K,79.99M,-,7.60M,0.84,43.47,-,-,-,10.52,-,-,-,0.90%,-0.79%,-4.50%,53.09,-,-,-,-,-,-,9.11M,-,-,0.43,-,-11.67%,2.57%,8.77,0.20,-10.80%,-83.10%,2.53%,-,26.41%,-,0.47,5.35%,-,-
2018-11-15,16:27:53 ,8.75,-0.34%,"17,760",15.53K,79.71M,-,7.60M,0.84,43.32,-,-,-,10.49,-,-,-,0.48%,-1.05%,-4.79%,48.98,-,-,-,-,-,-,9.11M,-,-,0.43,-,-11.97%,2.22%,8.78,0.20,-10.80%,-83.10%,2.53%,-,26.41%,-,0.47,5.37%,-,-
2018-11-16,16:27:51 ,8.74,-0.11%,"10,538",15.32K,79.63M,-,7.60M,0.84,43.27,-,-,-,10.48,-,-,-,0.32%,-1.06%,-4.85%,47.21,-,-,-,-,-,-,9.11M,-,-,0.44,-,-12.07%,2.11%,8.75,0.20,-10.80%,-83.10%,2.53%,-,26.41%,-,0.47,5.38%,-,-
2018-11-19,16:27:57 ,8.73,-0.12%,"31,632",15.42K,79.53M,-,7.60M,0.84,43.22,-,-,-,10.46,-,-,-,0.12%,-1.09%,-4.93%,45.73,-,-,-,-,-,-,9.11M,-,-,0.43,-,-12.17%,1.99%,8.74,0.20,-10.80%,-83.10%,2.53%,-,25.11%,-,0.47,5.38%,-,-
2018-11-20,16:27:53 ,8.71,-0.23%,"18,174",15.71K,79.35M,-,7.60M,0.84,43.12,-,-,-,10.44,-,-,-,-0.18%,-1.21%,-5.11%,42.93,-,-,-,-,-,-,9.11M,-,-,0.43,-,-12.37%,1.75%,8.73,0.20,-10.80%,-83.10%,2.53%,-,25.11%,-,0.47,5.40%,-,-
2018-11-21,16:28:03 ,8.71,0.00%,"12,213",15.96K,79.35M,-,7.60M,0.84,43.12,-,-,-,10.44,-,-,-,-0.23%,-1.09%,-5.07%,43.46,-,-,-,-,-,-,9.11M,-,-,0.42,-,-12.37%,1.75%,8.71,0.20,-10.80%,-83.10%,2.53%,-,25.11%,-,0.47,5.40%,-,-
2018-11-23,16:28:27 ,8.67,-0.46%,"9,158",16.07K,78.99M,-,7.60M,0.83,42.92,-,-,-,10.39,-,-,-,-0.71%,-1.44%,-5.47%,38.39,-,-,-,-,-,-,9.11M,-,-,0.42,-,-12.78%,1.29%,8.71,0.20,-10.80%,-83.10%,2.53%,-,25.11%,-,0.47,5.42%,-,-
2018-11-26,16:27:40 ,8.69,0.18%,"30,763",15.64K,79.13M,-,7.60M,0.83,43.00,-,-,-,10.41,-,-,-,-0.51%,-1.15%,-5.26%,40.95,-,-,-,-,-,-,9.11M,-,-,0.43,-,-12.62%,1.47%,8.67,0.20,-10.80%,-83.10%,2.53%,-,27.20%,-,0.47,5.41%,-,-
2018-11-27,16:27:22 ,8.70,0.16%,"19,033",15.87K,79.26M,-,7.60M,0.83,43.07,-,-,-,10.43,-,-,-,-0.32%,-0.89%,-5.07%,42.75,-,-,-,-,-,-,9.11M,-,-,0.42,-,-12.47%,1.64%,8.69,0.20,-10.80%,-83.10%,2.53%,-,27.20%,-,0.47,5.40%,-,-
2018-11-28,16:27:19 ,8.68,-0.23%,"36,038",15.75K,79.08M,-,7.60M,0.83,42.97,-,-,-,10.40,-,-,-,-0.55%,-1.03%,-5.25%,39.50,-,-,-,-,-,-,9.11M,-,-,0.43,-,-12.68%,1.40%,8.70,0.20,-10.80%,-83.10%,2.53%,-,27.20%,-,0.47,5.41%,-,-
2018-11-29,16:27:56 ,8.78,1.15%,"15,616",15.99K,79.99M,-,7.60M,0.84,43.47,-,-,-,10.52,-,-,-,0.59%,0.18%,-4.12%,53.60,-,-,-,-,-,-,9.11M,-,-,0.42,-,-11.67%,2.57%,8.68,0.20,-10.80%,-83.10%,2.53%,-,27.20%,-,0.47,5.35%,-,-
2018-11-30,16:27:23 ,8.80,0.23%,"27,117",16.03K,80.17M,-,7.60M,0.84,43.56,-,-,-,10.55,-,-,-,0.76%,0.46%,-3.87%,55.82,-,-,-,-,-,-,9.11M,-,-,0.42,-,-11.47%,2.80%,8.78,0.20,-10.80%,-83.10%,2.53%,-,27.20%,-,0.47,5.34%,-,-
2018-12-03,16:28:20 ,8.84,0.45%,"40,730",16.24K,80.53M,-,7.60M,0.85,43.76,-,-,-,10.60,-,-,-,1.18%,0.97%,-3.41%,61.22,-,-,-,-,-,-,9.11M,-,-,0.14,-,-11.07%,3.27%,8.80,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.32%,-,-
2018-12-04,16:27:47 ,8.90,0.68%,"23,328",16.51K,81.08M,-,7.60M,0.85,44.06,-,-,-,10.67,-,-,-,1.82%,1.69%,-2.72%,67.60,-,-,-,-,-,-,9.11M,-,-,0.14,-,-10.46%,3.97%,8.84,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.28%,-,-
2018-12-06,16:27:41 ,8.97,0.79%,"33,533",16.68K,81.72M,-,7.60M,0.86,44.41,-,-,-,10.75,-,-,-,2.51%,2.52%,-1.94%,72.48,-,-,-,-,-,-,9.11M,-,-,0.14,-,-9.76%,4.79%,8.90,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.24%,-,-
2018-12-07,16:27:38 ,8.96,-0.11%,"10,502",17.19K,81.63M,-,7.60M,0.86,44.36,-,-,-,10.74,-,-,-,2.25%,2.40%,-2.03%,70.34,-,-,-,-,-,-,9.11M,-,-,0.13,-,-9.86%,4.67%,8.97,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.25%,-,-
2018-12-10,16:27:50 ,8.98,0.21%,"1,446",17.05K,81.80M,-,7.60M,0.86,44.45,-,-,-,10.76,-,-,-,2.32%,2.61%,-1.81%,72.60,-,-,-,-,-,-,9.11M,-,-,0.13,-,-9.67%,4.89%,8.96,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.23%,-,-
2018-12-11,16:27:50 ,8.96,-0.21%,"40,166",16.61K,81.63M,-,7.60M,0.86,44.36,-,-,-,10.74,-,-,-,1.98%,2.40%,-1.99%,71.21,-,-,-,-,-,-,9.11M,-,-,0.14,-,-9.86%,4.67%,8.98,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.25%,-,-
2018-12-12,16:28:23 ,8.93,-0.33%,"6,393",16.87K,81.35M,-,7.60M,0.86,44.21,-,-,-,10.70,-,-,-,1.53%,2.06%,-2.30%,65.57,-,-,-,-,-,-,9.11M,-,-,0.14,-,-10.16%,4.32%,8.96,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.26%,-,-
2018-12-13,16:28:47 ,8.83,-1.12%,"16,118",16.84K,80.44M,-,7.60M,0.85,43.71,-,-,-,10.58,-,-,-,0.32%,0.93%,-3.37%,51.66,-,-,-,-,-,-,9.11M,-,-,0.14,-,-11.17%,3.15%,8.93,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.32%,-,-
2018-12-14,16:28:03 ,8.81,-0.23%,"7,073",17.03K,80.26M,-,7.60M,0.85,43.61,-,-,-,10.56,-,-,-,0.05%,0.73%,-3.57%,50.55,-,-,-,-,-,-,9.11M,-,-,0.13,-,-11.37%,2.92%,8.83,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.47,5.33%,-,-
2018-12-17,16:27:08 ,8.76,-0.62%,"30,091",17.06K,79.76M,-,7.60M,0.84,43.34,-,-,-,10.49,-,-,-,-0.59%,0.13%,-4.14%,44.93,-,-,-,-,-,-,9.11M,-,-,0.05,-,-11.92%,2.28%,8.81,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.46,5.25%,-,-
2018-12-18,16:27:10 ,8.73,-0.29%,"15,862",17.27K,79.53M,-,7.60M,0.84,43.22,-,-,-,10.46,-,-,-,-0.87%,-0.15%,-4.39%,42.61,-,-,-,-,-,-,9.11M,-,-,0.05,-,-12.17%,1.99%,8.76,0.20,-10.80%,-83.10%,2.53%,-,27.01%,-,0.46,5.27%,-,-
