date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:14 ,3.03,5.94%,"385,798",436.36K,402.20M,-122.10M,725.60M,-,-,-,-,19.34,0.55,1.60,1.90,-,-0.39%,3.00%,7.36%,51.95,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,132.74M,127.14M,7.23%,21.05,4.00,-7.06%,68.33%,2.86,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.42%,-,-,1727,1.50
2018-10-17,21:13:14 ,3.00,-0.99%,"172,973",436.36K,398.22M,-122.10M,725.60M,-,-,-,-,19.15,0.55,1.60,1.90,-,-1.40%,1.78%,6.27%,50.55,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,132.74M,127.14M,7.23%,21.05,4.00,-7.98%,66.67%,3.03,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.42%,-,-,1727,1.50
2018-10-18,21:51:52 ,3.01,0.33%,"222,132",433.20K,399.55M,-122.10M,725.60M,-,-,-,-,19.21,0.55,1.60,1.90,-,-0.97%,1.99%,6.64%,51.07,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,132.74M,127.14M,7.23%,21.21,4.00,-7.67%,67.22%,3.00,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.42%,-,-,1727,1.50
2018-10-19,21:59:44 ,2.92,-2.99%,"263,912",430.97K,387.60M,-122.10M,725.60M,-,-,-,-,18.63,0.53,1.60,1.90,-,-3.79%,-1.26%,3.45%,45.60,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,132.74M,127.14M,7.23%,21.32,4.00,-10.43%,62.22%,3.01,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.42%,-,-,1727,1.50
2018-10-22,19:15:19 ,2.93,0.34%,"165,031",429.54K,386.73M,-122.10M,725.60M,-,-,-,-,18.59,0.53,1.60,1.90,-,-3.17%,-1.00%,3.81%,46.43,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,131.99M,127.14M,7.23%,21.39,4.00,-10.12%,62.78%,2.92,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.41%,-,-,1727,1.50
2018-10-23,19:16:28 ,2.95,0.68%,"198,326",427.28K,389.37M,-122.10M,725.60M,-,-,-,-,18.72,0.54,1.60,1.90,-,-2.24%,-0.40%,4.53%,47.81,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,131.99M,127.14M,7.23%,21.50,4.00,-9.51%,63.89%,2.93,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.41%,-,-,1727,1.50
2018-10-24,19:15:52 ,2.78,-5.76%,"251,367",424.60K,366.93M,-122.10M,725.60M,-,-,-,-,17.64,0.51,1.60,1.90,-,-7.61%,-6.21%,-1.48%,38.88,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,131.99M,127.14M,7.23%,21.64,4.00,-14.72%,54.44%,2.95,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.41%,-,-,1727,1.50
2018-10-25,19:15:54 ,2.86,2.88%,"291,001",424.33K,377.49M,-122.10M,725.60M,-,-,-,-,18.15,0.52,1.60,1.90,-,-4.51%,-3.44%,1.40%,44.41,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,131.99M,127.14M,7.23%,21.65,4.00,-12.27%,58.89%,2.78,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.41%,-,-,1727,1.50
2018-10-26,19:14:25 ,2.63,-7.87%,"847,090",423.63K,347.79M,-122.10M,725.60M,-,-,-,-,16.72,0.48,1.60,1.90,-,-11.70%,-11.06%,-6.54%,34.93,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,131.99M,127.14M,7.23%,21.69,4.00,-19.17%,46.39%,2.86,-0.96,-19.40%,46.50%,0.60%,0.00%,84.80%,-0.41%,-,-,1727,1.50
2018-10-29,19:13:18 ,2.65,0.57%,"161,573",430.46K,368.30M,-122.10M,725.60M,-,-,-,-,17.71,0.51,1.60,1.90,-,-10.50%,-10.40%,-5.92%,36.06,-9.30%,57.20%,-19.80%,34.50%,0.60%,-7.50%,138.98M,127.14M,7.05%,20.82,4.00,-18.71%,47.22%,2.63,-0.96,-19.40%,46.50%,0.60%,0.00%,85.00%,-0.18%,-,-,1727,1.50
