date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:21 ,10.45,0.87%,"77,056",66.58K,206.30M,-,14.24M,0.82,9.42,-,-,-,14.49,-,-,-,-3.15%,-5.09%,-11.20%,34.13,-,-,-,-,-,-,19.74M,-,-,0.03,-,-17.71%,1.16%,10.36,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.19%,-,-
2018-10-17,20:17:58 ,10.49,0.38%,"57,711",66.58K,207.09M,-,14.24M,0.82,9.46,-,-,-,14.55,-,-,-,-2.58%,-4.61%,-10.79%,36.87,-,-,-,-,-,-,19.74M,-,-,0.03,-,-17.40%,1.55%,10.45,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.15%,-,-
2018-10-18,20:56:23 ,10.40,-0.86%,"30,037",66.73K,205.32M,-,14.24M,0.82,9.38,-,-,-,14.42,-,-,-,-3.22%,-5.30%,-11.48%,33.97,-,-,-,-,-,-,19.74M,-,-,0.03,-,-18.11%,0.68%,10.49,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.23%,-,-
2018-10-19,21:04:52 ,10.47,0.67%,"19,743",66.32K,206.70M,-,14.24M,0.82,9.44,-,-,-,14.52,-,-,-,-2.33%,-4.51%,-10.81%,37.97,-,-,-,-,-,-,19.74M,-,-,0.03,-,-17.49%,1.36%,10.40,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.17%,-,-
2018-10-22,18:18:07 ,10.31,-1.53%,"56,595",66.08K,203.54M,-,14.24M,0.81,9.30,-,-,-,14.30,-,-,-,-3.59%,-5.82%,-12.10%,33.08,-,-,-,-,-,-,19.74M,-,-,0.03,-,-18.75%,-0.19%,10.47,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.31%,-,-
2018-10-23,18:18:43 ,10.17,-1.38%,"124,718",66.09K,200.72M,-,14.24M,0.80,9.17,-,-,-,14.10,-,-,-,-4.65%,-6.94%,-13.24%,29.22,-,-,-,-,-,-,19.74M,-,-,0.03,-,-19.88%,-1.38%,10.31,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.44%,-,-
2018-10-24,18:18:40 ,10.16,-0.07%,"31,378",66.91K,200.58M,-,14.24M,0.80,9.16,-,-,-,14.09,-,-,-,-4.41%,-6.84%,-13.22%,28.96,-,-,-,-,-,-,19.74M,-,-,0.03,-,-19.94%,0.49%,10.17,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.45%,-,-
2018-10-25,18:18:32 ,10.21,0.49%,"54,892",66.40K,201.56M,-,14.24M,0.80,9.21,-,-,-,14.16,-,-,-,-3.64%,-6.21%,-12.70%,31.15,-,-,-,-,-,-,19.74M,-,-,0.03,-,-19.54%,0.99%,10.16,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.40%,-,-
2018-10-26,18:17:02 ,10.14,-0.69%,"38,623",65.97K,200.18M,-,14.24M,0.79,9.14,-,-,-,14.06,-,-,-,-3.99%,-6.69%,-13.22%,29.16,-,-,-,-,-,-,19.74M,-,-,0.03,-,-20.09%,1.00%,10.21,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.47%,-,-
2018-10-29,18:17:08 ,10.08,-0.59%,"59,177",65.64K,199.00M,-,14.24M,0.79,9.09,-,-,-,13.98,-,-,-,-4.21%,-7.06%,-13.65%,27.89,-,-,-,-,-,-,19.74M,-,-,0.11,-,-20.57%,0.70%,10.14,1.11,-11.00%,-,0.03%,-,7.59%,-,0.96,9.52%,-,-
