date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:28:57 ,267.80,0.06%,"204,520",289.98K,13.14B,324.50M,2.44B,4.08,40.87,21.93,4.09,84.45,5.38,1.50,2.60,0.71,4.18%,2.23%,10.17%,59.82,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.07M,48.81M,3.45%,5.80,282.64,-4.39%,23.71%,267.63,6.55,18.70%,-8.00%,0.40%,-31.65%,-,-0.20%,0.06,0.02%,11800,2.00
2018-11-12,20:24:32 ,261.75,-2.26%,"356,745",289.62K,12.85B,324.50M,2.44B,3.98,39.94,21.43,3.99,82.61,5.26,1.50,2.60,0.71,1.60%,-0.11%,7.63%,52.35,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.11M,48.81M,3.30%,5.56,282.64,-6.55%,20.92%,267.80,6.55,18.70%,-8.00%,0.30%,-38.15%,-,0.09%,0.06,0.02%,11800,2.00
2018-11-13,17:49:02 ,255.00,-2.58%,"330,363",289.46K,12.52B,324.50M,2.44B,3.88,38.91,20.88,3.89,80.48,5.13,1.50,2.60,0.71,-1.19%,-2.73%,4.82%,45.63,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.11M,48.81M,3.30%,5.56,282.64,-8.96%,17.80%,261.75,6.55,18.70%,-8.00%,0.30%,-38.15%,-,0.09%,0.06,0.02%,11800,2.00
2018-11-14,17:44:20 ,254.06,-0.37%,"251,216",291.24K,12.48B,324.50M,2.44B,3.87,38.77,20.80,3.88,80.19,5.11,1.50,2.60,0.71,-1.42%,-3.08%,4.41%,43.99,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.11M,48.81M,3.30%,5.53,282.64,-9.30%,17.36%,255.00,6.55,18.70%,-8.00%,0.30%,-38.15%,-,0.09%,0.06,0.02%,11800,2.00
2018-11-15,17:43:12 ,257.21,1.24%,"284,947",291.19K,12.63B,324.50M,2.44B,3.91,39.25,21.06,3.93,81.18,5.17,1.50,2.60,0.71,0.00%,-1.87%,5.68%,47.74,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.11M,48.81M,3.30%,5.53,282.64,-8.17%,18.82%,254.06,6.55,18.70%,-8.00%,0.30%,-38.15%,-,0.09%,0.06,0.02%,11800,2.00
2018-11-16,17:43:18 ,265.03,3.04%,"270,021",290.94K,13.02B,324.50M,2.44B,4.03,40.44,21.70,4.04,83.65,5.33,1.50,2.60,0.71,3.06%,1.13%,8.86%,55.46,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.11M,48.81M,3.30%,5.54,282.64,-5.38%,22.43%,257.21,6.55,18.70%,-8.00%,0.30%,-38.15%,-,0.09%,0.06,0.02%,11800,2.00
2018-11-19,17:43:10 ,256.80,-3.11%,"290,053",291.71K,12.62B,324.50M,2.44B,3.91,39.19,21.06,3.92,81.10,5.17,1.50,2.60,0.71,-0.35%,-2.05%,5.43%,46.91,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.14M,48.81M,3.30%,5.52,283.09,-8.32%,18.63%,265.03,6.55,18.70%,-8.00%,0.30%,-38.14%,-,0.18%,0.06,0.02%,11800,2.00
2018-11-20,17:43:12 ,260.90,1.60%,"311,223",292.75K,12.82B,324.50M,2.44B,3.97,39.81,21.40,3.98,82.39,5.25,1.50,2.60,0.71,1.19%,-0.46%,7.06%,50.60,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.14M,48.81M,3.30%,5.50,283.09,-6.85%,20.52%,256.80,6.55,18.70%,-8.00%,0.30%,-38.14%,-,0.18%,0.06,0.02%,11800,2.00
2018-11-21,17:43:21 ,265.92,1.92%,"300,393",292.61K,13.07B,324.50M,2.44B,4.05,40.58,21.81,4.06,83.98,5.35,1.50,2.60,0.71,3.00%,1.48%,9.05%,54.45,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.14M,48.81M,3.30%,5.50,283.09,-5.06%,22.84%,260.90,6.55,18.70%,-8.00%,0.30%,-38.14%,-,0.18%,0.06,0.02%,11800,2.00
2018-11-23,17:45:01 ,270.08,1.56%,"154,580",293.05K,13.27B,324.50M,2.44B,4.11,41.21,22.15,4.12,85.29,5.43,1.50,2.60,0.71,4.26%,3.06%,10.67%,57.38,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.14M,48.81M,3.30%,5.50,283.09,-3.58%,24.77%,265.92,6.55,18.70%,-8.00%,0.30%,-38.14%,-,0.18%,0.06,0.02%,11800,2.00
2018-11-26,17:43:53 ,272.52,0.90%,"369,046",293.38K,13.38B,324.50M,2.44B,4.15,41.59,22.42,4.16,85.99,5.48,1.50,2.60,0.71,4.80%,3.95%,11.56%,58.99,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.10M,48.80M,3.30%,5.49,282.83,-2.71%,25.89%,270.08,6.55,18.70%,-8.00%,0.30%,-38.16%,-,0.28%,0.06,0.02%,11800,2.00
2018-11-27,17:42:45 ,273.64,0.41%,"291,685",296.31K,13.44B,324.50M,2.44B,4.16,41.76,22.52,4.18,86.35,5.50,1.50,2.60,0.71,4.74%,4.30%,11.92%,59.47,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.10M,48.80M,3.30%,5.44,282.83,-2.31%,26.41%,272.52,6.55,18.70%,-8.00%,0.30%,-38.16%,-,0.28%,0.06,0.02%,11800,2.00
2018-11-28,17:41:51 ,273.38,-0.10%,"586,997",296.74K,13.42B,324.50M,2.44B,4.16,41.72,22.49,4.17,86.27,5.49,1.50,2.60,0.71,4.12%,4.09%,11.71%,58.70,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.10M,48.80M,3.30%,5.43,282.83,-2.40%,26.29%,273.64,6.55,18.70%,-8.00%,0.30%,-38.16%,-,0.28%,0.06,0.02%,11800,2.00
2018-11-29,17:42:43 ,277.42,1.48%,"353,151",301.99K,13.62B,324.50M,2.44B,4.22,42.33,22.83,4.23,87.54,5.58,1.50,2.60,0.71,5.28%,5.56%,13.25%,61.59,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.10M,48.80M,3.30%,5.33,282.83,-0.96%,28.16%,273.38,6.55,18.70%,-8.00%,0.30%,-38.16%,-,0.28%,0.06,0.02%,11800,2.00
2018-11-30,17:43:22 ,278.83,0.51%,"510,678",302.96K,13.69B,324.50M,2.44B,4.24,42.55,22.94,4.25,87.99,5.60,1.50,2.60,0.71,5.43%,6.00%,13.71%,62.86,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,49.10M,48.80M,3.30%,5.32,282.83,-0.45%,28.81%,277.42,6.55,18.70%,-8.00%,0.30%,-38.16%,-,0.28%,0.06,0.02%,11800,2.00
2018-12-03,17:45:37 ,281.66,1.01%,"578,510",306.61K,13.77B,324.50M,2.44B,4.29,42.98,23.19,4.30,88.50,5.64,1.50,2.60,0.71,6.18%,6.99%,14.76%,66.15,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,48.89M,48.80M,3.18%,5.06,282.83,-0.03%,30.12%,278.83,6.55,18.70%,-8.00%,0.30%,-38.26%,-,0.26%,0.06,0.02%,11800,2.00
2018-12-04,17:43:57 ,274.90,-2.40%,"530,026",297.78K,13.44B,324.50M,2.44B,4.18,41.95,22.63,4.20,86.37,5.50,1.50,2.60,0.71,3.28%,4.32%,11.89%,57.28,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,48.89M,48.80M,3.18%,5.21,282.83,-2.92%,26.99%,281.66,6.55,18.70%,-8.00%,0.30%,-38.26%,-,0.26%,0.06,0.02%,11800,2.00
2018-12-06,17:43:03 ,277.03,0.77%,"631,854",298.03K,13.54B,324.50M,2.44B,4.22,42.28,22.81,4.23,87.04,5.54,1.50,2.60,0.71,3.76%,5.08%,12.66%,59.59,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,48.89M,48.80M,3.18%,5.20,282.83,-2.17%,27.98%,274.90,6.55,18.70%,-8.00%,0.30%,-38.26%,-,0.26%,0.06,0.02%,11800,2.00
2018-12-07,17:43:17 ,243.01,-12.28%,"1,253,605",301.01K,11.88B,324.50M,2.44B,3.70,37.08,20.01,3.71,76.35,4.86,1.50,2.60,0.71,-9.28%,-7.85%,-1.28%,34.50,2.10%,4.00%,9.40%,63.70%,15.90%,5.20%,48.89M,48.80M,3.18%,5.15,282.83,-14.19%,12.26%,277.03,6.55,18.70%,-8.00%,0.30%,-38.26%,-,0.26%,0.06,0.02%,11800,2.00
2018-12-10,17:43:03 ,253.08,4.14%,"784,584",316.18K,14.18B,336.50M,2.53B,3.85,37.26,19.26,3.73,91.12,5.60,1.50,2.60,0.71,-5.12%,-3.80%,2.78%,42.74,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,56.02M,48.84M,3.17%,4.90,282.83,-10.63%,16.91%,243.01,6.79,18.70%,-8.00%,0.30%,-35.10%,-,0.29%,0.06,0.02%,11800,2.00
2018-12-11,17:42:48 ,254.77,0.67%,"426,962",322.46K,14.27B,336.50M,2.53B,3.88,37.50,19.39,3.75,91.72,5.63,1.50,2.60,0.71,-4.22%,-3.00%,3.42%,44.14,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,56.02M,48.84M,3.17%,4.81,282.83,-10.03%,17.69%,253.08,6.79,18.70%,-8.00%,0.30%,-35.10%,-,0.29%,0.06,0.02%,11800,2.00
2018-12-12,17:44:40 ,254.73,-0.02%,"328,320",324.40K,14.27B,336.50M,2.53B,3.88,37.50,19.39,3.75,91.71,5.63,1.50,2.60,0.71,-4.00%,-2.85%,3.36%,43.63,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,56.02M,48.84M,3.17%,4.78,282.83,-10.05%,17.67%,254.77,6.79,18.70%,-8.00%,0.30%,-35.01%,-,0.29%,0.06,0.02%,11800,2.00
2018-12-13,17:45:15 ,256.88,0.84%,"328,602",325.56K,14.39B,336.50M,2.53B,3.91,37.82,19.55,3.78,92.48,5.68,1.50,2.60,0.71,-3.06%,-1.85%,4.19%,45.70,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,56.02M,48.84M,3.17%,4.76,282.83,-9.29%,18.67%,254.73,6.79,18.70%,-8.00%,0.30%,-35.01%,-,0.29%,0.06,0.02%,11800,2.00
2018-12-14,17:43:02 ,249.97,-2.69%,"286,677",326.27K,14.00B,336.50M,2.53B,3.80,36.80,19.02,3.68,90.00,5.53,1.50,2.60,0.71,-5.70%,-4.32%,1.33%,40.49,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,56.02M,48.84M,3.17%,4.75,282.83,-11.73%,15.48%,256.88,6.79,18.70%,-8.00%,0.30%,-35.01%,-,0.29%,0.06,0.02%,11800,2.00
2018-12-18,17:41:59 ,247.22,1.13%,"543,940",329.58K,12.48B,336.50M,2.53B,3.76,36.39,18.88,3.64,80.24,4.93,1.50,2.60,0.71,-6.44%,-5.02%,0.15%,40.18,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,4.10,287.31,-12.70%,14.21%,244.46,6.79,18.70%,-8.00%,0.30%,-37.41%,-,0.34%,0.06,0.02%,11800,2.00
2018-12-19,17:42:06 ,243.59,-1.47%,"434,868",334.01K,12.30B,336.50M,2.53B,3.71,35.86,18.61,3.59,79.06,4.86,1.50,2.60,0.71,-7.51%,-6.27%,-1.34%,38.47,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,4.05,287.31,-13.98%,12.53%,247.22,6.79,18.70%,-8.00%,0.30%,-37.41%,-,0.34%,0.06,0.02%,11800,2.00
2018-12-20,17:42:00 ,236.78,-2.80%,"542,827",334.97K,11.96B,336.50M,2.53B,3.60,34.86,18.09,3.49,76.85,4.72,1.50,2.60,0.71,-9.87%,-8.76%,-4.11%,34.91,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,4.04,287.31,-16.39%,9.38%,243.59,6.79,18.70%,-8.00%,0.30%,-37.15%,-,0.34%,0.06,0.03%,11800,2.00
2018-12-21,17:42:13 ,236.58,-0.08%,"707,618",335.48K,11.95B,336.50M,2.53B,3.60,34.83,18.07,3.48,76.78,4.72,1.50,2.60,0.71,-9.53%,-8.68%,-4.17%,35.03,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,4.03,287.31,-16.46%,9.29%,236.78,6.79,18.70%,-8.00%,0.30%,-37.15%,-,0.34%,0.06,0.03%,11800,2.00
2018-12-24,17:43:43 ,232.70,-1.64%,"357,029",340.60K,11.75B,336.50M,2.53B,3.54,34.26,17.78,3.43,75.52,4.64,1.50,2.60,0.71,-10.51%,-10.06%,-5.72%,33.48,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,3.97,287.31,-17.83%,7.50%,236.58,6.79,18.70%,-8.00%,0.30%,-37.15%,-,0.34%,0.06,0.03%,11800,2.00
2018-12-25,17:43:27 ,232.70,-1.64%,"357,029",340.60K,11.75B,336.50M,2.53B,3.54,34.26,17.78,3.43,75.52,4.64,1.50,2.60,0.71,-10.51%,-10.06%,-5.72%,33.48,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,3.97,287.31,-17.83%,7.50%,236.58,6.79,18.70%,-8.00%,0.30%,-37.15%,-,0.34%,0.06,0.03%,11800,2.00
2018-12-26,17:42:31 ,244.59,5.11%,"454,204",342.77K,12.35B,336.50M,2.53B,3.72,36.01,18.68,3.60,79.38,4.88,1.50,2.60,0.71,-5.26%,-5.34%,-0.87%,44.30,2.20%,4.10%,9.40%,64.40%,15.20%,5.20%,50.50M,48.84M,2.77%,3.95,287.31,-13.63%,12.99%,232.70,6.79,18.70%,-8.00%,0.30%,-37.03%,-,0.34%,0.06,0.02%,11800,2.00
2018-12-27,17:42:35 ,252.18,3.10%,"865,871",347.54K,12.60B,336.50M,2.53B,3.77,37.12,19.27,3.71,162.15,4.97,1.20,2.00,0.61,-1.78%,-2.31%,2.20%,50.21,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,49.96M,48.84M,2.77%,3.89,287.31,-10.95%,16.50%,244.59,6.79,16.00%,33.60%,0.30%,-37.03%,-,0.35%,0.06,0.02%,12000,2.00
2018-12-28,17:43:35 ,249.65,-1.00%,"452,643",358.34K,12.47B,336.50M,2.53B,3.73,36.75,19.07,3.68,160.52,4.92,1.20,2.00,0.61,-2.36%,-3.28%,1.15%,48.53,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,49.96M,48.84M,2.77%,3.77,287.31,-11.84%,15.33%,252.18,6.79,16.00%,33.60%,0.30%,-37.29%,-,0.35%,0.06,0.02%,12000,2.00
2018-12-31,17:41:39 ,254.50,1.94%,"289,967",361.17K,12.71B,336.50M,2.53B,3.80,37.47,19.44,3.75,163.64,5.02,1.20,2.00,0.61,0.00%,-1.31%,3.08%,51.50,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,49.96M,48.84M,2.77%,3.75,287.31,-10.13%,17.57%,249.65,6.79,16.00%,33.60%,0.30%,-37.29%,-,0.35%,0.06,0.02%,12000,2.00
2019-01-02,17:41:39 ,250.63,-1.52%,"293,444",360.06K,12.52B,336.50M,2.53B,3.74,36.90,19.15,3.69,161.15,4.94,1.20,2.00,0.61,-1.08%,-2.74%,1.47%,48.31,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,49.96M,48.84M,2.77%,3.76,287.31,-11.49%,15.78%,254.50,6.79,16.00%,33.60%,0.30%,-37.29%,-,0.35%,0.06,0.02%,12000,2.00
2019-01-03,17:46:52 ,246.18,-1.78%,"468,020",363.69K,12.30B,336.50M,2.53B,3.68,36.24,18.81,3.62,158.29,4.86,1.20,2.00,0.61,-2.29%,-4.41%,-0.36%,44.79,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,49.96M,48.84M,2.77%,3.72,287.31,-13.07%,13.72%,250.63,6.79,16.00%,33.60%,0.30%,-36.72%,-,0.35%,0.06,0.02%,12000,2.00
2019-01-04,17:44:38 ,246.19,0.00%,"870,097",364.89K,12.30B,336.50M,2.53B,3.68,36.24,18.81,3.62,158.30,4.86,1.20,2.00,0.61,-1.59%,-4.34%,-0.39%,44.82,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,49.96M,48.84M,2.77%,3.71,287.31,-13.06%,13.73%,246.18,6.79,16.00%,33.60%,0.30%,-36.72%,-,0.35%,0.06,0.02%,12000,2.00
2019-01-07,17:43:56 ,246.77,0.24%,"482,512",372.54K,12.37B,354.50M,2.53B,3.69,34.53,18.91,3.45,159.18,4.88,1.20,2.00,0.61,-0.79%,-4.06%,-0.18%,45.96,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,50.12M,48.90M,2.91%,3.82,287.31,-12.86%,14.00%,246.19,7.15,16.00%,33.60%,0.40%,-28.64%,-,0.14%,0.06,0.02%,12000,-
2019-01-08,17:42:59 ,253.83,2.86%,"414,938",374.91K,12.72B,354.50M,2.53B,3.79,35.52,19.45,3.55,163.73,5.02,1.20,2.00,0.61,2.67%,-1.26%,2.64%,51.87,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,50.12M,48.90M,2.91%,3.80,287.31,-10.36%,17.26%,246.77,7.15,16.00%,33.60%,0.40%,-28.64%,-,0.14%,0.06,0.02%,12000,-
2019-01-09,17:43:07 ,258.26,1.75%,"451,386",376.87K,12.94B,354.50M,2.53B,3.86,36.14,19.79,3.61,166.59,5.11,1.20,2.00,0.61,4.24%,0.42%,4.37%,54.67,2.20%,4.30%,8.00%,64.40%,15.90%,5.50%,50.12M,48.90M,2.91%,3.78,287.31,-8.80%,19.31%,253.83,7.15,16.00%,33.60%,0.40%,-28.64%,-,0.14%,0.06,0.02%,12000,-
