date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-12,20:04:48 ,8.69,0.46%,"684,834",1.27M,829.03M,-87.00M,80.20M,4.16,-,-,-,4.11,10.34,5.40,6.50,0.25,5.48%,16.28%,5.60%,70.37,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.40M,72.96M,28.90%,16.58,11.88,-34.22%,78.81%,8.65,-1.17,45.10%,-103.70%,3.60%,-,-,4.79%,-,-,139,1.90
2019-03-13,20:07:04 ,8.73,0.46%,"895,183",1.27M,832.84M,-87.00M,80.20M,4.18,-,-,-,4.13,10.38,5.40,6.50,0.25,5.27%,15.79%,5.98%,70.40,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.40M,72.96M,28.90%,16.57,11.88,-33.91%,79.63%,8.69,-1.17,45.10%,-103.70%,3.60%,-,-,4.79%,-,-,139,1.90
2019-03-14,20:15:39 ,8.34,-4.47%,"1,871,206",1.28M,795.64M,-87.00M,80.20M,3.99,-,-,-,3.95,9.92,5.40,6.50,0.25,-0.07%,9.70%,1.14%,56.09,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.40M,72.96M,28.90%,16.51,11.88,-36.87%,71.60%,8.73,-1.17,45.10%,-103.70%,3.60%,-,-,4.79%,-,-,139,1.90
2019-03-15,20:22:21 ,8.17,-2.04%,"4,407,923",1.29M,779.42M,-87.00M,80.20M,3.91,-,-,-,3.87,9.72,5.40,6.50,0.25,-2.45%,6.82%,-1.01%,50.10,-45.80%,-126.60%,-103.60%,12.80%,-82.90%,-,95.40M,72.96M,28.90%,16.31,11.88,-38.15%,68.11%,8.34,-1.17,45.10%,-103.70%,3.60%,-,-,4.79%,-,-,139,1.90
2019-03-18,19:59:56 ,8.17,0.00%,"1,250,574",1.34M,798.37M,-87.00M,80.20M,3.91,-,-,-,3.96,9.95,5.40,6.50,0.25,-2.63%,6.26%,-1.07%,48.33,-34.40%,-95.10%,-103.60%,12.80%,-67.40%,-81.50%,97.72M,72.96M,28.05%,15.23,11.88,-38.15%,68.11%,8.17,-1.17,45.10%,-103.70%,3.60%,-,-,4.86%,-,-,139,1.70
2019-03-19,20:27:57 ,8.10,-0.86%,"1,404,958",1.35M,791.53M,-87.00M,80.20M,3.88,-,-,-,3.93,9.87,5.40,6.50,0.25,-3.57%,4.68%,-1.98%,45.87,-34.40%,-95.10%,-103.60%,12.80%,-67.40%,-81.50%,97.72M,72.96M,28.05%,15.15,11.88,-38.68%,66.67%,8.17,-1.17,45.10%,-103.70%,3.60%,-,-,4.86%,-,-,139,1.70
2019-03-20,20:24:46 ,8.22,1.48%,"825,962",1.36M,803.26M,-87.00M,80.20M,3.93,-,-,-,3.99,10.02,5.40,6.50,0.25,-2.08%,5.70%,-0.58%,48.77,-34.40%,-95.10%,-103.60%,12.80%,-67.40%,-81.50%,97.72M,72.96M,28.05%,15.05,11.88,-37.77%,69.14%,8.10,-1.17,45.10%,-103.70%,3.60%,-,-,4.86%,-,-,139,1.70
2019-03-21,20:03:09 ,8.50,3.41%,"832,307",1.36M,830.62M,-87.00M,80.20M,4.07,-,-,-,4.12,10.36,5.40,6.50,0.25,1.28%,8.86%,2.75%,57.59,-34.40%,-95.10%,-103.60%,12.80%,-67.40%,-81.50%,97.72M,72.96M,28.05%,15.10,11.88,-35.65%,74.90%,8.22,-1.17,45.10%,-103.70%,3.60%,-,-,4.86%,-,-,139,1.70
2019-03-22,20:01:07 ,8.36,-1.65%,"854,398",1.33M,816.94M,-87.00M,80.20M,4.00,-,-,-,4.05,10.19,5.40,6.50,0.25,-0.53%,6.65%,1.00%,52.48,-34.40%,-95.10%,-103.60%,12.80%,-67.40%,-81.50%,97.72M,72.96M,28.05%,15.38,11.88,-36.71%,72.02%,8.50,-1.17,45.10%,-103.70%,3.60%,-,-,4.86%,-,-,139,1.70
2019-03-25,20:06:24 ,8.06,-3.59%,"1,174,365",1.32M,792.22M,-79.10M,81.00M,4.63,-,-,-,4.73,9.78,4.10,5.20,0.33,-4.16%,2.54%,-2.65%,45.15,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.29M,73.53M,27.83%,15.47,11.70,-38.99%,65.84%,8.36,-0.97,4.00%,53.50%,4.20%,-,-,4.88%,-,-,221,1.70
2019-03-26,20:01:10 ,7.99,-0.87%,"688,870",1.33M,785.34M,-79.10M,81.00M,4.59,-,-,-,4.69,9.70,4.10,5.20,0.33,-4.88%,1.36%,-3.52%,42.84,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.29M,73.53M,27.83%,15.35,11.70,-39.52%,64.40%,8.06,-0.97,4.00%,53.50%,4.20%,-,-,4.88%,-,-,221,1.70
2019-03-27,19:52:57 ,7.61,-4.76%,"1,137,586",1.30M,747.99M,-79.10M,81.00M,4.37,-,-,-,4.47,9.23,4.10,5.20,0.33,-9.28%,-3.68%,-8.15%,37.11,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.29M,73.53M,27.83%,15.69,11.70,-42.39%,56.58%,7.99,-0.97,4.00%,53.50%,4.20%,-,-,4.88%,-,-,221,1.70
2019-03-28,19:52:17 ,7.42,-2.50%,"2,595,258",1.28M,729.31M,-79.10M,81.00M,4.26,-,-,-,4.36,9.00,4.10,5.20,0.33,-11.07%,-6.28%,-10.44%,34.26,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.29M,73.53M,27.83%,16.04,11.70,-43.83%,52.67%,7.61,-0.97,4.00%,53.50%,4.20%,-,-,4.88%,-,-,221,1.70
2019-03-29,19:58:09 ,7.39,-0.40%,"1,508,121",1.31M,726.36M,-79.10M,81.00M,4.25,-,-,-,4.34,8.97,4.10,5.20,0.33,-10.86%,-6.75%,-10.80%,34.23,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.29M,73.53M,27.83%,15.67,11.70,-44.06%,52.06%,7.42,-0.97,4.00%,53.50%,4.20%,-,-,4.88%,-,-,221,1.70
2019-04-01,20:01:30 ,7.33,-0.81%,"1,456,931",1.31M,711.45M,-79.10M,81.00M,4.21,-,-,-,4.25,8.78,4.10,5.20,0.33,-11.01%,-7.48%,-11.52%,32.38,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,97.06M,73.53M,27.83%,15.63,11.70,-44.51%,50.82%,7.39,-0.97,4.00%,53.50%,4.20%,-,-,4.93%,-,-,221,1.70
2019-04-02,20:00:30 ,7.43,1.36%,"1,885,697",1.31M,721.16M,-79.10M,81.00M,4.27,-,-,-,4.31,8.90,4.10,5.20,0.33,-9.14%,-6.17%,-10.30%,36.87,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,97.06M,73.53M,27.83%,15.61,11.70,-43.75%,52.88%,7.33,-0.97,4.00%,53.50%,4.20%,-,-,4.93%,-,-,221,1.70
2019-04-03,20:00:16 ,7.73,4.04%,"3,635,232",1.32M,750.27M,-79.10M,81.00M,4.44,-,-,-,4.48,9.26,4.10,5.20,0.33,-4.89%,-2.29%,-6.67%,45.44,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,97.06M,73.53M,27.83%,15.49,11.70,-41.48%,59.05%,7.43,-0.97,4.00%,53.50%,4.20%,-,-,4.93%,-,-,221,1.70
2019-04-04,20:01:02 ,7.72,-0.13%,"1,697,761",1.37M,749.30M,-79.10M,81.00M,4.44,-,-,-,4.48,9.25,4.10,5.20,0.33,-4.68%,-2.45%,-6.81%,45.57,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,97.06M,73.53M,27.83%,14.97,11.70,-41.56%,58.85%,7.73,-0.97,4.00%,53.50%,4.20%,-,-,4.93%,-,-,221,1.70
2019-04-05,19:58:15 ,7.92,2.59%,"758,912",1.37M,768.72M,-79.10M,81.00M,4.55,-,-,-,4.59,9.49,4.10,5.20,0.33,-1.72%,0.08%,-4.40%,51.29,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,97.06M,73.53M,27.83%,14.93,11.70,-40.05%,62.96%,7.72,-0.97,4.00%,53.50%,4.20%,-,-,4.93%,-,-,221,1.70
2019-04-08,19:58:46 ,7.82,-1.26%,"805,363",1.36M,736.88M,-79.10M,81.00M,4.49,-,-,-,4.40,9.10,4.10,5.20,0.33,-2.57%,-1.28%,-5.63%,49.23,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,14.44,11.70,-40.80%,60.91%,7.92,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-09,19:58:26 ,7.73,-1.15%,"797,711",1.32M,728.40M,-79.10M,81.00M,4.44,-,-,-,4.35,8.99,4.10,5.20,0.33,-3.19%,-2.43%,-6.74%,46.12,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,14.90,11.70,-41.48%,59.05%,7.82,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-10,19:59:58 ,7.92,2.46%,"728,000",1.31M,746.30M,-79.10M,81.00M,4.55,-,-,-,4.46,9.21,4.10,5.20,0.33,-0.21%,-0.22%,-4.48%,51.40,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.04,11.70,-40.05%,62.96%,7.73,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-11,20:00:16 ,7.83,-1.14%,"612,277",1.30M,737.82M,-79.10M,81.00M,4.50,-,-,-,4.41,9.11,4.10,5.20,0.33,-0.84%,-1.60%,-5.62%,48.85,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.08,11.70,-40.73%,61.11%,7.92,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-12,19:55:05 ,7.68,-1.92%,"670,661",1.30M,723.69M,-79.10M,81.00M,4.41,-,-,-,4.32,8.93,4.10,5.20,0.33,-2.43%,-3.70%,-7.45%,44.91,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.18,11.70,-41.86%,58.02%,7.83,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-15,20:07:33 ,7.73,0.65%,"452,059",1.29M,728.40M,-79.10M,81.00M,4.44,-,-,-,4.35,8.99,4.10,5.20,0.33,-1.48%,-3.20%,-6.86%,46.14,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.29,11.70,-41.48%,59.05%,7.68,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-16,19:58:49 ,7.41,-4.14%,"844,719",1.28M,698.24M,-79.10M,81.00M,4.26,-,-,-,4.17,8.62,4.10,5.20,0.33,-5.30%,-7.37%,-10.75%,38.36,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.35,11.70,-43.91%,52.47%,7.73,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-17,19:57:42 ,7.25,-2.16%,"1,115,799",1.26M,683.17M,-79.10M,81.00M,4.17,-,-,-,4.08,8.43,4.10,5.20,0.33,-6.93%,-9.39%,-12.70%,34.53,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.60,11.70,-45.12%,49.18%,7.41,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-18,19:59:44 ,7.01,-3.31%,"1,220,281",1.26M,660.55M,-79.10M,81.00M,4.03,-,-,-,3.95,8.15,4.10,5.20,0.33,-9.45%,-12.39%,-15.61%,30.50,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,94.23M,73.53M,26.74%,15.58,11.70,-46.93%,44.24%,7.25,-0.97,4.00%,53.50%,4.20%,-,-,0.04%,-,-,221,1.70
2019-04-22,19:59:09 ,7.09,1.14%,"682,016",1.26M,708.93M,-79.10M,81.00M,4.07,-,-,-,4.23,8.75,4.10,5.20,0.33,-7.53%,-11.32%,-14.64%,33.46,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,99.99M,73.53M,25.25%,14.73,12.67,-46.33%,45.88%,7.01,-0.97,4.00%,53.50%,4.20%,-,-,0.06%,-,-,221,1.70
2019-04-23,19:59:02 ,7.22,1.83%,"524,727",1.26M,721.93M,-79.10M,81.00M,4.15,-,-,-,4.31,8.91,4.10,5.20,0.33,-5.04%,-9.66%,-13.03%,37.98,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,99.99M,73.53M,25.25%,14.73,12.67,-45.34%,48.56%,7.09,-0.97,4.00%,53.50%,4.20%,-,-,0.06%,-,-,221,1.70
2019-04-24,19:55:48 ,7.02,-2.77%,"774,242",1.25M,701.93M,-79.10M,81.00M,4.03,-,-,-,4.19,8.67,4.10,5.20,0.33,-7.16%,-12.10%,-15.40%,34.39,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,99.99M,73.53M,25.25%,14.89,12.67,-46.86%,44.44%,7.22,-0.97,4.00%,53.50%,4.20%,-,-,0.06%,-,-,221,1.70
2019-04-25,19:59:50 ,7.19,2.42%,"538,005",1.25M,718.93M,-79.10M,81.00M,4.13,-,-,-,4.29,8.88,4.10,5.20,0.33,-4.30%,-9.85%,-13.30%,39.85,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,99.99M,73.53M,25.25%,14.90,12.67,-45.57%,47.94%,7.02,-0.97,4.00%,53.50%,4.20%,-,-,0.06%,-,-,221,1.70
2019-04-26,20:00:43 ,7.09,-1.39%,"470,340",1.25M,708.93M,-79.10M,81.00M,4.07,-,-,-,4.23,8.75,4.10,5.20,0.33,-5.37%,-10.99%,-14.44%,36.81,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,99.99M,73.53M,25.25%,14.90,12.67,-46.33%,45.88%,7.19,-0.97,4.00%,53.50%,4.20%,-,-,0.06%,-,-,221,1.70
2019-04-29,19:59:56 ,6.98,-1.55%,"620,357",1.23M,684.32M,-79.10M,81.00M,4.01,-,-,-,4.09,8.45,4.10,5.20,0.33,-6.63%,-12.23%,-15.69%,34.86,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.88,12.67,-47.16%,43.62%,7.09,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-04-30,19:58:44 ,6.96,-0.29%,"924,471",1.22M,682.36M,-79.10M,81.00M,4.00,-,-,-,4.08,8.42,4.10,5.20,0.33,-6.64%,-12.29%,-15.85%,34.56,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,16.11,12.67,-47.31%,43.21%,6.98,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-01,19:57:46 ,6.70,-3.74%,"1,898,767",1.22M,656.87M,-79.10M,81.00M,3.85,-,-,-,3.92,8.11,4.10,5.20,0.33,-9.90%,-15.34%,-18.90%,30.06,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,16.03,12.67,-49.28%,37.86%,6.96,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-02,22:34:27 ,6.77,1.04%,"1,493,246",1.22M,663.73M,-79.10M,81.00M,3.89,-,-,-,3.96,8.19,4.10,5.20,0.33,-8.51%,-14.13%,-17.94%,32.90,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,16.04,12.67,-48.75%,39.30%,6.70,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-03,22:27:57 ,7.96,17.58%,"4,985,930",1.23M,780.40M,-79.10M,81.00M,4.57,-,-,-,4.66,9.63,4.10,5.20,0.33,8.27%,1.35%,-3.39%,59.60,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.98,12.67,-39.74%,63.79%,6.77,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-06,19:56:58 ,8.17,2.64%,"1,912,026",1.29M,800.99M,-79.10M,81.00M,4.70,-,-,-,4.78,9.89,4.10,5.20,0.33,10.95%,4.10%,-0.77%,61.90,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.24,12.67,-38.15%,68.11%,7.96,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-07,19:57:59 ,8.03,-1.71%,"1,345,651",1.25M,787.26M,-79.10M,81.00M,4.61,-,-,-,4.70,9.72,4.10,5.20,0.33,8.86%,2.34%,-2.41%,58.66,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.62,12.67,-39.21%,65.23%,8.17,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-08,19:55:41 ,8.26,2.86%,"1,062,040",1.27M,809.81M,-79.10M,81.00M,4.75,-,-,-,4.84,10.00,4.10,5.20,0.33,11.82%,5.33%,0.49%,61.45,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.47,12.67,-37.47%,69.96%,8.03,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-09,19:57:44 ,8.46,2.42%,"1,320,851",1.27M,829.42M,-79.10M,81.00M,4.86,-,-,-,4.95,10.24,4.10,5.20,0.33,14.12%,7.87%,3.01%,63.68,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.40,12.67,-35.96%,74.07%,8.26,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-10,20:02:09 ,8.35,-1.30%,"986,230",1.27M,818.63M,-79.10M,81.00M,4.80,-,-,-,4.89,10.11,4.10,5.20,0.33,12.22%,6.48%,1.76%,60.86,-34.40%,-71.90%,-34.80%,8.20%,-92.70%,-97.70%,98.04M,73.53M,26.66%,15.39,12.67,-36.79%,71.81%,8.46,-0.97,4.00%,53.50%,4.20%,-,-,-0.18%,-,-,221,1.70
2019-05-13,20:35:25 ,8.19,-1.92%,"738,829",1.27M,804.50M,-104.90M,75.10M,5.61,-,-,-,5.52,10.71,3.10,4.30,0.39,9.69%,4.47%,-0.12%,58.23,-40.30%,-80.10%,-34.80%,-5.80%,-,-,98.23M,74.18M,26.42%,15.44,12.56,-38.00%,68.52%,8.35,-1.20,-22.50%,-215.20%,4.20%,-,-,-0.08%,-,-,221,1.70
2019-05-14,21:04:08 ,8.25,0.73%,"597,055",1.28M,810.40M,-104.90M,75.10M,5.65,-,-,-,5.56,10.79,3.10,4.30,0.39,10.12%,5.32%,0.85%,59.49,-40.30%,-80.10%,-34.80%,-5.80%,-,-,98.23M,74.18M,26.42%,15.30,12.56,-37.55%,69.75%,8.19,-1.20,-22.50%,-215.20%,4.20%,-,-,-0.08%,-,-,221,1.70
2019-05-15,19:52:37 ,8.48,2.79%,"723,111",1.28M,832.99M,-104.90M,75.10M,5.81,-,-,-,5.71,11.09,3.10,4.30,0.39,12.80%,8.33%,3.92%,62.76,-40.30%,-80.10%,-34.80%,-5.80%,-,-,98.23M,74.18M,26.42%,15.32,12.56,-35.81%,74.49%,8.25,-1.20,-22.50%,-215.20%,4.20%,-,-,-0.08%,-,-,221,1.70
2019-05-17,19:52:34 ,8.63,2.13%,"678,858",1.28M,847.72M,-104.90M,75.10M,5.91,-,-,-,5.81,11.29,3.10,4.30,0.39,13.08%,10.18%,6.16%,64.35,-40.30%,-80.10%,-34.80%,-5.80%,-,-,98.23M,74.18M,26.42%,15.36,12.56,-34.67%,77.57%,8.45,-1.20,-22.50%,-215.20%,4.20%,-,-,-0.08%,-,-,221,1.70
