date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:36:29 ,11.70,-8.38%,"50,647",51.65K,25.51M,0.50M,21.80M,0.63,51.77,9.63,-,36.44,1.17,0.40,0.50,1.29,12.56%,34.74%,42.75%,63.50,-,-,3.70%,54.70%,-,-,2.18M,0.93M,0.73%,0.13,12.50,-19.31%,139.26%,12.77,0.23,84.80%,148.30%,48.78%,-,16.10%,105.28%,-,-,-,2.00
2018-10-31,19:36:11 ,12.08,3.26%,"24,124",52.27K,26.34M,0.50M,21.80M,0.65,53.46,9.94,-,37.62,1.21,0.40,0.50,1.29,15.13%,37.73%,46.81%,66.09,-,-,3.70%,54.70%,-,-,2.18M,0.93M,0.73%,0.13,12.50,-16.68%,147.06%,11.70,0.23,84.80%,148.30%,48.78%,-,16.10%,105.28%,-,-,-,2.00
2018-11-01,19:38:42 ,12.01,-0.59%,"32,855",52.63K,26.18M,0.50M,21.80M,0.65,53.14,9.88,-,37.40,1.20,0.40,0.50,1.29,13.22%,35.42%,45.31%,65.48,-,-,3.70%,54.70%,-,-,2.18M,0.93M,0.73%,0.13,12.50,-17.17%,145.60%,12.08,0.23,84.80%,148.30%,48.78%,-,16.10%,105.28%,-,-,-,2.00
2018-11-03,01:04:16 ,11.05,-7.99%,"32,514",53.13K,24.09M,0.50M,21.80M,0.59,48.89,9.09,-,34.41,1.11,0.40,0.50,1.29,3.38%,23.27%,33.15%,54.81,-,-,3.70%,54.70%,-,-,2.18M,0.93M,0.73%,0.13,12.50,-23.79%,125.97%,12.01,0.23,84.80%,148.30%,48.78%,-,16.10%,105.28%,-,-,-,2.00
2018-11-05,18:38:29 ,10.95,-0.90%,"27,633",53.62K,26.83M,0.50M,21.80M,0.59,48.45,9.01,-,38.32,1.23,0.40,0.50,1.29,1.94%,21.13%,31.54%,54.00,-,-,3.70%,54.70%,-,-,2.45M,0.93M,0.73%,0.13,12.50,-24.48%,123.93%,11.05,0.23,84.80%,148.30%,48.78%,-,16.10%,83.94%,-,-,-,2.00
2018-11-06,18:34:27 ,10.00,-8.68%,"42,430",54.03K,24.50M,0.50M,21.80M,0.54,44.25,8.23,-,35.00,1.12,0.40,0.50,1.29,-7.57%,9.70%,19.79%,46.08,-,-,3.70%,54.70%,-,-,2.45M,0.93M,0.73%,0.13,12.50,-31.03%,104.50%,10.95,0.23,84.80%,148.30%,48.78%,-,16.10%,83.94%,-,-,-,2.00
2018-11-07,18:40:25 ,10.50,5.00%,"34,681",54.44K,25.73M,0.50M,21.80M,0.56,46.46,8.64,-,36.75,1.18,0.40,0.50,1.29,-3.20%,14.47%,25.56%,50.39,-,-,3.70%,54.70%,-,-,2.45M,0.93M,0.73%,0.12,12.50,-27.59%,114.72%,10.00,0.23,84.80%,148.30%,48.78%,-,16.10%,83.94%,-,-,-,2.00
2018-11-08,18:34:55 ,9.61,-8.48%,"20,354",54.51K,23.54M,0.50M,21.80M,0.52,42.52,7.91,-,33.63,1.08,0.40,0.50,1.29,-12.01%,4.03%,14.66%,43.91,-,-,3.70%,54.70%,-,-,2.45M,0.93M,0.73%,0.12,12.50,-33.72%,96.52%,10.50,0.23,84.80%,148.30%,48.78%,-,16.10%,83.94%,-,-,-,2.00
2018-11-09,19:17:16 ,10.15,5.62%,"33,398",54.71K,24.87M,0.50M,21.80M,0.55,44.91,8.35,-,35.52,1.14,0.40,0.50,1.29,-7.28%,9.31%,20.94%,48.69,-,-,3.70%,54.70%,-,-,2.45M,0.93M,0.73%,0.12,12.50,-30.00%,107.57%,9.61,0.23,84.80%,148.30%,48.78%,-,16.10%,83.94%,-,-,-,2.00
2018-11-12,21:16:20 ,9.45,-6.90%,"8,396",54.95K,20.22M,0.50M,21.80M,0.51,41.81,7.78,-,28.89,0.93,0.40,0.50,1.29,-14.13%,1.08%,12.40%,43.98,-,-,3.70%,54.70%,-,-,2.14M,0.93M,1.95%,0.33,12.50,-34.83%,93.25%,10.15,0.23,84.80%,148.30%,58.92%,-,16.10%,109.40%,-,-,-,2.00
2018-11-13,18:43:43 ,11.25,19.05%,"58,994",55.07K,24.08M,0.50M,21.80M,0.60,49.78,9.26,-,34.39,1.10,0.40,0.50,1.29,2.59%,19.77%,33.67%,56.21,-,-,3.70%,54.70%,-,-,2.14M,0.93M,1.95%,0.33,12.50,-22.41%,130.06%,9.45,0.23,84.80%,148.30%,58.92%,-,16.10%,109.40%,-,-,-,2.00
