date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:11:12 ,45.54,1.88%,"1,607,954",684.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-3.18%,-7.30%,40.93,-,-,-,-,-,-,-,-,-,0.59,-,-15.26%,3.22%,44.70,-,-,-,-,-,-,-,1.18,2.59%,-,-
2018-10-17,22:05:02 ,45.19,-0.77%,"2,187,821",684.64K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-3.83%,-7.97%,37.72,-,-,-,-,-,-,-,-,-,0.59,-,-15.91%,2.43%,45.54,-,-,-,-,-,-,-,1.18,2.61%,-,-
2018-10-18,22:41:48 ,44.33,-1.90%,"1,253,459",710.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.05%,-5.54%,-9.67%,31.53,-,-,-,-,-,-,-,-,-,0.56,-,-17.51%,0.48%,45.19,-,-,-,-,-,-,-,1.18,2.66%,-,-
2018-10-19,22:49:01 ,44.63,0.68%,"757,133",723.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.02%,-4.74%,-9.00%,34.87,-,-,-,-,-,-,-,-,-,0.55,-,-16.95%,1.16%,44.33,-,-,-,-,-,-,-,1.18,2.64%,-,-
2018-10-22,20:09:15 ,44.60,-0.07%,"561,766",710.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.72%,-4.66%,-9.00%,35.08,-,-,-,-,-,-,-,-,-,0.56,-,-17.01%,1.09%,44.63,-,-,-,-,-,-,-,1.17,2.62%,-,-
2018-10-23,20:11:03 ,44.18,-0.94%,"1,370,113",714.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-5.45%,-9.79%,31.57,-,-,-,-,-,-,-,-,-,0.56,-,-17.79%,0.14%,44.60,-,-,-,-,-,-,-,1.17,2.65%,-,-
2018-10-24,20:09:12 ,42.96,-2.76%,"2,286,253",732.82K,-,-,-,-,-,-,-,-,-,-,-,-,-6.54%,-7.96%,-12.22%,24.27,-,-,-,-,-,-,-,-,-,0.55,-,-20.06%,-1.38%,44.18,-,-,-,-,-,-,-,1.17,2.72%,-,-
2018-10-25,20:10:09 ,43.54,1.35%,"1,517,659",764.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.74%,-6.56%,-10.96%,31.50,-,-,-,-,-,-,-,-,-,0.52,-,-18.98%,1.42%,42.96,-,-,-,-,-,-,-,1.17,2.69%,-,-
2018-10-26,20:08:47 ,43.21,-0.76%,"1,596,339",781.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.99%,-7.17%,-11.56%,29.46,-,-,-,-,-,-,-,-,-,0.51,-,-19.59%,0.65%,43.54,-,-,-,-,-,-,-,1.17,2.71%,-,-
2018-10-29,20:03:08 ,42.94,-0.62%,"1,922,525",797.36K,-,-,-,-,-,-,-,-,-,-,-,-,-5.12%,-7.62%,-12.03%,28.57,-,-,-,-,-,-,-,-,-,0.29,-,-20.10%,0.80%,43.21,-,-,-,-,-,-,-,1.14,2.65%,-,-
2018-10-30,20:04:07 ,43.50,1.30%,"1,982,055",821.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.36%,-6.26%,-10.80%,35.56,-,-,-,-,-,-,-,-,-,0.29,-,-19.05%,2.21%,42.94,-,-,-,-,-,-,-,1.14,2.62%,-,-
2018-10-31,20:03:06 ,43.89,0.90%,"1,413,893",846.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-5.27%,-9.92%,40.43,-,-,-,-,-,-,-,-,-,0.28,-,-18.33%,3.12%,43.50,-,-,-,-,-,-,-,1.14,2.60%,-,-
2018-11-01,20:06:00 ,44.69,1.82%,"1,909,975",864.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-3.40%,-8.20%,48.57,-,-,-,-,-,-,-,-,-,0.27,-,-16.84%,5.00%,43.89,-,-,-,-,-,-,-,1.14,2.55%,-,-
2018-11-03,01:33:42 ,44.79,0.22%,"1,976,954",890.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-3.07%,-7.92%,49.65,-,-,-,-,-,-,-,-,-,0.26,-,-16.65%,5.24%,44.69,-,-,-,-,-,-,-,1.14,2.55%,-,-
2018-11-05,19:06:16 ,44.83,0.09%,"1,465,064",916.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-2.88%,-7.77%,50.57,-,-,-,-,-,-,-,-,-,0.26,-,-16.58%,5.33%,44.79,-,-,-,-,-,-,-,1.18,2.63%,-,-
2018-11-06,19:02:35 ,44.98,0.33%,"1,580,913",935.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-2.44%,-7.38%,52.02,-,-,-,-,-,-,-,-,-,0.25,-,-16.30%,5.69%,44.83,-,-,-,-,-,-,-,1.18,2.62%,-,-
2018-11-07,19:13:17 ,45.61,1.40%,"1,576,314",955.98K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-0.94%,-6.00%,57.49,-,-,-,-,-,-,-,-,-,0.25,-,-15.13%,7.17%,44.98,-,-,-,-,-,-,-,1.18,2.59%,-,-
2018-11-08,19:02:47 ,44.96,-1.43%,"1,461,903",971.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.33%,-2.25%,-7.27%,50.96,-,-,-,-,-,-,-,-,-,0.24,-,-16.34%,5.64%,45.61,-,-,-,-,-,-,-,1.18,2.62%,-,-
2018-11-09,19:43:03 ,44.56,-0.89%,"1,696,551",961.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,-2.98%,-8.01%,47.07,-,-,-,-,-,-,-,-,-,0.24,-,-17.08%,4.70%,44.96,-,-,-,-,-,-,-,1.18,2.65%,-,-
2018-11-12,21:43:55 ,43.86,-1.57%,"1,555,304",984.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-4.37%,-9.37%,41.70,-,-,-,-,-,-,-,-,-,2.54,-,-18.38%,3.05%,44.56,-,-,-,-,-,-,-,1.27,2.90%,-,-
2018-11-13,19:11:51 ,44.07,0.48%,"2,733,421",998.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-3.76%,-8.85%,43.86,-,-,-,-,-,-,-,-,-,2.51,-,-17.99%,3.55%,43.86,-,-,-,-,-,-,-,1.27,2.88%,-,-
2018-11-14,19:04:36 ,44.22,0.34%,"2,048,006",1.03M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-3.31%,-8.46%,44.76,-,-,-,-,-,-,-,-,-,2.42,-,-17.71%,3.90%,44.07,-,-,-,-,-,-,-,1.27,2.87%,-,-
2018-11-15,19:01:55 ,44.56,0.77%,"2,872,873",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-2.47%,-7.68%,47.71,-,-,-,-,-,-,-,-,-,2.36,-,-17.08%,4.70%,44.22,-,-,-,-,-,-,-,1.27,2.85%,-,-
2018-11-16,19:02:14 ,44.58,0.04%,"2,264,570",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-2.35%,-7.56%,47.00,-,-,-,-,-,-,-,-,-,2.29,-,-17.05%,4.75%,44.56,-,-,-,-,-,-,-,1.27,2.85%,-,-
2018-11-19,19:01:29 ,44.15,-0.96%,"2,469,859",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-3.23%,-8.38%,42.79,-,-,-,-,-,-,-,-,-,2.24,-,-17.85%,3.74%,44.58,-,-,-,-,-,-,-,1.27,2.88%,-,-
2018-11-20,19:02:56 ,43.30,-1.93%,"2,183,851",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-5.01%,-10.10%,36.45,-,-,-,-,-,-,-,-,-,2.18,-,-19.43%,1.74%,44.15,-,-,-,-,-,-,-,1.27,2.93%,-,-
2018-11-21,19:02:17 ,43.98,1.57%,"2,320,395",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-3.40%,-8.62%,43.20,-,-,-,-,-,-,-,-,-,2.13,-,-18.16%,3.34%,43.30,-,-,-,-,-,-,-,1.27,2.89%,-,-
2018-11-23,19:02:16 ,43.63,-0.80%,"961,997",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-4.06%,-9.29%,40.42,-,-,-,-,-,-,-,-,-,2.08,-,-18.81%,2.51%,43.98,-,-,-,-,-,-,-,1.27,2.91%,-,-
2018-11-26,19:08:29 ,44.22,1.35%,"2,719,810",1.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-2.63%,-8.02%,46.02,-,-,-,-,-,-,-,-,-,2.03,-,-17.71%,3.90%,43.63,-,-,-,-,-,-,-,1.25,2.83%,-,-
2018-11-27,19:01:16 ,44.18,-0.09%,"3,163,281",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.60%,-8.06%,45.91,-,-,-,-,-,-,-,-,-,1.97,-,-17.79%,3.81%,44.22,-,-,-,-,-,-,-,1.25,2.83%,-,-
2018-11-28,18:59:58 ,44.89,1.61%,"3,575,841",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-0.92%,-6.53%,51.80,-,-,-,-,-,-,-,-,-,1.90,-,-16.47%,5.47%,44.18,-,-,-,-,-,-,-,1.25,2.78%,-,-
2018-11-29,19:01:16 ,44.70,-0.42%,"2,836,838",1.36M,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-1.24%,-6.88%,50.31,-,-,-,-,-,-,-,-,-,1.84,-,-16.82%,5.03%,44.89,-,-,-,-,-,-,-,1.25,2.80%,-,-
