date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:04:18 ,60.29,1.19%,"83,773",41.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-6.30%,-9.73%,34.28,-,-,-,-,-,-,-,-,-,3.47,-,-16.83%,2.43%,59.58,-,-,-,-,-,-,-,1.58,2.62%,-,-
2018-10-31,20:03:17 ,60.78,0.81%,"38,483",42.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.30%,-5.40%,-8.93%,39.08,-,-,-,-,-,-,-,-,-,3.38,-,-16.15%,3.26%,60.29,-,-,-,-,-,-,-,1.58,2.60%,-,-
2018-11-01,20:06:11 ,61.41,1.04%,"27,453",40.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-4.29%,-7.91%,44.67,-,-,-,-,-,-,-,-,-,3.51,-,-15.28%,4.33%,60.78,-,-,-,-,-,-,-,1.58,2.57%,-,-
2018-11-03,01:33:53 ,61.54,0.22%,"269,759",40.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-3.95%,-7.65%,46.08,-,-,-,-,-,-,-,-,-,3.51,-,-15.10%,4.56%,61.41,-,-,-,-,-,-,-,1.58,2.57%,-,-
2018-11-05,19:06:27 ,61.57,0.04%,"44,922",44.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-3.81%,-7.54%,46.96,-,-,-,-,-,-,-,-,-,3.22,-,-15.06%,4.60%,61.54,-,-,-,-,-,-,-,1.63,2.65%,-,-
2018-11-06,19:02:46 ,61.84,0.44%,"79,894",44.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-3.27%,-7.06%,48.92,-,-,-,-,-,-,-,-,-,3.20,-,-14.69%,5.06%,61.57,-,-,-,-,-,-,-,1.63,2.64%,-,-
2018-11-07,19:13:28 ,62.55,1.15%,"30,458",45.63K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,-2.02%,-5.93%,54.38,-,-,-,-,-,-,-,-,-,3.13,-,-13.71%,6.27%,61.84,-,-,-,-,-,-,-,1.63,2.61%,-,-
2018-11-08,19:02:58 ,62.05,-0.80%,"58,551",43.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.69%,-6.61%,50.19,-,-,-,-,-,-,-,-,-,3.28,-,-14.40%,5.42%,62.55,-,-,-,-,-,-,-,1.63,2.63%,-,-
2018-11-09,19:43:13 ,61.63,-0.68%,"63,850",43.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-3.21%,-7.17%,46.61,-,-,-,-,-,-,-,-,-,3.26,-,-14.98%,4.71%,62.05,-,-,-,-,-,-,-,1.63,2.64%,-,-
2018-11-12,21:44:06 ,60.66,-1.57%,"60,018",44.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-4.60%,-8.56%,40.43,-,-,-,-,-,-,-,-,-,0.08,-,-16.32%,3.06%,61.63,-,-,-,-,-,-,-,1.64,2.70%,-,-
2018-11-13,19:12:04 ,60.98,0.53%,"32,384",44.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-3.95%,-8.00%,43.04,-,-,-,-,-,-,-,-,-,0.08,-,-15.88%,3.60%,60.66,-,-,-,-,-,-,-,1.64,2.69%,-,-
2018-11-14,19:04:47 ,61.04,0.10%,"85,941",44.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-3.74%,-7.84%,42.85,-,-,-,-,-,-,-,-,-,0.08,-,-15.80%,3.70%,60.98,-,-,-,-,-,-,-,1.64,2.69%,-,-
2018-11-15,19:02:06 ,61.16,0.20%,"122,879",45.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-3.45%,-7.59%,43.55,-,-,-,-,-,-,-,-,-,0.08,-,-15.63%,3.91%,61.04,-,-,-,-,-,-,-,1.64,2.68%,-,-
2018-11-16,19:02:25 ,61.22,0.10%,"50,053",46.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-3.26%,-7.42%,43.02,-,-,-,-,-,-,-,-,-,0.08,-,-15.55%,4.01%,61.16,-,-,-,-,-,-,-,1.64,2.68%,-,-
2018-11-19,19:01:40 ,60.85,-0.61%,"60,212",47.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-3.77%,-7.92%,39.93,-,-,-,-,-,-,-,-,-,0.08,-,-16.06%,3.38%,61.22,-,-,-,-,-,-,-,1.77,2.91%,-,-
2018-11-20,19:03:07 ,59.68,-1.92%,"34,643",47.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-5.52%,-9.65%,32.76,-,-,-,-,-,-,-,-,-,0.08,-,-17.67%,1.39%,60.85,-,-,-,-,-,-,-,1.77,2.97%,-,-
2018-11-21,19:02:28 ,60.46,1.31%,"47,891",47.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.73%,-4.15%,-8.41%,39.71,-,-,-,-,-,-,-,-,-,0.08,-,-16.60%,2.72%,59.68,-,-,-,-,-,-,-,1.77,2.93%,-,-
