date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:30:46 ,36.25,0.55%,"869,691",544.93K,2.44B,116.70M,833.80M,1.68,15.28,16.75,3.06,-,2.92,2.40,3.20,0.00,-1.27%,-10.63%,-19.59%,42.78,6.30%,13.70%,16.00%,32.10%,21.30%,12.70%,67.18M,61.07M,4.61%,5.17,50.43,-29.50%,9.55%,36.05,2.37,64.30%,23.50%,1.30%,-0.17%,85.40%,-0.01%,1.60,4.41%,963,2.70
2018-11-01,20:33:37 ,37.14,2.46%,"450,118",547.69K,2.50B,116.70M,833.80M,1.72,15.66,17.16,3.13,-,2.99,2.40,3.20,0.00,1.45%,-8.06%,-17.50%,47.11,6.30%,13.70%,16.00%,32.10%,21.30%,12.70%,67.18M,61.07M,4.61%,5.14,50.43,-27.77%,12.24%,36.25,2.37,64.30%,23.50%,1.30%,-0.17%,85.40%,-0.01%,1.60,4.31%,963,2.70
2018-11-03,02:01:55 ,37.13,-0.03%,"906,066",547.68K,2.49B,116.70M,833.80M,1.72,15.65,17.16,3.13,-,2.99,2.40,3.20,0.00,1.64%,-7.78%,-17.43%,46.72,6.30%,13.70%,16.00%,32.10%,21.30%,12.70%,67.18M,61.07M,4.61%,5.14,50.43,-27.79%,12.21%,37.14,2.37,64.30%,23.50%,1.30%,-0.17%,85.40%,-0.01%,1.60,4.31%,963,2.70
2018-11-05,19:34:45 ,37.10,-0.08%,"551,630",556.87K,2.33B,143.40M,932.60M,1.98,14.92,19.95,2.98,16.94,2.50,0.60,0.90,0.66,1.75%,-7.58%,-17.40%,46.94,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,62.77M,61.06M,4.61%,5.06,47.33,-27.85%,12.12%,37.13,2.49,51.90%,14.10%,1.30%,-0.18%,86.10%,0.83%,1.60,4.31%,963,2.30
2018-11-06,19:32:42 ,36.20,-2.43%,"446,230",556.78K,2.27B,143.40M,932.60M,1.93,14.56,19.46,2.91,16.53,2.44,0.60,0.90,0.66,-0.46%,-9.54%,-19.30%,42.29,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,62.77M,61.06M,4.61%,5.06,47.33,-29.60%,9.40%,37.10,2.49,51.90%,14.10%,1.30%,-0.18%,86.10%,0.83%,1.60,4.42%,963,2.30
2018-11-07,19:41:46 ,36.49,0.80%,"456,542",558.30K,2.29B,143.40M,932.60M,1.95,14.67,19.62,2.93,16.66,2.46,0.60,0.90,0.66,0.59%,-8.48%,-18.55%,44.10,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,62.77M,61.06M,4.61%,5.04,47.33,-29.03%,10.28%,36.20,2.49,51.90%,14.10%,1.30%,-0.18%,86.10%,0.83%,1.60,4.38%,963,2.30
2018-11-08,19:53:07 ,36.49,0.00%,"311,549",561.10K,2.29B,143.40M,932.60M,1.95,14.67,19.62,2.93,16.66,2.46,0.60,0.90,0.66,0.69%,-8.16%,-18.42%,43.33,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,62.77M,61.06M,4.61%,5.02,47.33,-29.03%,10.28%,36.49,2.49,51.90%,14.10%,1.30%,-0.18%,86.10%,0.83%,1.60,4.38%,963,2.30
2018-11-09,20:09:33 ,36.16,-0.90%,"432,386",561.86K,2.27B,143.40M,932.60M,1.93,14.54,19.44,2.91,16.51,2.43,0.60,0.90,0.66,-0.22%,-8.68%,-19.03%,41.29,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,62.77M,61.06M,4.61%,5.01,47.33,-29.67%,9.28%,36.49,2.49,51.90%,14.10%,1.30%,-0.18%,86.10%,0.83%,1.60,4.42%,963,2.30
2018-11-12,22:12:17 ,36.51,0.97%,"484,558",564.74K,2.31B,143.40M,932.60M,1.95,14.68,19.63,2.94,16.82,2.48,0.60,0.90,0.66,0.68%,-7.49%,-18.10%,43.84,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,63.33M,61.06M,4.50%,4.87,47.33,-28.99%,10.34%,36.16,2.49,51.90%,14.10%,1.30%,-0.18%,85.30%,-0.03%,1.60,4.38%,963,2.30
2018-11-13,19:43:55 ,36.83,0.88%,"396,340",567.27K,2.33B,143.40M,932.60M,1.97,14.81,19.80,2.96,16.96,2.50,0.60,0.90,0.66,1.42%,-6.29%,-17.25%,46.14,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,63.33M,61.06M,4.50%,4.84,47.33,-28.37%,11.30%,36.51,2.49,51.90%,14.10%,1.30%,-0.18%,85.30%,-0.03%,1.60,4.34%,963,2.30
2018-11-14,19:33:06 ,37.01,0.49%,"511,165",569.51K,2.34B,143.40M,932.60M,1.98,14.88,19.90,2.98,17.05,2.51,0.60,0.90,0.66,1.83%,-5.52%,-16.73%,47.32,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,63.33M,61.06M,4.50%,4.82,47.33,-28.02%,11.85%,36.83,2.49,51.90%,14.10%,1.30%,-0.18%,85.30%,-0.03%,1.60,4.32%,963,2.30
2018-11-15,19:30:00 ,36.76,-0.68%,"334,390",572.62K,2.33B,143.40M,932.60M,1.96,14.78,19.76,2.96,16.93,2.50,0.60,0.90,0.66,1.09%,-5.83%,-17.18%,46.39,6.50%,13.00%,16.00%,31.70%,22.70%,14.20%,63.33M,61.06M,4.50%,4.80,47.33,-28.51%,11.09%,37.01,2.49,51.90%,14.10%,1.30%,-0.18%,85.30%,-0.03%,1.60,4.35%,963,2.30
