date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:06 ,0.95,1.88%,"240,754",288.60K,58.76M,-50.40M,77.90M,1.16,-,-,-,1.26,0.75,4.10,4.80,0.00,-8.68%,-9.99%,-30.17%,43.15,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,61.85M,55.11M,1.66%,3.17,3.33,-75.20%,7.95%,0.93,-1.01,3.20%,16.00%,3.10%,-36.87%,46.10%,0.95%,-,-,350,2.00
2018-10-17,21:25:45 ,0.95,0.01%,"232,106",288.60K,58.76M,-50.40M,77.90M,1.16,-,-,-,1.26,0.75,4.10,4.80,0.00,-7.47%,-9.97%,-29.79%,43.39,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,61.85M,55.11M,1.66%,3.17,3.33,-75.19%,7.97%,0.95,-1.01,3.20%,16.00%,3.10%,-36.89%,46.10%,0.95%,-,-,350,2.00
2018-10-18,22:03:40 ,0.95,-0.01%,"163,900",288.15K,58.76M,-50.40M,77.90M,1.16,-,-,-,1.26,0.75,4.10,4.80,0.00,-6.29%,-10.03%,-29.43%,42.85,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,61.85M,55.11M,1.66%,3.18,3.33,-75.20%,7.95%,0.95,-1.01,3.20%,16.00%,3.10%,-36.89%,46.10%,0.95%,-,-,350,2.00
2018-10-19,22:11:30 ,0.94,-1.58%,"116,444",286.06K,57.83M,-50.40M,77.90M,1.14,-,-,-,1.24,0.74,4.10,4.80,0.00,-6.44%,-11.55%,-30.18%,39.25,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,61.85M,55.11M,1.66%,3.20,3.33,-75.59%,6.25%,0.95,-1.01,3.20%,16.00%,3.10%,-36.89%,46.10%,0.95%,-,-,350,2.00
2018-10-22,19:28:15 ,0.91,-2.66%,"296,892",279.74K,58.40M,-50.40M,77.90M,1.11,-,-,-,1.25,0.75,4.10,4.80,0.00,-7.80%,-13.92%,-31.67%,36.48,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.17M,55.11M,1.66%,3.27,3.33,-76.24%,3.42%,0.94,-1.01,3.20%,16.00%,3.10%,-36.04%,46.10%,0.99%,-,-,350,2.00
2018-10-23,19:29:24 ,0.92,1.09%,"172,551",276.19K,59.04M,-50.40M,77.90M,1.12,-,-,-,1.27,0.76,4.10,4.80,0.00,-5.36%,-12.88%,-30.52%,37.27,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.17M,55.11M,1.66%,3.32,3.33,-75.98%,4.55%,0.91,-1.01,3.20%,16.00%,3.10%,-36.04%,46.10%,0.99%,-,-,350,2.00
2018-10-24,19:28:39 ,0.93,1.09%,"155,975",274.50K,59.68M,-50.40M,77.90M,1.13,-,-,-,1.28,0.77,4.10,4.80,0.00,-3.18%,-11.90%,-29.33%,39.44,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.17M,55.11M,1.66%,3.34,3.33,-75.72%,5.68%,0.92,-1.01,3.20%,16.00%,3.10%,-36.04%,46.10%,0.99%,-,-,350,2.00
2018-10-25,19:28:55 ,0.92,-1.25%,"200,752",270.99K,58.93M,-50.40M,77.90M,1.12,-,-,-,1.26,0.76,4.10,4.80,0.00,-3.49%,-13.00%,-29.77%,35.80,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.17M,55.11M,1.66%,3.38,3.33,-76.02%,4.36%,0.93,-1.01,3.20%,16.00%,3.10%,-36.04%,46.10%,0.99%,-,-,350,2.00
2018-10-26,19:27:25 ,0.90,-2.00%,"193,489",267.89K,57.75M,-50.40M,77.90M,1.10,-,-,-,1.24,0.74,4.10,4.80,0.00,-4.56%,-14.78%,-30.73%,31.30,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.17M,55.11M,1.66%,3.42,3.33,-76.50%,2.27%,0.92,-1.01,3.20%,16.00%,3.10%,-36.04%,46.10%,0.99%,-,-,350,2.00
2018-10-29,19:25:05 ,0.89,-1.11%,"259,727",264.07K,57.35M,-50.40M,77.90M,1.09,-,-,-,1.23,0.74,4.10,4.80,0.00,-4.81%,-15.72%,-31.04%,31.01,-50.80%,-94.70%,-73.50%,43.60%,-62.00%,-64.70%,64.44M,55.11M,1.71%,3.57,3.33,-76.76%,1.14%,0.90,-1.01,3.20%,16.00%,3.10%,-35.94%,46.10%,0.98%,-,-,350,2.00
