date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:33 ,8.01,8.24%,"2,292,016",3.45M,2.28B,-94.00M,163.70M,-,-,-,-,8.84,13.92,3.40,3.40,-,6.67%,0.38%,0.38%,-,-,-,87.70%,81.20%,-52.20%,-57.40%,284.47M,-,-,0.56,10.10,-60.72%,22.66%,7.40,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-17,22:37:28 ,8.06,0.62%,"1,218,825",3.45M,2.29B,-94.00M,163.70M,-,-,-,-,8.89,14.01,3.40,3.40,-,8.24%,0.99%,0.99%,-,-,-,87.70%,81.20%,-52.20%,-57.40%,284.47M,-,-,0.56,10.10,-60.47%,23.43%,8.01,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-18,23:13:17 ,7.80,-3.23%,"924,857",3.36M,2.22B,-94.00M,163.70M,-,-,-,-,8.60,13.55,3.40,3.40,-,5.77%,-2.31%,-2.31%,-,-,-,87.70%,81.20%,-52.20%,-57.40%,284.47M,-,-,0.57,10.10,-61.75%,19.45%,8.06,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-19,23:20:05 ,7.27,-6.79%,"547,835",3.26M,2.07B,-94.00M,163.70M,-,-,-,-,8.02,12.63,3.40,3.40,-,-0.43%,-8.86%,-8.86%,-,-,-,87.70%,81.20%,-52.20%,-57.40%,284.47M,-,-,0.59,10.10,-64.35%,11.33%,7.80,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-22,20:43:30 ,7.37,1.38%,"263,583",3.16M,2.24B,-93.30M,162.60M,-,-,-,-,8.75,13.78,3.40,3.40,-,1.84%,-7.29%,-7.29%,-,-,-,87.60%,81.20%,-52.20%,-57.40%,303.93M,-,-,0.61,10.03,-63.85%,12.86%,7.27,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-23,20:44:50 ,6.89,-6.51%,"595,549",3.05M,2.09B,-93.30M,162.60M,-,-,-,-,8.18,12.88,3.40,3.40,-,-4.86%,-13.10%,-13.10%,-,-,-,87.60%,81.20%,-52.20%,-57.40%,303.93M,-,-,0.63,10.03,-66.21%,5.51%,7.37,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-24,20:42:49 ,6.43,-6.68%,"490,360",2.96M,1.95B,-93.30M,162.60M,-,-,-,-,7.63,12.02,3.40,3.40,-,-11.07%,-18.52%,-18.52%,-,-,-,87.60%,81.20%,-52.20%,-57.40%,303.93M,-,-,0.65,10.03,-68.46%,-1.53%,6.89,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-25,20:44:01 ,6.47,0.70%,"336,255",2.88M,1.97B,-93.30M,162.60M,-,-,-,-,7.68,12.10,3.40,3.40,-,-10.03%,-17.42%,-17.42%,-,-,-,87.60%,81.20%,-52.20%,-57.40%,303.93M,-,-,0.67,10.03,-68.24%,3.11%,6.43,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-26,20:43:55 ,6.10,-5.79%,"419,025",2.79M,1.85B,-93.30M,162.60M,-,-,-,-,7.24,11.40,3.40,3.40,-,-14.76%,-21.75%,-21.75%,-,-,-,87.60%,81.20%,-52.20%,-57.40%,303.93M,-,-,0.69,10.03,-70.08%,-2.71%,6.47,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.30
2018-10-29,20:34:16 ,5.26,-13.77%,"798,756",2.72M,1.58B,-93.20M,162.30M,-,-,-,-,6.19,9.75,3.40,3.40,-,-25.97%,-32.05%,-32.05%,-,-,-,88.00%,81.20%,-52.20%,-57.40%,300.70M,-,-,0.71,9.62,-74.20%,-11.61%,6.10,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.50
2018-10-30,20:35:47 ,5.20,-1.14%,"320,848",2.66M,1.56B,-93.20M,162.30M,-,-,-,-,6.12,9.63,3.40,3.40,-,-26.03%,-32.14%,-32.14%,-,-,-,88.00%,81.20%,-52.20%,-57.40%,300.70M,-,-,0.72,9.62,-74.50%,1.76%,5.26,-0.32,579.00%,-,-,-,-,-,-,-,1302,2.50
