date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,18:08:00 ,152.42,0.55%,"1,531,146",2.06M,33.36B,-351.30M,2.39B,-,-,47.89,-,30.94,13.98,0.80,0.80,-,9.24%,12.64%,11.35%,68.41,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.28,164.92,-4.70%,50.09%,151.59,-1.61,28.30%,80.20%,0.17%,-7.72%,98.30%,-0.13%,-,-,8800,2.00
2019-02-06,18:07:40 ,152.28,-0.09%,"1,289,299",2.07M,33.33B,-351.30M,2.39B,-,-,47.84,-,30.92,13.97,0.80,0.80,-,8.38%,12.05%,11.17%,67.59,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.27,164.92,-4.79%,49.96%,152.42,-1.61,28.30%,80.20%,0.17%,-7.72%,98.30%,-0.13%,-,-,8800,2.00
2019-02-07,18:08:03 ,150.56,-1.13%,"1,834,374",2.08M,32.96B,-351.30M,2.39B,-,-,47.30,-,30.57,13.81,0.80,0.80,-,6.46%,10.51%,9.82%,65.60,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.26,164.92,-5.86%,48.26%,152.28,-1.61,28.30%,80.20%,0.17%,-7.72%,98.30%,-0.13%,-,-,8800,2.00
2019-02-08,18:09:18 ,154.31,2.49%,"1,330,450",2.06M,33.78B,-351.30M,2.39B,-,-,48.48,-,31.33,14.16,0.80,0.80,-,8.58%,12.97%,12.47%,68.93,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.28,164.92,-3.52%,51.95%,150.56,-1.61,28.30%,80.20%,0.17%,-7.72%,98.30%,-0.13%,-,-,8800,2.00
2019-02-11,18:08:49 ,154.57,0.17%,"1,381,689",2.06M,33.84B,-351.30M,2.39B,-,-,48.56,-,31.38,14.18,0.80,0.80,-,8.09%,12.90%,12.53%,69.19,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.28,164.92,-3.36%,52.21%,154.31,-1.61,28.30%,80.20%,0.17%,-7.72%,98.60%,0.12%,-,-,8800,2.00
2019-02-12,18:08:21 ,159.54,3.22%,"1,727,782",2.05M,34.92B,-351.30M,2.39B,-,-,50.12,-,32.39,14.63,0.80,0.80,-,10.88%,16.28%,16.02%,72.99,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.29,164.92,-0.25%,52.32%,154.57,-1.61,28.30%,80.20%,0.17%,-7.72%,98.60%,0.12%,-,-,8800,2.00
2019-02-13,18:18:42 ,160.03,0.31%,"1,815,691",2.05M,35.03B,-351.30M,2.39B,-,-,50.28,-,32.49,14.68,0.80,0.80,-,10.27%,16.36%,16.24%,73.55,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.29,164.92,0.06%,50.64%,159.54,-1.61,28.30%,80.20%,0.17%,-7.72%,98.60%,0.12%,-,-,8800,2.00
2019-02-14,18:17:34 ,159.94,-0.06%,"1,420,988",2.06M,35.01B,-351.30M,2.39B,-,-,50.25,-,32.47,14.67,0.80,0.80,-,9.30%,16.05%,16.03%,74.21,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.28,164.92,-0.72%,48.91%,160.03,-1.61,28.30%,80.20%,0.17%,-7.72%,98.60%,0.12%,-,-,8800,2.00
2019-02-15,18:10:27 ,160.35,0.26%,"1,694,175",2.06M,35.10B,-351.30M,2.39B,-,-,50.38,-,32.55,14.71,0.80,0.80,-,8.66%,16.09%,16.19%,75.74,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.93M,2.15%,2.28,164.92,-0.47%,45.76%,159.94,-1.61,28.30%,80.20%,0.17%,-7.72%,98.60%,0.12%,-,-,8800,2.00
2019-02-19,18:12:05 ,160.68,0.21%,"1,685,978",2.06M,35.10B,-351.30M,2.39B,-,-,50.48,-,32.55,14.71,0.80,0.80,-,8.01%,16.12%,16.29%,75.31,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.45M,217.63M,2.11%,2.23,164.92,-0.51%,44.69%,160.35,-1.61,28.30%,80.20%,0.17%,-7.74%,99.00%,0.55%,-,-,8800,2.00
2019-02-20,18:10:17 ,159.80,-0.55%,"1,166,614",2.04M,34.91B,-351.30M,2.39B,-,-,50.20,-,32.38,14.63,0.80,0.80,-,6.74%,15.14%,15.50%,73.34,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.45M,217.63M,2.11%,2.25,164.92,-1.06%,43.90%,160.68,-1.61,28.30%,80.20%,0.17%,-7.74%,99.00%,0.55%,-,-,8800,2.00
2019-02-21,18:10:22 ,159.83,0.02%,"1,050,529",2.00M,34.91B,-351.30M,2.39B,-,-,50.21,-,32.38,14.63,0.80,0.80,-,6.03%,14.84%,15.39%,74.50,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.45M,217.63M,2.11%,2.29,164.92,-1.04%,43.93%,159.80,-1.61,28.30%,80.20%,0.17%,-7.74%,99.00%,0.55%,-,-,8800,2.00
2019-02-22,18:11:09 ,161.51,1.05%,"939,160",1.92M,35.28B,-351.30M,2.39B,-,-,50.74,-,32.72,14.79,0.80,0.80,-,6.35%,15.59%,16.47%,78.22,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.45M,217.63M,2.11%,2.39,164.92,0.00%,45.44%,159.83,-1.61,28.30%,80.20%,0.17%,-7.74%,99.00%,0.55%,-,-,8800,2.00
2019-02-25,18:08:44 ,163.94,1.50%,"1,956,918",1.90M,35.89B,-351.30M,2.39B,-,-,51.60,-,33.28,15.04,0.80,0.80,-,7.06%,16.89%,18.10%,81.17,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.61M,2.11%,2.41,165.33,1.34%,47.63%,161.51,-1.61,28.30%,80.20%,0.10%,-12.58%,99.30%,0.92%,-,-,8800,2.00
2019-02-26,18:12:43 ,163.31,-0.38%,"1,571,509",1.90M,35.75B,-351.30M,2.39B,-,-,51.40,-,33.16,14.98,0.80,0.80,-,5.89%,15.94%,17.51%,77.89,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.61M,2.11%,2.42,165.33,-1.79%,47.06%,163.94,-1.61,28.30%,80.20%,0.10%,-15.56%,99.30%,0.92%,-,-,8800,2.00
2019-02-27,18:08:53 ,164.28,0.59%,"1,507,948",1.88M,35.96B,-351.30M,2.39B,-,-,51.71,-,33.35,15.07,0.80,0.80,-,5.75%,16.21%,18.09%,78.52,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.61M,2.11%,2.45,165.33,-1.21%,47.93%,163.31,-1.61,28.30%,80.20%,0.10%,-15.56%,99.30%,0.92%,-,-,8800,2.00
2019-02-28,18:11:10 ,163.01,-0.77%,"2,215,937",1.84M,35.68B,-351.30M,2.39B,-,-,51.31,-,33.09,14.95,0.80,0.80,-,4.12%,14.84%,17.06%,73.83,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.61M,2.11%,2.49,165.33,-1.97%,46.79%,164.28,-1.61,28.30%,80.20%,0.10%,-15.56%,99.30%,0.92%,-,-,8800,2.00
2019-03-01,18:19:05 ,159.77,-1.99%,"3,834,876",1.82M,34.97B,-351.30M,2.39B,-,-,50.29,-,32.44,14.66,0.80,0.80,-,1.50%,12.06%,14.63%,63.39,-8.20%,132.30%,-41.40%,88.20%,-10.40%,-13.40%,218.90M,217.61M,2.11%,2.52,165.33,-3.92%,43.87%,163.01,-1.61,28.30%,80.20%,0.10%,-13.90%,99.30%,0.92%,-,-,8800,2.00
2019-03-04,18:19:26 ,157.79,-1.24%,"4,191,757",1.82M,34.83B,-351.30M,2.39B,-,-,31.53,-,32.30,14.59,0.80,0.80,-,-0.16%,10.17%,13.10%,58.12,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,220.72M,217.61M,2.27%,2.71,167.54,-6.66%,42.09%,159.77,-1.61,28.30%,80.20%,0.10%,-13.80%,99.40%,0.96%,-,-,8800,2.00
2019-03-05,18:13:48 ,154.71,-1.95%,"2,179,179",1.83M,34.15B,-351.30M,2.39B,-,-,30.91,-,31.67,14.31,0.80,0.80,-,-2.38%,7.61%,10.81%,53.21,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,220.72M,217.61M,2.27%,2.71,167.54,-8.48%,34.47%,157.79,-1.61,28.30%,80.20%,0.10%,-13.80%,99.40%,0.96%,-,-,8800,2.00
2019-03-06,18:15:35 ,153.51,-0.78%,"1,787,891",1.83M,33.88B,-351.30M,2.39B,-,-,30.67,-,31.43,14.20,0.80,0.80,-,-3.23%,6.38%,9.87%,49.04,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,220.72M,217.61M,2.27%,2.70,167.54,-9.19%,30.40%,154.71,-1.61,28.30%,80.20%,0.10%,-13.80%,99.40%,0.96%,-,-,8800,2.00
2019-03-07,18:16:15 ,152.77,-0.48%,"3,097,394",1.82M,33.72B,-351.30M,2.39B,-,-,30.52,-,31.27,14.13,0.80,0.80,-,-3.73%,5.45%,9.28%,46.37,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,220.72M,217.61M,2.27%,2.72,167.54,-9.63%,29.77%,153.51,-1.61,28.30%,80.20%,0.10%,-13.80%,99.40%,0.96%,-,-,8800,2.00
2019-03-08,18:14:10 ,152.37,-0.26%,"1,684,406",1.84M,33.63B,-351.30M,2.39B,-,-,30.44,-,31.19,14.09,0.80,0.80,-,-4.00%,4.71%,8.94%,45.33,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,220.72M,217.61M,2.27%,2.69,167.54,-9.87%,29.43%,152.77,-1.61,28.30%,80.20%,0.10%,-13.80%,99.40%,0.96%,-,-,8800,2.00
2019-03-11,18:13:04 ,154.04,1.10%,"2,056,921",1.83M,33.82B,-351.30M,2.39B,-,-,32.17,-,31.37,14.17,0.80,0.80,-,-3.00%,5.36%,10.07%,48.81,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,219.58M,217.61M,2.27%,2.69,180.43,-8.88%,30.85%,152.37,-1.61,28.30%,80.20%,0.17%,-8.78%,99.10%,1.32%,-,-,8800,2.00
2019-03-12,18:11:20 ,154.81,0.50%,"1,375,479",1.84M,33.99B,-351.30M,2.39B,-,-,32.33,-,31.53,14.25,0.80,0.80,-,-2.50%,5.48%,10.56%,50.95,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,219.58M,217.61M,2.27%,2.69,180.43,-8.42%,31.51%,154.04,-1.61,28.30%,80.20%,0.17%,-8.78%,99.10%,1.32%,-,-,8800,2.00
2019-03-13,18:12:08 ,153.38,-0.92%,"2,125,510",1.83M,33.68B,-351.30M,2.39B,-,-,32.03,-,31.24,14.11,0.80,0.80,-,-3.41%,4.12%,9.47%,47.71,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,219.58M,217.61M,2.27%,2.70,180.43,-9.27%,30.29%,154.81,-1.61,28.30%,80.20%,0.17%,-8.78%,99.10%,1.32%,-,-,8800,2.00
2019-03-14,18:13:34 ,153.15,-0.15%,"2,227,753",1.84M,33.63B,-351.30M,2.39B,-,-,31.99,-,31.19,14.09,0.80,0.80,-,-3.37%,3.60%,9.25%,48.14,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,219.58M,217.61M,2.27%,2.68,180.43,-9.41%,30.10%,153.38,-1.61,28.30%,80.20%,0.17%,-8.78%,99.10%,1.32%,-,-,8800,2.00
2019-03-15,18:16:35 ,153.28,0.08%,"3,508,101",1.85M,33.66B,-351.30M,2.39B,-,-,32.01,-,31.22,14.10,0.80,0.80,-,-3.08%,3.34%,9.27%,48.54,-10.60%,172.20%,-41.40%,88.20%,-15.20%,-17.40%,219.58M,217.61M,2.27%,2.66,180.43,-9.33%,30.21%,153.15,-1.61,28.30%,80.20%,0.17%,-8.78%,99.10%,1.32%,-,-,8800,2.00
2019-03-18,18:08:06 ,153.85,0.37%,"1,905,446",1.88M,33.67B,-80.80M,2.57B,-,-,32.13,-,31.22,13.10,0.80,0.80,-,-2.51%,3.39%,9.58%,50.83,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,218.82M,217.61M,2.04%,2.36,180.43,-8.99%,30.69%,153.28,-0.37,28.30%,80.20%,0.10%,-17.62%,99.10%,1.27%,-,-,8800,2.00
2019-03-19,18:33:25 ,155.10,0.81%,"2,172,491",1.87M,33.94B,-80.80M,2.57B,-,-,32.39,-,31.48,13.21,0.80,0.80,-,-1.52%,3.78%,10.37%,54.18,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,218.82M,217.61M,2.04%,2.36,180.43,-8.25%,31.75%,153.85,-0.37,28.30%,80.20%,0.10%,-17.62%,99.10%,1.27%,-,-,8800,2.00
2019-03-20,18:24:09 ,154.31,-0.51%,"1,471,848",1.87M,33.77B,-80.80M,2.57B,-,-,32.23,-,31.32,13.14,0.80,0.80,-,-1.84%,2.88%,9.71%,50.17,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,218.82M,217.61M,2.04%,2.38,180.43,-8.72%,31.08%,155.10,-0.37,28.30%,80.20%,0.10%,-17.62%,99.10%,1.27%,-,-,8800,2.00
2019-03-21,18:09:50 ,158.82,2.92%,"1,524,984",1.85M,34.75B,-80.80M,2.57B,-,-,33.17,-,32.23,13.52,0.80,0.80,-,1.20%,5.59%,12.83%,62.25,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,218.82M,217.61M,2.04%,2.39,180.43,-6.05%,34.91%,154.31,-0.37,28.30%,80.20%,0.10%,-17.62%,99.10%,1.27%,-,-,8800,2.00
2019-03-22,18:09:30 ,154.22,-2.90%,"1,852,186",1.81M,33.75B,-80.80M,2.57B,-,-,32.21,-,31.30,13.13,0.80,0.80,-,-1.70%,2.19%,9.48%,50.95,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,218.82M,217.61M,2.04%,2.44,180.43,-8.77%,31.01%,158.82,-0.37,28.30%,80.20%,0.10%,-16.83%,99.10%,1.27%,-,-,8800,2.00
2019-03-25,18:12:42 ,154.69,0.30%,"1,767,215",1.81M,34.89B,-80.80M,2.57B,-,-,32.44,-,32.36,13.58,0.80,0.80,-,-1.17%,2.26%,9.74%,52.85,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,225.54M,217.62M,2.04%,2.44,180.43,-8.49%,31.41%,154.22,-0.37,28.30%,80.20%,0.10%,-16.41%,99.10%,1.23%,-,-,8800,2.00
2019-03-26,18:09:37 ,155.91,0.79%,"1,433,391",1.82M,35.16B,-80.80M,2.57B,-,-,32.70,-,32.61,13.68,0.80,0.80,-,-0.10%,2.83%,10.54%,54.22,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,225.54M,217.62M,2.04%,2.44,180.43,-7.77%,32.44%,154.69,-0.37,28.30%,80.20%,0.10%,-16.41%,99.10%,1.23%,-,-,8800,2.00
2019-03-27,18:04:00 ,153.10,-1.80%,"1,580,421",1.81M,34.53B,-80.80M,2.57B,-,-,32.11,-,32.03,13.44,0.80,0.80,-,-1.66%,0.72%,8.47%,48.37,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,225.54M,217.62M,2.04%,2.45,180.43,-9.44%,30.05%,155.91,-0.37,28.30%,80.20%,0.10%,-16.41%,99.10%,1.23%,-,-,8800,2.00
2019-03-28,18:03:57 ,153.03,-0.05%,"1,483,545",1.81M,34.51B,-80.80M,2.57B,-,-,32.10,-,32.01,13.43,0.80,0.80,-,-1.35%,0.43%,8.35%,48.85,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,225.54M,217.62M,2.04%,2.45,180.43,-9.48%,29.99%,153.10,-0.37,28.30%,80.20%,0.10%,-16.41%,99.10%,1.23%,-,-,8800,2.00
2019-03-29,18:07:39 ,155.82,1.82%,"1,767,567",1.81M,35.14B,-80.80M,2.57B,-,-,32.68,-,32.59,13.68,0.80,0.80,-,0.77%,2.03%,10.26%,53.88,-10.60%,172.20%,-41.40%,88.90%,-14.10%,-16.20%,225.54M,217.62M,2.04%,2.45,180.43,-7.83%,32.36%,153.03,-0.37,28.30%,80.20%,0.10%,-16.41%,99.10%,1.23%,-,-,8800,2.00
2019-04-01,18:08:33 ,163.82,5.13%,"3,840,424",1.81M,35.96B,-96.80M,2.57B,-,-,34.23,-,37.71,13.99,0.70,0.70,-,6.08%,6.98%,15.84%,66.64,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.17M,2.03%,2.45,180.43,-3.09%,39.16%,155.82,-0.44,33.10%,123.60%,0.10%,-19.83%,98.80%,1.28%,-,-,9600,2.00
2019-04-02,18:08:18 ,164.35,0.32%,"1,864,547",1.85M,36.07B,-96.80M,2.57B,-,-,34.34,-,37.83,14.04,0.70,0.70,-,6.21%,6.95%,16.11%,67.09,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.17M,2.03%,2.40,180.43,-2.78%,39.61%,163.82,-0.44,33.10%,123.60%,0.10%,-19.83%,98.80%,1.28%,-,-,9600,2.00
2019-04-03,18:08:00 ,166.65,1.40%,"2,654,663",1.86M,36.58B,-96.80M,2.57B,-,-,34.82,-,38.36,14.23,0.70,0.70,-,7.37%,8.12%,17.62%,69.56,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.17M,2.03%,2.39,180.43,-1.42%,41.56%,164.35,-0.44,33.10%,123.60%,0.10%,-19.83%,98.80%,1.28%,-,-,9600,2.00
2019-04-04,18:08:43 ,165.05,-0.96%,"2,347,403",1.86M,36.23B,-96.80M,2.57B,-,-,34.49,-,37.99,14.10,0.70,0.70,-,5.89%,6.70%,16.38%,65.42,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.17M,2.03%,2.39,180.43,-2.37%,40.21%,166.65,-0.44,33.10%,123.60%,0.10%,-19.83%,98.80%,1.28%,-,-,9600,2.00
2019-04-05,18:07:45 ,166.33,0.78%,"1,254,427",1.85M,36.51B,-96.80M,2.57B,-,-,34.75,-,38.29,14.21,0.70,0.70,-,6.29%,7.15%,17.18%,67.23,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.17M,2.03%,2.39,180.43,-1.61%,41.29%,165.05,-0.44,33.10%,123.60%,0.10%,-23.05%,98.80%,1.28%,-,-,9600,2.00
2019-04-08,18:08:13 ,166.74,0.25%,"1,695,970",1.84M,36.60B,-96.80M,2.57B,-,-,34.51,-,38.38,14.24,0.70,0.70,-,6.08%,7.00%,17.36%,68.50,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.20,182.00,-1.37%,41.64%,166.33,-0.44,33.10%,123.60%,0.10%,-23.05%,98.80%,0.09%,-,-,9600,2.00
2019-04-09,18:08:20 ,167.06,0.19%,"1,213,306",1.85M,36.67B,-96.80M,2.57B,-,-,34.58,-,38.45,14.27,0.70,0.70,-,5.85%,6.86%,17.48%,68.36,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.19,182.00,-1.18%,41.91%,166.74,-0.44,33.10%,123.60%,0.10%,-23.05%,98.80%,0.09%,-,-,9600,2.00
2019-04-10,18:09:25 ,170.46,2.04%,"1,615,421",1.84M,37.42B,-96.80M,2.57B,-,-,35.28,-,39.24,14.56,0.70,0.70,-,7.59%,8.67%,19.75%,72.58,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.20,182.00,0.83%,44.80%,167.06,-0.44,33.10%,123.60%,0.10%,-16.30%,98.80%,0.09%,-,-,9600,2.00
2019-04-11,18:08:25 ,171.88,0.83%,"1,621,180",1.85M,37.73B,-96.80M,2.57B,-,-,35.58,-,39.56,14.68,0.70,0.70,-,7.91%,9.16%,20.60%,73.31,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.20,182.00,0.57%,46.01%,170.46,-0.44,33.10%,123.60%,0.10%,-21.35%,98.80%,0.09%,-,-,9600,2.00
2019-04-12,18:05:18 ,171.87,-0.01%,"1,383,435",1.86M,37.73B,-96.80M,2.57B,-,-,35.58,-,39.56,14.68,0.70,0.70,-,7.27%,8.79%,20.42%,72.93,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.18,182.00,-0.14%,46.00%,171.88,-0.44,33.10%,123.60%,0.10%,-21.35%,98.80%,0.09%,-,-,9600,2.00
2019-04-15,18:08:12 ,172.77,0.52%,"980,036",1.85M,37.92B,-96.80M,2.57B,-,-,35.76,-,39.77,14.76,0.70,0.70,-,7.21%,9.02%,20.87%,73.74,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.19,182.00,-0.39%,46.76%,171.87,-0.44,33.10%,123.60%,0.10%,-21.35%,98.80%,0.09%,-,-,9600,2.00
2019-04-16,18:07:19 ,172.67,-0.06%,"1,516,588",1.86M,37.90B,-96.80M,2.57B,-,-,35.74,-,39.75,14.75,0.70,0.70,-,6.52%,8.63%,20.61%,72.94,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.19,182.00,-0.44%,46.68%,172.77,-0.44,33.10%,123.60%,0.10%,-21.35%,98.80%,0.09%,-,-,9600,2.00
2019-04-17,18:08:06 ,168.03,-2.69%,"1,852,845",1.86M,36.88B,-96.80M,2.57B,-,-,34.78,-,38.68,14.35,0.70,0.70,-,3.10%,5.43%,17.20%,58.48,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.18,182.00,-3.65%,42.74%,172.67,-0.44,33.10%,123.60%,0.10%,-21.35%,98.80%,0.09%,-,-,9600,2.00
2019-04-18,18:07:30 ,169.20,0.70%,"1,615,936",1.85M,37.14B,-96.80M,2.57B,-,-,35.02,-,38.95,14.45,0.70,0.70,-,3.38%,5.96%,17.86%,60.63,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.15M,1.86%,2.19,182.00,-2.98%,43.73%,168.03,-0.44,33.10%,123.60%,0.10%,-21.35%,98.80%,0.09%,-,-,9600,2.00
2019-04-22,18:08:17 ,172.15,1.74%,"1,230,757",1.84M,37.79B,-96.80M,2.57B,-,-,35.69,-,39.63,14.70,0.70,0.70,-,4.85%,7.58%,19.76%,65.08,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.12M,1.51%,1.79,183.39,-1.29%,46.24%,169.20,-0.44,33.10%,-79.30%,0.10%,-21.35%,98.80%,0.10%,-,-,9600,2.00
2019-04-23,18:08:11 ,175.28,1.82%,"1,880,856",1.82M,38.47B,-96.80M,2.57B,-,-,36.33,-,40.35,14.97,0.70,0.70,-,6.18%,9.24%,21.77%,68.69,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.12M,1.51%,1.80,183.39,0.50%,48.90%,172.15,-0.44,33.10%,-79.30%,0.10%,-21.35%,98.80%,0.10%,-,-,9600,2.00
2019-04-24,18:05:26 ,176.31,0.59%,"1,167,386",1.83M,38.70B,-96.80M,2.57B,-,-,36.55,-,40.58,15.06,0.70,0.70,-,6.14%,9.60%,22.30%,69.26,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.12M,1.51%,1.80,183.39,0.06%,49.77%,175.28,-0.44,33.10%,-79.30%,0.10%,-21.35%,98.80%,0.10%,-,-,9600,2.00
2019-04-25,18:08:47 ,175.32,-0.56%,"1,386,571",1.81M,38.48B,-96.80M,2.57B,-,-,36.34,-,40.36,14.97,0.70,0.70,-,4.90%,8.69%,21.44%,66.37,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.12M,1.51%,1.81,183.39,-1.16%,48.93%,176.31,-0.44,33.10%,-79.30%,0.10%,-21.35%,98.80%,0.10%,-,-,9600,2.00
2019-04-26,18:08:47 ,176.99,0.95%,"1,261,927",1.80M,38.85B,-96.80M,2.57B,-,-,36.69,-,40.74,15.12,0.70,0.70,-,5.20%,9.51%,22.43%,68.18,-2.00%,35.20%,-4.20%,88.90%,-1.00%,-3.10%,219.50M,218.12M,1.51%,1.82,183.39,-0.27%,50.35%,175.32,-0.44,33.10%,-79.30%,0.10%,-21.35%,98.80%,0.10%,-,-,9600,2.00
