date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:34:57 ,26.77,-0.20%,206,0.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,1.76%,2.24%,48.07,-,-,-,-,-,-,-,-,-,0.01,-,-4.55%,6.93%,26.82,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:29:38 ,26.67,-0.36%,4,0.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,1.44%,1.88%,45.27,-,-,-,-,-,-,-,-,-,0.01,-,-4.89%,6.55%,26.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:05:42 ,26.67,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,1.36%,1.84%,45.27,-,-,-,-,-,-,-,-,-,0.01,-,-4.89%,6.55%,26.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:12:35 ,26.57,-0.38%,100,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,0.98%,1.46%,43.16,-,-,-,-,-,-,-,-,-,0.01,-,-5.24%,6.15%,26.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,20:35:14 ,26.57,0.00%,0,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,0.99%,1.47%,43.58,-,-,-,-,-,-,-,-,-,0.01,-,-5.24%,6.15%,26.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,20:36:39 ,26.60,0.11%,2,0.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,1.10%,1.58%,43.96,-,-,-,-,-,-,-,-,-,0.01,-,-5.14%,6.27%,26.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,20:34:39 ,26.60,0.00%,0,0.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,1.03%,1.56%,43.96,-,-,-,-,-,-,-,-,-,0.02,-,-5.14%,6.27%,26.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,20:35:48 ,26.60,0.00%,0,0.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,1.03%,1.56%,43.96,-,-,-,-,-,-,-,-,-,0.02,-,-5.14%,6.27%,26.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,20:35:26 ,25.44,-4.36%,6,0.33K,-,-,-,-,-,-,-,-,-,-,-,-,-6.25%,-3.38%,-2.87%,29.70,-,-,-,-,-,-,-,-,-,0.02,-,-9.27%,1.64%,26.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:26:49 ,25.44,0.00%,0,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,-6.16%,-3.40%,-2.83%,29.70,-,-,-,-,-,-,-,-,-,-,-,-9.27%,1.64%,25.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,20:28:13 ,25.67,0.91%,50,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-2.52%,-1.94%,34.05,-,-,-,-,-,-,-,-,-,-,-,-8.45%,2.56%,25.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:26:34 ,25.67,0.00%,0,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,-5.19%,-2.54%,-1.91%,34.05,-,-,-,-,-,-,-,-,-,-,-,-8.45%,2.56%,25.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:29:30 ,26.08,1.59%,20,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.69%,-0.99%,-0.35%,41.90,-,-,-,-,-,-,-,-,-,-,-,-6.99%,4.19%,25.67,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,01:57:44 ,26.08,0.02%,80,0.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-1.01%,-0.33%,41.77,-,-,-,-,-,-,-,-,-,-,-,-6.97%,4.21%,26.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:30:33 ,25.86,-0.86%,20,0.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.32%,-1.93%,-1.18%,39.22,-,-,-,-,-,-,-,-,-,-,-,-7.77%,3.32%,26.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:28:31 ,25.86,0.00%,0,0.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-1.97%,-1.16%,39.22,-,-,-,-,-,-,-,-,-,-,-,-7.77%,3.32%,25.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:37:28 ,26.39,2.05%,21,0.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,0.04%,0.86%,48.56,-,-,-,-,-,-,-,-,-,-,-,-5.88%,5.43%,25.86,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,19:49:00 ,26.39,0.00%,0,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-0.07%,0.85%,48.56,-,-,-,-,-,-,-,-,-,-,-,-5.88%,5.43%,26.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:05:38 ,26.39,0.00%,0,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-0.07%,0.85%,48.56,-,-,-,-,-,-,-,-,-,-,-,-5.88%,5.43%,26.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:08:05 ,26.39,0.00%,0,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-0.07%,0.85%,48.56,-,-,-,-,-,-,-,-,-,-,-,-5.88%,5.43%,26.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,19:39:32 ,26.37,-0.08%,5,0.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.11%,-0.14%,0.77%,47.57,-,-,-,-,-,-,-,-,-,-,-,-5.96%,5.35%,26.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:28:55 ,26.37,0.00%,0,0.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-0.22%,0.76%,47.57,-,-,-,-,-,-,-,-,-,-,-,-5.96%,5.35%,26.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:25:49 ,25.82,-2.09%,435,0.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.94%,-2.30%,-1.34%,40.69,-,-,-,-,-,-,-,-,-,-,-,-7.92%,3.16%,26.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:26:14 ,25.82,0.00%,0,0.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-1.88%,-1.37%,33.26,-,-,-,-,-,-,-,-,-,-,-,-7.92%,3.16%,25.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:25:19 ,25.82,0.00%,0,0.37K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-1.88%,-1.37%,33.26,-,-,-,-,-,-,-,-,-,-,-,-7.92%,3.16%,25.82,-,-,-,-,-,-,-,-,-,-,-
