date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:18 ,19.06,2.42%,"62,911",127.10K,632.60M,18.80M,989.50M,1.72,33.56,-,1.53,10.15,0.64,1.30,1.80,0.33,-3.93%,-9.37%,-7.75%,40.35,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,33.19M,26.19M,2.15%,4.43,17.00,-28.08%,24.17%,18.61,0.57,-2.60%,-66.70%,0.20%,-2.50%,65.50%,0.27%,0.44,2.31%,3200,3.00
2018-10-31,18:47:04 ,18.60,-2.41%,"114,425",127.20K,617.33M,18.80M,989.50M,1.67,32.75,-,1.50,9.91,0.62,1.30,1.80,0.33,-5.65%,-11.34%,-9.95%,37.87,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,33.19M,26.19M,2.15%,4.43,17.00,-29.81%,21.17%,19.06,0.57,-2.60%,-66.70%,0.20%,-2.50%,65.50%,0.27%,0.44,2.37%,3200,3.00
2018-11-01,18:48:25 ,19.68,5.81%,"78,033",127.59K,653.18M,18.80M,989.50M,1.77,34.65,-,1.58,10.48,0.66,1.30,1.80,0.33,0.57%,-5.89%,-4.70%,48.84,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,33.19M,26.19M,2.15%,4.41,17.00,-25.74%,28.21%,18.60,0.57,-2.60%,-66.70%,0.20%,-2.50%,65.50%,0.27%,0.44,2.24%,3200,3.00
2018-11-03,00:11:39 ,19.81,0.66%,"84,137",127.72K,657.49M,18.80M,989.50M,1.78,34.88,-,1.59,10.55,0.66,1.30,1.80,0.33,1.62%,-5.07%,-4.08%,50.35,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,33.19M,26.19M,2.15%,4.41,17.00,-25.25%,29.06%,19.68,0.57,-2.60%,-66.70%,0.20%,-2.50%,65.50%,0.27%,0.44,2.22%,3200,3.00
2018-11-05,17:48:21 ,19.80,-0.05%,"60,564",123.39K,652.81M,18.80M,989.50M,1.78,34.86,-,1.59,10.48,0.66,1.30,1.80,0.33,1.82%,-5.03%,-4.13%,50.02,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,32.97M,26.19M,2.15%,4.56,17.00,-25.28%,28.99%,19.81,0.57,-2.60%,-66.70%,0.20%,-2.51%,66.00%,1.01%,0.44,2.22%,3200,3.00
2018-11-06,17:45:07 ,19.72,-0.40%,"83,245",122.25K,650.17M,18.80M,989.50M,1.77,34.72,-,1.59,10.44,0.66,1.30,1.80,0.33,1.71%,-5.25%,-4.52%,49.52,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,32.97M,26.19M,2.15%,4.61,17.00,-25.58%,28.47%,19.80,0.57,-2.60%,-66.70%,0.20%,-2.51%,66.00%,1.01%,0.44,2.23%,3200,3.00
2018-11-07,17:50:51 ,20.45,3.70%,"68,923",121.29K,674.24M,18.80M,989.50M,1.84,36.00,-,1.64,10.82,0.68,1.30,1.80,0.33,5.76%,-1.51%,-0.99%,56.65,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,32.97M,26.19M,2.15%,4.64,17.00,-22.83%,33.22%,19.72,0.57,-2.60%,-66.70%,0.20%,-2.51%,66.00%,1.01%,0.44,2.15%,3200,3.00
2018-11-08,17:44:59 ,19.93,-2.54%,"61,899",120.99K,657.09M,18.80M,989.50M,1.79,35.09,-,1.60,10.55,0.66,1.30,1.80,0.33,3.02%,-3.83%,-3.53%,51.12,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,32.97M,26.19M,2.15%,4.65,17.00,-24.79%,29.84%,20.45,0.57,-2.60%,-66.70%,0.20%,-2.51%,66.00%,1.01%,0.44,2.21%,3200,3.00
2018-11-09,18:31:06 ,16.75,-15.96%,"248,571",119.46K,552.25M,18.80M,989.50M,1.51,29.49,-,1.35,8.86,0.56,1.30,1.80,0.33,-13.47%,-18.93%,-18.92%,31.41,3.00%,6.40%,1.20%,15.20%,-6.70%,2.30%,32.97M,26.19M,2.15%,4.71,17.00,-36.79%,9.12%,19.93,0.57,-2.60%,-66.70%,0.20%,-2.51%,66.00%,1.01%,0.44,2.63%,3200,3.00
2018-11-12,20:26:50 ,16.00,-4.48%,"119,566",122.41K,631.84M,18.80M,989.50M,1.44,28.17,-,1.29,10.14,0.64,1.30,1.80,0.33,-16.77%,-22.17%,-22.50%,28.15,6.90%,14.60%,1.20%,15.20%,-3.30%,5.30%,39.49M,26.19M,3.09%,6.61,17.00,-39.62%,4.23%,16.75,0.57,-2.60%,-66.70%,0.20%,-2.11%,65.70%,0.46%,0.44,2.75%,3200,3.00
2018-11-13,17:51:59 ,16.29,1.81%,"138,441",123.60K,643.29M,18.80M,989.50M,1.47,28.68,-,1.31,10.33,0.65,1.30,1.80,0.33,-14.48%,-20.30%,-21.03%,30.75,6.90%,14.60%,1.20%,15.20%,-3.30%,5.30%,39.49M,26.19M,3.09%,6.55,17.00,-38.53%,6.12%,16.00,0.57,-2.60%,-66.70%,0.20%,-2.11%,65.70%,0.46%,0.44,2.70%,3200,3.00
2018-11-14,17:46:39 ,16.73,2.70%,"159,286",122.63K,660.67M,18.80M,989.50M,1.51,29.45,-,1.34,10.60,0.67,1.30,1.80,0.33,-11.27%,-17.76%,-18.84%,34.69,6.90%,14.60%,1.20%,15.20%,-3.30%,5.30%,39.49M,26.19M,3.09%,6.60,17.00,-36.87%,8.99%,16.29,0.57,-2.60%,-66.70%,0.20%,4.36%,65.70%,0.46%,0.44,2.63%,3200,3.00
2018-11-15,17:45:30 ,17.26,3.17%,"133,159",123.19K,681.60M,18.80M,989.50M,1.55,30.39,-,1.39,10.94,0.69,1.30,1.80,0.33,-7.71%,-14.74%,-16.24%,39.32,6.90%,14.60%,1.20%,15.20%,-3.30%,5.30%,39.49M,26.19M,3.09%,6.57,17.00,-34.87%,12.44%,16.73,0.57,-2.60%,-66.70%,0.20%,4.36%,65.70%,0.46%,0.44,2.55%,3200,3.00
2018-11-16,17:45:40 ,17.36,0.58%,"189,712",120.78K,685.55M,18.80M,989.50M,1.56,30.56,-,1.40,11.00,0.69,1.30,1.80,0.33,-6.70%,-13.89%,-15.73%,39.13,6.90%,14.60%,1.20%,15.20%,-3.30%,5.30%,39.49M,26.19M,3.09%,6.70,17.00,-34.49%,13.09%,17.26,0.57,-2.60%,-66.70%,0.20%,4.36%,65.70%,0.46%,0.44,2.53%,3200,3.00
2018-11-19,17:45:27 ,17.01,-2.02%,"118,492",120.17K,564.22M,-22.70M,1.01B,1.71,-,-,-,15.33,0.56,1.00,1.60,0.28,-8.14%,-15.26%,-17.42%,36.27,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.17M,26.17M,3.09%,6.73,17.00,-35.81%,10.81%,17.36,-0.69,7.90%,-508.80%,0.20%,5.23%,67.30%,3.04%,0.44,2.59%,3200,3.00
2018-11-20,17:45:29 ,16.56,-2.65%,"112,637",118.77K,549.30M,-22.70M,1.01B,1.67,-,-,-,14.93,0.54,1.00,1.60,0.28,-10.00%,-17.13%,-19.61%,34.62,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.17M,26.17M,3.09%,6.81,17.00,-37.51%,7.88%,17.01,-0.69,7.90%,-508.80%,0.20%,5.23%,67.30%,3.04%,0.44,2.66%,3200,3.00
2018-11-21,17:45:39 ,16.90,2.05%,"84,384",118.96K,560.57M,-22.70M,1.01B,1.70,-,-,-,15.23,0.56,1.00,1.60,0.28,-7.54%,-15.03%,-17.96%,37.61,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.17M,26.17M,3.09%,6.80,17.00,-36.23%,10.10%,16.56,-0.69,7.90%,-508.80%,0.20%,5.23%,67.30%,3.04%,0.44,2.60%,3200,3.00
2018-11-23,17:47:16 ,16.78,-0.71%,"31,541",118.63K,556.59M,-22.70M,1.01B,1.69,-,-,-,15.12,0.55,1.00,1.60,0.28,-7.84%,-15.25%,-18.55%,37.08,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.17M,26.17M,3.09%,6.82,17.00,-36.68%,9.32%,16.90,-0.69,7.90%,-508.80%,0.20%,5.23%,67.30%,3.04%,0.44,2.62%,3200,3.00
2018-11-26,17:46:11 ,16.38,-2.38%,"97,920",114.48K,547.26M,-22.70M,1.01B,1.65,-,-,-,14.87,0.54,1.00,1.60,0.28,-9.53%,-16.87%,-20.50%,35.11,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.41M,26.17M,3.09%,7.07,17.00,-38.19%,6.71%,16.78,-0.69,7.90%,-508.80%,0.20%,5.20%,67.40%,3.11%,0.44,2.69%,3200,3.00
2018-11-27,17:45:03 ,16.27,-0.67%,"70,998",114.01K,543.58M,-22.70M,1.01B,1.64,-,-,-,14.77,0.54,1.00,1.60,0.28,-9.53%,-16.94%,-21.04%,34.11,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.41M,26.17M,3.09%,7.10,17.00,-38.60%,5.99%,16.38,-0.69,7.90%,-508.80%,0.20%,5.20%,67.40%,3.11%,0.44,2.70%,3200,3.00
2018-11-28,17:44:07 ,17.05,4.79%,"113,475",112.37K,569.64M,-22.70M,1.01B,1.72,-,-,-,15.48,0.56,1.00,1.60,0.28,-4.57%,-12.43%,-17.25%,42.41,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.41M,26.17M,3.09%,7.20,17.00,-35.66%,11.07%,16.27,-0.69,7.90%,-508.80%,0.20%,5.20%,67.40%,3.11%,0.44,2.58%,3200,3.00
2018-11-29,17:44:59 ,16.84,-1.23%,"69,708",111.87K,562.62M,-22.70M,1.01B,1.70,-,-,-,15.29,0.56,1.00,1.60,0.28,-5.21%,-13.07%,-18.28%,40.27,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.41M,26.17M,3.09%,7.23,17.00,-36.45%,9.71%,17.05,-0.69,7.90%,-508.80%,0.20%,5.20%,67.40%,3.11%,0.44,2.61%,3200,3.00
2018-11-30,17:45:40 ,16.66,-1.07%,"135,531",111.52K,556.61M,-22.70M,1.01B,1.68,-,-,-,15.13,0.55,1.00,1.60,0.28,-5.76%,-13.59%,-19.16%,38.99,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.41M,26.17M,3.09%,7.25,17.00,-37.13%,8.53%,16.84,-0.69,7.90%,-508.80%,0.20%,5.20%,67.40%,3.11%,0.44,2.64%,3200,3.00
2018-12-03,17:47:58 ,16.87,1.26%,"83,910",111.96K,565.82M,-22.70M,1.01B,1.70,-,-,-,15.38,0.56,1.00,1.60,0.28,-3.75%,-11.97%,-18.14%,41.40,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.54M,26.17M,3.02%,7.06,17.00,-36.34%,9.90%,16.66,-0.69,7.90%,-508.80%,0.20%,5.17%,67.40%,3.10%,0.44,2.61%,3200,3.00
2018-12-04,17:46:16 ,16.04,-4.92%,"98,824",111.97K,537.98M,-22.70M,1.01B,1.62,-,-,-,14.62,0.53,1.00,1.60,0.28,-7.71%,-15.74%,-22.17%,36.04,-2.60%,-5.50%,1.20%,14.70%,-11.80%,-1.90%,33.54M,26.17M,3.02%,7.06,17.00,-39.47%,4.50%,16.87,-0.69,7.90%,-508.80%,0.20%,5.17%,67.40%,3.10%,0.44,2.74%,3200,3.00
