date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:04:20 ,62.66,-3.67%,"1,469,791",614.69K,1.83B,23.00M,128.70M,-,80.33,63.74,3.65,590.82,14.23,0.70,0.70,-,-9.21%,-7.24%,15.37%,35.42,23.50%,-28.30%,36.00%,76.40%,29.50%,22.20%,29.23M,29.00M,13.90%,6.56,68.58,-17.09%,109.62%,65.05,0.78,17.10%,38.70%,0.60%,-31.91%,-,-1.54%,0.36,0.57%,530,2.60
2018-10-31,21:02:43 ,62.62,-0.06%,"711,333",626.82K,1.83B,23.00M,128.70M,-,80.28,63.70,3.65,590.45,14.22,0.70,0.70,-,-9.11%,-7.27%,15.08%,35.80,23.50%,-28.30%,36.00%,76.40%,29.50%,22.20%,29.23M,29.00M,13.90%,6.43,68.58,-17.15%,109.48%,62.66,0.78,17.10%,38.70%,0.60%,-31.91%,-,-1.54%,0.36,0.57%,530,2.60
2018-11-01,21:04:23 ,63.71,1.74%,"562,260",625.07K,1.86B,23.00M,128.70M,-,81.68,64.81,3.71,600.72,14.47,0.70,0.70,-,-7.22%,-5.63%,16.85%,39.23,23.50%,-28.30%,36.00%,76.40%,29.50%,22.20%,29.23M,29.00M,13.90%,6.45,68.58,-15.70%,113.13%,62.62,0.78,17.10%,38.70%,0.60%,-31.91%,-,-1.54%,0.36,0.57%,530,2.60
2018-11-03,02:33:18 ,62.41,-2.04%,"936,269",621.96K,1.82B,23.00M,128.70M,-,80.01,63.49,3.64,588.47,14.17,0.70,0.70,-,-8.87%,-7.57%,14.23%,35.59,23.50%,-28.30%,36.00%,76.40%,29.50%,22.20%,29.23M,29.00M,13.90%,6.48,68.58,-17.42%,108.78%,63.71,0.78,17.10%,38.70%,0.60%,-31.91%,-,-1.54%,0.36,0.58%,530,2.60
2018-11-05,20:06:37 ,62.69,0.45%,"576,066",617.41K,1.88B,24.30M,141.00M,-,76.27,66.98,3.47,625.02,13.30,0.80,0.80,-,-8.03%,-7.08%,14.52%,36.31,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.91M,29.02M,13.89%,6.53,69.08,-17.05%,89.10%,62.41,0.82,15.40%,32.90%,0.50%,-35.47%,-,-1.07%,0.36,0.57%,530,2.60
2018-11-06,20:04:14 ,64.56,2.98%,"498,674",575.10K,1.93B,24.30M,141.00M,-,78.54,68.97,3.57,643.66,13.69,0.80,0.80,-,-4.74%,-4.22%,17.73%,43.74,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.91M,29.02M,13.89%,7.01,69.08,-14.58%,94.74%,62.69,0.82,15.40%,32.90%,0.50%,-35.47%,-,-1.07%,0.36,0.56%,530,2.60
2018-11-07,20:13:27 ,67.22,4.12%,"618,457",564.31K,2.01B,24.30M,141.00M,-,81.78,71.82,3.72,670.18,14.26,0.80,0.80,-,-0.44%,-0.21%,22.34%,52.09,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.91M,29.02M,13.89%,7.14,69.08,-11.06%,102.76%,64.56,0.82,15.40%,32.90%,0.50%,-35.47%,-,-1.07%,0.36,0.54%,530,2.60
2018-11-08,20:24:10 ,67.76,0.80%,"561,482",565.98K,2.03B,24.30M,141.00M,-,82.43,72.39,3.75,675.57,14.37,0.80,0.80,-,0.41%,0.58%,23.05%,53.77,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.91M,29.02M,13.89%,7.12,69.08,-10.34%,104.33%,67.22,0.82,15.40%,32.90%,0.50%,-35.47%,-,-1.07%,0.36,0.53%,530,2.60
2018-11-09,20:39:08 ,67.40,-0.53%,"519,415",568.93K,2.02B,24.30M,141.00M,-,82.00,72.01,3.73,671.98,14.30,0.80,0.80,-,-0.14%,0.01%,22.13%,52.47,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.91M,29.02M,13.89%,7.09,69.08,-10.82%,96.81%,67.76,0.82,15.40%,32.90%,0.50%,-35.47%,-,-1.07%,0.36,0.53%,530,2.60
2018-11-12,22:44:19 ,66.83,-0.85%,"520,527",568.10K,1.97B,24.30M,141.00M,-,81.30,72.33,3.70,656.05,13.96,0.80,0.80,-,-0.84%,-0.86%,20.85%,50.54,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.45M,29.02M,13.45%,6.87,69.08,-11.57%,90.78%,67.40,0.82,15.40%,32.90%,0.50%,-29.30%,-,-2.05%,0.36,0.54%,530,2.60
2018-11-13,20:16:24 ,65.56,-1.90%,"385,367",566.06K,1.93B,24.30M,141.00M,-,79.76,70.95,3.63,643.58,13.69,0.80,0.80,-,-2.32%,-2.74%,18.32%,46.97,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.45M,29.02M,13.45%,6.89,69.08,-13.26%,87.15%,66.83,0.82,15.40%,32.90%,0.50%,-29.30%,-,-2.05%,0.36,0.55%,530,2.60
2018-11-14,20:04:22 ,66.17,0.93%,"456,256",565.45K,1.95B,24.30M,141.00M,-,80.50,71.61,3.66,649.57,13.82,0.80,0.80,-,-0.77%,-1.84%,19.20%,48.48,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.45M,29.02M,13.45%,6.90,69.08,-12.45%,88.89%,65.56,0.82,15.40%,32.90%,0.50%,-29.30%,-,-2.05%,0.36,0.54%,530,2.60
2018-11-15,20:01:15 ,66.11,-0.09%,"456,546",563.95K,1.95B,24.30M,141.00M,-,80.43,71.55,3.66,648.98,13.81,0.80,0.80,-,-0.28%,-1.91%,18.86%,48.93,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.45M,29.02M,13.45%,6.92,69.08,-12.53%,88.72%,66.17,0.82,15.40%,32.90%,0.50%,-29.30%,-,-2.05%,0.36,0.54%,530,2.60
2018-11-16,20:01:48 ,65.48,-0.95%,"571,654",565.15K,1.93B,24.30M,141.00M,-,79.66,70.87,3.62,642.80,13.68,0.80,0.80,-,-0.84%,-2.77%,17.51%,46.60,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.45M,29.02M,13.45%,6.90,69.08,-13.36%,86.92%,66.11,0.82,15.40%,32.90%,0.50%,-29.30%,-,-2.05%,0.36,0.55%,530,2.60
2018-11-19,20:00:49 ,65.35,-0.20%,"464,568",562.87K,1.91B,24.30M,141.00M,-,79.50,73.34,3.61,638.25,13.58,0.80,0.80,-,-0.64%,-2.84%,17.06%,46.45,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.30M,29.02M,13.45%,6.93,69.08,-13.53%,86.55%,65.48,0.82,15.40%,32.90%,0.50%,-29.04%,-,-4.53%,0.36,0.55%,530,2.60
2018-11-20,20:02:43 ,63.88,-2.25%,"616,334",559.89K,1.87B,24.30M,141.00M,-,77.71,71.69,3.53,623.89,13.27,0.80,0.80,-,-2.52%,-4.97%,14.21%,41.49,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.30M,29.02M,13.45%,6.97,69.08,-15.48%,82.36%,65.35,0.82,15.40%,32.90%,0.50%,-29.04%,-,-4.53%,0.36,0.56%,530,2.60
2018-11-21,20:01:46 ,64.51,0.99%,"437,941",564.20K,1.89B,24.30M,141.00M,-,78.48,72.40,3.57,630.05,13.41,0.80,0.80,-,-1.12%,-3.96%,15.14%,42.99,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.30M,29.02M,13.45%,6.92,69.08,-14.64%,84.16%,63.88,0.82,15.40%,32.90%,0.50%,-29.04%,-,-4.53%,0.36,0.56%,530,2.60
2018-11-23,20:00:35 ,62.90,2.34%,"196,583",594.86K,1.84B,24.30M,141.00M,-,76.52,70.59,3.48,614.32,13.07,0.80,0.80,-,1.31%,-1.68%,17.64%,49.55,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.30M,29.02M,13.45%,6.56,69.08,-12.64%,88.47%,61.46,0.82,15.40%,32.90%,0.50%,-25.30%,-,-4.53%,0.36,0.57%,530,2.60
2018-11-26,20:13:43 ,63.76,1.37%,"311,734",595.01K,1.92B,24.30M,141.00M,-,77.57,71.56,3.53,638.66,13.59,0.80,0.80,-,2.71%,-0.34%,19.01%,53.12,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.05M,29.02M,13.45%,6.56,69.08,-11.45%,91.05%,62.90,0.82,15.40%,32.90%,0.50%,-24.82%,-,-4.81%,0.36,0.56%,530,2.60
2018-11-27,20:00:36 ,62.43,-2.09%,"233,203",593.80K,1.88B,24.30M,141.00M,-,75.95,70.07,3.45,625.34,13.31,0.80,0.80,-,0.59%,-2.44%,16.30%,48.13,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.05M,29.02M,13.45%,6.57,69.08,-13.30%,87.06%,63.76,0.82,15.40%,32.90%,0.50%,-24.82%,-,-4.81%,0.36,0.58%,530,2.60
2018-11-28,19:58:50 ,64.02,2.55%,"498,214",589.91K,1.92B,24.30M,141.00M,-,77.88,71.85,3.54,641.27,13.64,0.80,0.80,-,3.11%,0.06%,19.06%,54.29,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.05M,29.02M,13.45%,6.61,69.08,-11.09%,91.83%,62.43,0.82,15.40%,32.90%,0.50%,-24.82%,-,-4.81%,0.36,0.56%,530,2.60
2018-11-29,20:00:58 ,64.51,0.77%,"348,870",590.78K,1.94B,24.30M,141.00M,-,78.48,72.40,3.57,646.18,13.75,0.80,0.80,-,3.54%,0.83%,19.73%,56.94,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.05M,29.02M,13.45%,6.60,69.08,-10.41%,93.29%,64.02,0.82,15.40%,32.90%,0.50%,-24.82%,-,-4.81%,0.36,0.56%,530,2.60
2018-11-30,20:00:57 ,65.62,1.72%,"794,059",592.48K,1.97B,24.30M,141.00M,-,79.83,73.65,3.63,657.29,13.98,0.80,0.80,-,4.91%,2.51%,21.56%,59.48,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.05M,29.02M,13.45%,6.59,69.08,-8.87%,96.62%,64.51,0.82,15.40%,32.90%,0.50%,-24.82%,-,-4.81%,0.36,0.55%,530,2.60
2018-12-03,20:16:08 ,62.08,-5.39%,"673,101",599.90K,1.82B,24.30M,141.00M,-,75.52,69.67,3.43,605.98,12.89,0.80,0.80,-,-1.14%,-3.08%,14.78%,47.00,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.28M,29.02M,13.87%,6.71,69.08,-13.78%,86.01%,65.62,0.82,15.40%,32.90%,0.50%,-25.31%,-,-4.96%,0.36,0.58%,530,2.60
2018-12-04,20:02:34 ,62.73,1.05%,"398,658",603.60K,1.84B,24.30M,141.00M,-,76.31,70.40,3.47,612.33,13.03,0.80,0.80,-,-0.31%,-2.03%,15.79%,48.45,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.28M,29.02M,13.87%,6.67,69.08,-12.88%,87.96%,62.08,0.82,15.40%,32.90%,0.50%,-25.31%,-,-4.96%,0.36,0.57%,530,2.60
2018-12-06,20:01:10 ,63.68,1.51%,"524,828",600.28K,1.86B,24.30M,141.00M,-,77.47,71.47,3.52,621.60,13.23,0.80,0.80,-,0.96%,-0.52%,17.32%,50.77,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.28M,29.02M,13.87%,6.70,69.08,-11.56%,90.81%,62.73,0.82,15.40%,32.90%,0.50%,-25.31%,-,-4.96%,0.36,0.57%,530,2.60
2018-12-07,20:00:55 ,61.43,-3.53%,"639,271",596.99K,1.80B,24.30M,141.00M,-,74.73,68.95,3.40,599.64,12.76,0.80,0.80,-,-2.77%,-3.96%,12.97%,44.37,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,29.28M,29.02M,13.87%,6.74,69.08,-14.69%,84.07%,63.68,0.82,15.40%,32.90%,0.50%,-25.31%,-,-4.96%,0.36,0.59%,530,2.60
2018-12-10,20:01:09 ,64.24,4.57%,"527,558",598.54K,1.95B,24.30M,141.00M,-,78.15,72.67,3.55,650.32,13.84,0.80,0.80,-,1.88%,0.55%,17.95%,53.13,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.37M,29.02M,13.87%,6.72,68.67,-10.78%,92.49%,61.43,0.82,15.40%,32.90%,0.50%,-24.62%,-,-4.31%,0.36,0.56%,530,2.60
2018-12-11,20:00:49 ,63.32,-1.43%,"317,432",599.24K,1.92B,24.30M,141.00M,-,77.03,71.63,3.50,641.01,13.64,0.80,0.80,-,0.45%,-0.88%,16.03%,50.54,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.37M,29.02M,13.87%,6.72,68.67,-12.06%,89.73%,64.24,0.82,15.40%,32.90%,0.50%,-24.62%,-,-4.31%,0.36,0.57%,530,2.60
2018-12-12,20:04:40 ,64.56,1.96%,"384,279",589.30K,1.96B,24.30M,141.00M,-,78.54,73.03,3.57,653.56,13.91,0.80,0.80,-,2.49%,1.12%,18.08%,53.03,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.37M,29.02M,13.87%,6.83,68.67,-10.34%,93.44%,63.32,0.82,15.40%,32.90%,0.50%,-22.35%,-,-4.31%,0.36,0.56%,530,2.60
2018-12-13,20:03:11 ,64.73,0.26%,"245,814",588.44K,1.97B,24.30M,141.00M,-,78.75,73.22,3.58,655.28,13.94,0.80,0.80,-,2.69%,1.36%,18.16%,52.31,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.37M,29.02M,13.87%,6.84,68.67,-10.10%,93.95%,64.56,0.82,15.40%,32.90%,0.50%,-22.35%,-,-4.31%,0.36,0.56%,530,2.60
2018-12-14,20:00:45 ,63.21,-2.35%,"469,085",588.79K,1.92B,24.30M,141.00M,-,76.90,71.50,3.50,639.90,13.61,0.80,0.80,-,0.10%,-1.11%,15.16%,46.73,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.37M,29.02M,13.87%,6.83,68.67,-12.21%,89.40%,64.73,0.82,15.40%,32.90%,0.50%,-17.72%,-,-4.31%,0.36,0.57%,530,2.60
2018-12-17,19:59:15 ,60.66,-4.03%,"683,783",590.27K,1.82B,24.30M,141.00M,-,73.80,68.62,3.35,606.60,12.91,0.80,0.80,-,-3.96%,-5.07%,10.30%,40.19,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.76,68.67,-15.76%,81.76%,63.21,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.59%,530,2.60
2018-12-18,19:59:11 ,61.02,0.59%,"358,096",592.19K,1.83B,24.30M,141.00M,-,74.23,69.03,3.37,610.20,12.98,0.80,0.80,-,-3.21%,-4.40%,10.77%,42.03,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.73,68.67,-15.26%,82.84%,60.66,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.59%,530,2.60
2018-12-19,19:58:54 ,61.83,1.33%,"364,408",593.37K,1.85B,24.30M,141.00M,-,75.22,69.94,3.42,618.30,13.16,0.80,0.80,-,-1.82%,-2.99%,12.05%,44.90,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.72,68.67,-14.13%,85.26%,61.02,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.58%,530,2.60
2018-12-20,19:59:17 ,60.75,-1.75%,"526,607",593.27K,1.82B,24.30M,141.00M,-,73.91,68.72,3.36,607.50,12.93,0.80,0.80,-,-3.50%,-4.53%,9.90%,42.26,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.72,68.67,-15.63%,82.03%,61.83,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.59%,530,2.60
2018-12-21,19:58:49 ,59.93,-1.35%,"660,262",597.17K,1.80B,24.30M,141.00M,-,72.91,67.79,3.31,599.30,12.75,0.80,0.80,-,-4.79%,-5.65%,8.25%,40.37,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.68,68.67,-16.77%,79.57%,60.75,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.60%,530,2.60
2018-12-24,20:02:26 ,57.36,-4.29%,"655,368",601.81K,1.72B,24.30M,141.00M,-,69.78,64.89,3.17,573.60,12.20,0.80,0.80,-,-8.76%,-9.56%,3.45%,35.65,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.63,68.67,-20.34%,71.87%,59.93,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.63%,530,2.60
2018-12-25,20:00:40 ,57.36,-4.29%,"655,368",601.81K,1.72B,24.30M,141.00M,-,69.78,64.89,3.17,573.60,12.20,0.80,0.80,-,-8.76%,-9.56%,3.45%,35.65,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.63,68.67,-20.34%,71.87%,59.93,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.63%,530,2.60
2018-12-26,20:00:30 ,60.80,6.00%,"446,764",607.62K,1.82B,24.30M,141.00M,-,73.97,68.78,3.36,608.00,12.94,0.80,0.80,-,-2.87%,-3.93%,9.54%,46.63,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.00M,29.02M,13.74%,6.56,68.67,-15.56%,80.26%,57.36,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.37%,0.36,0.59%,530,2.60
2018-12-27,19:59:37 ,60.59,-0.35%,"305,577",610.33K,1.85B,24.30M,141.00M,-,73.71,68.54,3.35,618.22,13.15,0.80,0.80,-,-2.97%,-4.09%,9.02%,45.78,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.61M,29.02M,13.74%,6.53,69.00,-15.85%,79.11%,60.80,0.82,15.40%,32.90%,0.50%,-17.90%,-,-4.30%,0.36,0.59%,530,2.60
2018-12-28,20:02:21 ,64.64,6.68%,"776,261",610.46K,1.98B,24.30M,141.00M,-,78.64,73.12,3.57,659.54,14.03,0.80,0.80,-,3.67%,2.59%,16.15%,56.57,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.61M,29.02M,13.74%,6.53,69.00,-10.23%,91.09%,60.59,0.82,15.40%,32.90%,0.50%,-17.61%,-,-4.30%,0.36,0.56%,530,2.60
2018-12-31,19:58:16 ,64.19,-0.70%,"433,383",614.97K,1.96B,24.30M,141.00M,-,78.09,72.61,3.55,654.95,13.94,0.80,0.80,-,2.89%,2.07%,15.16%,56.14,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.61M,29.02M,13.74%,6.48,69.00,-10.85%,89.76%,64.64,0.82,15.40%,32.90%,0.50%,-17.61%,-,-4.30%,0.36,0.56%,530,2.60
2019-01-02,19:57:33 ,61.61,-4.02%,"604,838",612.09K,1.89B,24.30M,141.00M,-,74.95,69.69,3.41,628.63,13.38,0.80,0.80,-,-1.22%,-1.84%,10.35%,49.44,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.61M,29.02M,13.74%,6.51,69.00,-14.44%,79.67%,64.19,0.82,15.40%,32.90%,0.50%,-17.61%,-,-4.30%,0.36,0.58%,530,2.60
2019-01-03,20:17:53 ,60.76,-1.38%,"392,084",615.35K,1.86B,24.30M,141.00M,-,73.92,68.73,3.36,619.95,13.19,0.80,0.80,-,-2.26%,-3.00%,8.68%,47.11,24.20%,-24.70%,36.00%,78.30%,27.80%,21.10%,30.61M,29.02M,13.74%,6.48,69.00,-15.62%,73.28%,61.61,0.82,15.40%,32.90%,0.50%,-17.61%,-,-4.30%,0.36,0.59%,530,2.60
