date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:03:49 ,274.33,4.09%,"197,584",194.12K,5.51B,88.80M,1.45B,4.44,66.67,27.38,4.17,16.84,3.81,3.00,4.40,0.00,1.04%,-4.34%,2.62%,49.10,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.09M,16.44M,2.28%,1.93,330.00,-14.72%,52.03%,263.55,4.12,8.70%,177.00%,2.10%,-68.28%,75.30%,0.44%,-,-,6802,2.30
2018-10-17,21:57:23 ,276.35,0.74%,"150,049",194.12K,5.55B,88.80M,1.45B,4.47,67.16,27.58,4.20,16.97,3.84,3.00,4.40,0.00,1.70%,-3.48%,3.26%,50.68,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.09M,16.44M,2.28%,1.93,330.00,-14.10%,53.14%,274.33,4.12,8.70%,177.00%,2.10%,-68.28%,75.30%,0.44%,-,-,6802,2.30
2018-10-18,22:34:12 ,271.08,-1.91%,"155,573",194.80K,5.45B,88.80M,1.45B,4.39,65.88,27.05,4.12,16.64,3.77,3.00,4.40,0.00,-0.41%,-5.26%,1.18%,45.10,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.09M,16.44M,2.28%,1.93,330.00,-15.74%,50.22%,276.35,4.12,8.70%,177.00%,2.10%,-68.28%,75.30%,0.44%,-,-,6802,2.30
2018-10-19,22:41:43 ,264.70,-2.35%,"186,647",194.83K,5.32B,88.80M,1.45B,4.29,64.33,26.42,4.02,16.25,3.68,3.00,4.40,0.00,-2.85%,-7.39%,-1.30%,40.29,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.09M,16.44M,2.28%,1.93,330.00,-17.72%,46.69%,271.08,4.12,8.70%,177.00%,2.10%,-68.28%,75.30%,0.44%,-,-,6802,2.30
2018-10-22,20:01:17 ,265.97,0.48%,"91,705",196.17K,5.57B,88.80M,1.45B,4.31,64.63,26.54,4.04,17.04,3.86,3.00,4.40,0.00,-2.37%,-6.74%,-0.91%,41.93,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.96M,16.44M,2.28%,1.91,330.00,-17.32%,47.39%,264.70,4.12,8.70%,177.00%,2.10%,-67.34%,75.60%,0.85%,-,-,6802,2.30
2018-10-23,20:02:59 ,265.94,-0.01%,"195,066",196.15K,5.57B,88.80M,1.45B,4.31,64.63,26.54,4.04,17.04,3.86,3.00,4.40,0.00,-2.29%,-6.58%,-1.00%,41.06,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.96M,16.44M,2.28%,1.91,330.00,-17.33%,47.38%,265.97,4.12,8.70%,177.00%,2.10%,-67.34%,75.60%,0.85%,-,-,6802,2.30
2018-10-24,20:01:17 ,254.84,-4.17%,"133,046",197.68K,5.34B,88.80M,1.45B,4.13,61.93,25.43,3.87,16.32,3.69,3.00,4.40,0.00,-6.16%,-10.31%,-5.21%,32.89,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.96M,16.44M,2.28%,1.90,330.00,-20.78%,41.22%,265.94,4.12,8.70%,177.00%,2.10%,-67.34%,75.60%,0.85%,-,-,6802,2.30
2018-10-25,20:02:11 ,257.74,1.14%,"120,145",197.82K,5.40B,88.80M,1.45B,4.17,62.63,25.72,3.91,16.51,3.74,3.00,4.40,0.00,-4.65%,-9.04%,-4.19%,36.30,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.96M,16.44M,2.28%,1.90,330.00,-19.88%,42.83%,254.84,4.12,8.70%,177.00%,2.10%,-67.34%,75.60%,0.85%,-,-,6802,2.30
2018-10-26,20:00:28 ,253.36,-1.70%,"142,282",197.99K,5.31B,88.80M,1.45B,4.10,61.57,25.29,3.85,16.23,3.67,3.00,4.40,0.00,-5.87%,-10.34%,-5.88%,33.14,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.96M,16.44M,2.28%,1.90,330.00,-21.24%,40.40%,257.74,4.12,8.70%,177.00%,2.10%,-67.34%,75.60%,0.85%,-,-,6802,2.30
2018-10-29,19:55:47 ,252.81,-0.22%,"245,263",198.71K,5.26B,88.80M,1.45B,4.09,61.44,25.23,3.84,16.09,3.64,3.00,4.40,0.00,-5.56%,-10.28%,-6.14%,32.85,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.82M,16.44M,1.96%,1.62,330.00,-21.41%,40.10%,253.36,4.12,8.70%,177.00%,2.10%,-67.49%,75.60%,0.78%,-,-,6802,2.30
2018-10-30,19:56:35 ,257.88,2.01%,"115,441",199.81K,5.37B,88.80M,1.45B,4.17,62.67,25.74,3.92,16.41,3.71,3.00,4.40,0.00,-3.16%,-8.21%,-4.31%,38.41,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.82M,16.44M,1.96%,1.61,330.00,-19.84%,42.91%,252.81,4.12,8.70%,177.00%,2.10%,-67.49%,75.60%,0.78%,-,-,6802,2.30
2018-10-31,19:55:47 ,254.73,-1.22%,"300,589",198.56K,5.30B,88.80M,1.45B,4.12,61.90,25.42,3.87,16.21,3.67,3.00,4.40,0.00,-3.98%,-9.08%,-5.53%,35.77,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.82M,16.44M,1.96%,1.62,330.00,-20.82%,41.16%,257.88,4.12,8.70%,177.00%,2.10%,-67.49%,75.60%,0.78%,-,-,6802,2.30
2018-11-01,19:58:42 ,261.72,2.74%,"172,977",200.86K,5.45B,88.80M,1.45B,4.24,63.60,26.12,3.98,16.65,3.77,3.00,4.40,0.00,-0.90%,-6.26%,-2.98%,43.80,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.82M,16.44M,1.96%,1.60,330.00,-18.64%,45.04%,254.73,4.12,8.70%,177.00%,2.10%,-67.49%,75.60%,0.78%,-,-,6802,2.30
2018-11-03,01:26:10 ,263.39,0.64%,"155,673",200.47K,5.48B,88.80M,1.45B,4.26,64.01,26.29,4.00,16.76,3.79,3.00,4.40,0.00,-0.07%,-5.40%,-2.42%,45.42,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.82M,16.44M,1.96%,1.61,330.00,-18.13%,45.96%,261.72,4.12,8.70%,177.00%,2.10%,-67.49%,75.60%,0.78%,-,-,6802,2.30
2018-11-05,18:58:45 ,258.97,-1.68%,"223,685",200.69K,5.27B,88.80M,1.45B,4.19,62.93,25.84,3.93,16.10,3.64,3.00,4.40,0.00,-1.55%,-6.75%,-4.10%,42.21,5.70%,7.10%,6.40%,38.00%,5.40%,5.90%,20.34M,16.44M,1.96%,1.61,330.00,-19.50%,43.51%,263.39,4.12,8.70%,177.00%,2.10%,-68.00%,76.20%,1.23%,-,-,6802,2.30
