date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:27:14 ,0.85,-3.19%,"91,885",65.71K,25.17M,-9.30M,61.60M,1.16,-,-,-,3.23,0.41,1.10,1.60,0.12,-16.34%,-13.79%,-7.36%,34.73,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.61M,23.53M,4.39%,15.70,1.25,-31.95%,21.43%,0.88,-0.32,9.50%,59.90%,9.20%,7.39%,41.10%,0.80%,-,-,153,2.70
2018-10-31,20:25:34 ,0.81,-4.71%,"32,253",66.50K,23.98M,-9.30M,61.60M,1.11,-,-,-,3.07,0.39,1.10,1.60,0.12,-19.46%,-17.60%,-11.71%,31.41,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.61M,23.53M,4.39%,15.52,1.25,-35.15%,15.71%,0.85,-0.32,9.50%,59.90%,9.20%,7.39%,41.10%,0.80%,-,-,153,2.70
2018-11-01,20:28:32 ,0.86,6.17%,"132,529",65.87K,25.46M,-9.30M,61.60M,1.18,-,-,-,3.26,0.41,1.10,1.60,0.12,-13.01%,-12.25%,-6.25%,40.17,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.61M,23.53M,4.39%,15.67,1.25,-31.14%,22.86%,0.81,-0.32,9.50%,59.90%,9.20%,7.39%,41.10%,0.80%,-,-,153,2.70
2018-11-03,01:56:44 ,0.88,2.33%,"13,112",67.70K,26.06M,-9.30M,61.60M,1.21,-,-,-,3.34,0.42,1.10,1.60,0.12,-9.57%,-9.95%,-4.08%,41.38,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.61M,23.53M,4.39%,15.24,1.25,-29.54%,25.71%,0.86,-0.32,9.50%,59.90%,9.20%,7.39%,41.10%,0.80%,-,-,153,2.70
2018-11-05,19:29:32 ,0.85,-3.00%,"16,492",67.74K,24.54M,-9.30M,61.60M,1.17,-,-,-,3.15,0.40,1.10,1.60,0.12,-11.19%,-12.44%,-6.98%,39.43,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,28.75M,23.53M,4.39%,15.23,1.25,-31.66%,21.94%,0.88,-0.32,9.50%,59.90%,9.20%,7.62%,41.10%,0.82%,-,-,153,2.70
2018-11-06,19:27:31 ,0.88,3.09%,"14,524",67.65K,25.30M,-9.30M,61.60M,1.21,-,-,-,3.24,0.41,1.10,1.60,0.12,-7.16%,-9.52%,-4.11%,43.87,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,28.75M,23.53M,4.39%,15.25,1.25,-29.54%,25.71%,0.85,-0.32,9.50%,59.90%,9.20%,7.62%,41.10%,0.82%,-,-,153,2.70
2018-11-07,19:36:14 ,0.88,0.00%,"77,490",67.29K,25.30M,-9.30M,61.60M,1.21,-,-,-,3.24,0.41,1.10,1.60,0.12,-6.07%,-9.39%,-4.13%,43.21,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,28.75M,23.53M,4.39%,15.34,1.25,-29.54%,25.71%,0.88,-0.32,9.50%,59.90%,9.20%,7.62%,41.10%,0.82%,-,-,153,2.70
2018-11-08,19:48:00 ,0.88,-0.57%,"97,786",66.57K,25.16M,-9.30M,61.60M,1.20,-,-,-,3.23,0.41,1.10,1.60,0.12,-5.70%,-9.83%,-4.71%,41.49,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,28.75M,23.53M,4.39%,15.50,1.25,-29.94%,25.00%,0.88,-0.32,9.50%,59.90%,9.20%,7.62%,41.10%,0.82%,-,-,153,2.70
2018-11-09,20:04:41 ,0.88,0.56%,"10,917",67.29K,25.30M,-9.30M,61.60M,1.21,-,-,-,3.24,0.41,1.10,1.60,0.12,-4.00%,-9.24%,-4.22%,42.83,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,28.75M,23.53M,4.39%,15.33,1.25,-29.55%,25.70%,0.88,-0.32,9.50%,59.90%,9.20%,7.62%,41.10%,0.82%,-,-,153,2.70
2018-11-12,22:07:05 ,0.84,-4.53%,"56,954",66.94K,24.53M,-9.30M,61.60M,1.15,-,-,-,3.14,0.40,1.10,1.60,0.12,-7.45%,-13.21%,-8.60%,37.67,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.20M,23.53M,4.27%,15.02,1.00,-32.75%,20.00%,0.88,-0.32,9.50%,59.90%,9.20%,7.50%,40.90%,0.32%,-,-,153,2.70
2018-11-14,19:27:55 ,0.80,-1.23%,"35,416",68.46K,23.36M,-9.30M,61.60M,1.10,-,-,-,2.99,0.38,1.10,1.60,0.12,-10.02%,-16.88%,-12.97%,34.62,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.20M,23.53M,4.27%,14.69,1.00,-35.95%,14.29%,0.81,-0.32,9.50%,59.90%,9.20%,7.50%,40.90%,0.32%,-,-,153,2.70
2018-11-15,19:24:49 ,0.75,-6.25%,"67,495",68.23K,21.90M,-9.30M,61.60M,1.03,-,-,-,2.81,0.36,1.10,1.60,0.12,-14.78%,-21.94%,-18.42%,30.36,-20.80%,-38.90%,-47.10%,25.00%,-14.70%,-15.00%,29.20M,23.53M,4.27%,14.74,1.00,-39.95%,7.14%,0.80,-0.32,9.50%,59.90%,9.20%,7.50%,40.90%,0.32%,-,-,153,2.70
