date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:22:38 ,4.40,3.53%,460,2.92K,137.72M,-15.00M,214.90M,2.22,-,-,-,105.94,0.64,1.20,1.40,0.45,-3.02%,-4.70%,-32.15%,46.37,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,31.30M,19.99M,0.23%,15.81,12.00,-56.00%,10.00%,4.25,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.67%,-,-,612,2.00
2018-10-17,21:14:38 ,4.40,0.00%,0,2.92K,137.72M,-15.00M,214.90M,2.22,-,-,-,105.94,0.64,1.20,1.40,0.45,-3.02%,-4.70%,-32.15%,46.37,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,31.30M,19.99M,0.23%,15.81,12.00,-56.00%,10.00%,4.40,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.67%,-,-,612,2.00
2018-10-18,21:53:15 ,4.50,2.27%,468,2.92K,140.85M,-15.00M,214.90M,2.27,-,-,-,108.35,0.66,1.20,1.40,0.45,-0.82%,-2.53%,-30.61%,48.99,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,31.30M,19.99M,0.23%,15.81,12.00,-55.00%,12.50%,4.40,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.67%,-,-,612,2.00
2018-10-19,22:01:08 ,4.23,-6.00%,241,2.46K,132.40M,-15.00M,214.90M,2.14,-,-,-,101.85,0.62,1.20,1.40,0.45,-6.67%,-8.19%,-34.79%,42.11,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,31.30M,19.99M,0.23%,18.72,12.00,-57.70%,5.75%,4.50,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.67%,-,-,612,2.00
2018-10-22,19:16:51 ,4.25,0.47%,954,2.44K,141.57M,-15.00M,214.90M,2.15,-,-,-,108.90,0.66,1.20,1.40,0.45,-5.95%,-7.63%,-34.49%,42.33,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,33.31M,19.99M,0.23%,18.93,12.00,-57.50%,6.25%,4.23,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.25%,-,-,612,2.00
2018-10-23,19:18:00 ,4.25,0.00%,409,2.44K,141.57M,-15.00M,214.90M,2.15,-,-,-,108.90,0.66,1.20,1.40,0.45,-5.69%,-7.49%,-34.45%,42.42,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,33.31M,19.99M,0.23%,18.93,12.00,-57.50%,6.25%,4.25,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.25%,-,-,612,2.00
2018-10-24,19:17:23 ,4.25,0.00%,0,2.21K,141.57M,-15.00M,214.90M,2.15,-,-,-,108.90,0.66,1.20,1.40,0.45,-5.42%,-7.35%,-34.41%,42.42,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,33.31M,19.99M,0.23%,20.85,12.00,-57.50%,6.25%,4.25,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.25%,-,-,612,2.00
2018-10-25,19:17:25 ,3.25,-23.53%,"7,700",2.21K,108.26M,-15.00M,214.90M,1.64,-,-,-,83.28,0.50,1.20,1.40,0.45,-27.68%,-29.15%,-49.85%,28.97,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,33.31M,19.99M,0.23%,20.85,12.00,-67.50%,-18.75%,4.25,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.25%,-,-,612,2.00
2018-10-26,19:15:55 ,3.50,7.69%,"11,178",2.40K,116.59M,-15.00M,214.90M,1.77,-,-,-,89.68,0.54,1.20,1.40,0.45,-21.02%,-23.21%,-45.92%,35.59,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,33.31M,19.99M,0.23%,19.23,12.00,-65.00%,7.69%,3.25,-1.09,154.60%,214.40%,47.16%,-,38.50%,6.25%,-,-,612,2.00
2018-10-29,19:14:45 ,3.56,1.71%,"1,941",2.62K,103.45M,-15.00M,214.90M,1.80,-,-,-,79.58,0.48,1.20,1.40,0.45,-18.74%,-21.38%,-44.94%,37.05,-11.10%,-29.80%,-15.50%,14.80%,-1.70%,-7.00%,29.06M,19.99M,0.20%,15.02,12.00,-64.40%,9.54%,3.50,-1.09,154.60%,214.40%,47.16%,-,38.50%,7.23%,-,-,612,2.00
