date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:54 ,194.71,1.08%,"1,079,201",1.24M,58.02B,3.10B,32.58B,4.81,18.85,15.86,1.52,31.16,1.78,0.80,1.20,1.19,-3.75%,-1.50%,-5.29%,39.40,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.96M,279.07M,1.02%,2.29,236.21,-15.34%,5.70%,192.63,10.33,19.70%,6.80%,0.10%,-29.19%,86.20%,0.03%,3.72,1.91%,98600,2.00
2018-10-17,19:49:14 ,193.84,-0.45%,"1,002,144",1.24M,57.76B,3.10B,32.58B,4.79,18.76,15.79,1.51,31.02,1.77,0.80,1.20,1.19,-3.95%,-1.95%,-5.70%,37.57,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.96M,279.07M,1.02%,2.30,236.21,-15.72%,5.23%,194.71,10.33,19.70%,6.80%,0.10%,-29.19%,86.20%,0.03%,3.72,1.92%,98600,2.00
2018-10-18,20:27:45 ,191.22,-1.35%,"1,069,643",1.23M,56.98B,3.10B,32.58B,4.72,18.51,15.58,1.49,30.60,1.75,0.80,1.20,1.19,-5.01%,-3.25%,-6.96%,33.59,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.96M,279.07M,1.02%,2.30,236.21,-16.86%,3.81%,193.84,10.33,19.70%,6.80%,0.10%,-29.19%,86.20%,0.03%,3.72,1.95%,98600,2.00
2018-10-19,20:36:03 ,190.26,-0.50%,"938,034",1.23M,56.69B,3.10B,32.58B,4.70,18.42,15.50,1.49,30.45,1.74,0.80,1.20,1.19,-5.21%,-3.70%,-7.40%,32.83,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.96M,279.07M,1.02%,2.31,236.21,-17.28%,3.29%,191.22,10.33,19.70%,6.80%,0.10%,-29.19%,86.20%,0.03%,3.72,1.96%,98600,2.00
2018-10-22,17:48:54 ,190.14,-0.06%,"1,137,870",1.22M,56.62B,3.10B,32.58B,4.69,18.41,15.50,1.51,30.41,1.74,0.80,1.20,1.19,-4.93%,-3.74%,-7.42%,33.02,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.78M,279.07M,1.02%,2.32,236.58,-17.33%,3.22%,190.26,10.33,19.70%,6.80%,0.10%,-29.20%,86.20%,0.03%,3.72,1.96%,98600,2.00
2018-10-23,17:49:33 ,187.75,-1.26%,"1,914,236",1.23M,55.91B,3.10B,32.58B,4.64,18.18,15.31,1.50,30.03,1.72,0.80,1.20,1.19,-5.83%,-4.93%,-8.55%,29.40,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.78M,279.07M,1.02%,2.31,236.58,-18.37%,1.92%,190.14,10.33,19.70%,6.80%,0.10%,-29.20%,86.20%,0.03%,3.72,1.98%,98600,2.00
2018-10-24,17:48:47 ,173.24,-7.73%,"4,883,492",1.24M,51.59B,3.10B,32.58B,4.28,16.77,14.12,1.38,27.71,1.58,0.80,1.20,1.19,-12.76%,-12.24%,-15.59%,16.79,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.78M,279.07M,1.02%,2.29,236.58,-24.68%,-5.95%,187.75,10.33,19.70%,6.80%,0.10%,-29.20%,86.20%,0.03%,3.72,2.15%,98600,2.00
2018-10-25,17:49:03 ,170.60,-1.52%,"3,251,843",1.28M,50.80B,3.10B,32.58B,4.21,16.52,13.91,1.36,27.28,1.56,0.80,1.20,1.19,-13.47%,-13.40%,-16.81%,15.68,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.78M,279.07M,1.02%,2.22,236.58,-25.83%,-1.31%,173.24,10.33,19.70%,6.80%,0.10%,-29.20%,86.20%,0.03%,3.72,2.18%,98600,2.00
2018-10-26,17:47:49 ,169.86,-0.43%,"2,877,097",1.29M,50.58B,3.10B,32.58B,4.19,16.44,13.85,1.35,27.16,1.55,0.80,1.20,1.19,-13.15%,-13.58%,-17.10%,15.69,7.70%,25.50%,20.30%,19.40%,12.80%,9.20%,297.78M,279.07M,1.02%,2.20,236.58,-26.15%,0.32%,170.60,10.33,19.70%,6.80%,0.10%,-29.20%,86.20%,0.03%,3.72,2.19%,98600,2.00
2018-10-29,17:47:59 ,167.04,-1.66%,"2,573,868",1.30M,49.68B,3.20B,34.09B,3.87,15.61,13.72,1.21,49.19,1.46,0.90,1.30,1.03,-13.82%,-14.82%,-18.40%,14.83,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,297.44M,279.07M,1.09%,2.34,223.58,-27.37%,-0.14%,169.86,10.70,20.00%,14.90%,0.10%,-29.22%,86.20%,-0.01%,3.72,2.23%,98600,2.00
2018-10-30,17:48:23 ,171.89,2.90%,"2,405,788",1.32M,51.13B,3.20B,34.09B,3.98,16.06,14.12,1.24,50.62,1.50,0.90,1.30,1.03,-10.43%,-12.11%,-15.95%,26.15,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,297.44M,279.07M,1.09%,2.30,223.58,-25.27%,4.33%,167.04,10.70,20.00%,14.90%,0.10%,-28.71%,86.20%,-0.01%,3.72,2.16%,98600,2.00
2018-10-31,17:48:20 ,172.58,0.40%,"2,214,967",1.34M,51.33B,3.20B,34.09B,4.00,16.12,14.18,1.25,50.82,1.51,0.90,1.30,1.03,-9.29%,-11.55%,-15.54%,27.98,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,297.44M,279.07M,1.09%,2.26,223.58,-24.97%,4.75%,171.89,10.70,20.00%,14.90%,0.10%,-28.71%,86.20%,-0.01%,3.72,2.16%,98600,2.00
2018-11-01,17:48:47 ,178.40,3.37%,"1,831,252",1.34M,53.06B,3.20B,34.09B,4.13,16.67,14.66,1.29,52.54,1.56,0.90,1.30,1.03,-5.41%,-8.36%,-12.61%,38.89,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,297.44M,279.07M,1.09%,2.26,223.58,-22.43%,8.28%,172.58,10.70,20.00%,14.90%,0.10%,-28.71%,86.20%,-0.01%,3.72,2.09%,98600,2.00
2018-11-02,23:12:23 ,176.98,-0.80%,"3,479,118",1.35M,52.64B,3.20B,34.09B,4.10,16.54,14.54,1.28,52.12,1.54,0.90,1.30,1.03,-5.47%,-8.95%,-13.25%,37.28,7.40%,25.60%,20.30%,18.90%,12.50%,9.00%,297.44M,279.07M,1.09%,2.25,223.58,-23.05%,7.42%,178.40,10.70,20.00%,14.90%,0.10%,-28.71%,86.20%,-0.01%,3.72,2.10%,98600,2.00
