date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:31:18 ,9.63,-0.72%,"161,936",227.17K,308.83M,-14.00M,19.20M,13.56,-,-,-,12.21,16.09,8.60,8.80,0.46,-7.24%,-20.96%,-5.16%,32.71,-51.10%,-100.50%,-45.20%,68.00%,-69.40%,-73.10%,32.07M,26.88M,9.56%,11.31,16.13,-35.59%,66.03%,9.70,-0.48,61.10%,-209.60%,3.80%,-13.62%,27.40%,-0.05%,-,-,101,2.00
2018-11-06,18:27:20 ,9.65,0.21%,"332,203",219.47K,309.48M,-14.00M,19.20M,13.59,-,-,-,12.23,16.12,8.60,8.80,0.46,-6.16%,-20.45%,-5.05%,32.45,-51.10%,-100.50%,-45.20%,68.00%,-69.40%,-73.10%,32.07M,26.88M,9.56%,11.70,16.13,-35.45%,66.38%,9.63,-0.48,61.10%,-209.60%,3.80%,-13.62%,27.40%,-0.05%,-,-,101,2.00
2018-11-07,18:33:15 ,11.34,17.51%,"688,387",220.53K,363.67M,-14.00M,19.20M,15.97,-,-,-,14.37,18.94,8.60,8.80,0.46,11.26%,-6.04%,11.45%,56.51,-51.10%,-100.50%,-45.20%,68.00%,-69.40%,-73.10%,32.07M,26.88M,9.56%,11.65,16.13,-24.15%,95.52%,9.65,-0.48,61.10%,-209.60%,3.80%,-13.62%,27.40%,-0.05%,-,-,101,2.00
2018-11-08,18:27:48 ,10.71,-5.56%,"249,001",226.85K,343.47M,-14.00M,19.20M,15.08,-,-,-,13.58,17.89,8.60,8.80,0.46,4.78%,-10.93%,5.08%,49.90,-51.10%,-100.50%,-45.20%,68.00%,-69.40%,-73.10%,32.07M,26.88M,9.56%,11.32,16.13,-28.36%,84.66%,11.34,-0.48,61.10%,-209.60%,3.80%,-13.62%,27.40%,-0.05%,-,-,101,2.00
2018-11-09,19:10:36 ,9.85,-8.03%,"178,983",226.22K,315.89M,-14.00M,19.20M,13.87,-,-,-,12.49,16.45,8.60,8.80,0.46,-3.72%,-17.55%,-3.51%,42.38,-51.10%,-100.50%,-45.20%,68.00%,-69.40%,-73.10%,32.07M,26.88M,9.56%,11.35,16.13,-34.11%,69.83%,10.71,-0.48,61.10%,-209.60%,3.80%,-13.62%,27.40%,-0.05%,-,-,101,2.00
2018-11-12,21:09:11 ,9.68,-1.73%,"144,141",226.25K,333.19M,-15.00M,21.10M,15.13,-,-,-,13.38,15.79,6.80,7.00,0.49,-4.98%,-18.34%,-5.28%,41.44,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,34.42M,28.49M,8.74%,11.01,16.13,-35.25%,66.90%,9.85,-0.50,50.00%,-31.80%,3.60%,-13.43%,25.70%,-1.16%,-,-,117,2.00
2018-11-13,18:36:34 ,9.54,-1.45%,"123,005",225.89K,328.37M,-15.00M,21.10M,14.91,-,-,-,13.19,15.56,6.80,7.00,0.49,-5.86%,-18.84%,-6.74%,40.23,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,34.42M,28.49M,8.74%,11.03,16.13,-36.19%,64.48%,9.68,-0.50,50.00%,-31.80%,3.60%,-13.43%,25.70%,-1.16%,-,-,117,2.00
2018-11-14,18:28:58 ,9.06,-5.03%,"188,717",224.34K,311.85M,-15.00M,21.10M,14.16,-,-,-,12.52,14.78,6.80,7.00,0.49,-10.00%,-22.23%,-11.51%,36.30,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,34.42M,28.49M,8.74%,11.10,16.13,-39.40%,56.21%,9.54,-0.50,50.00%,-31.80%,3.60%,-13.43%,25.70%,-1.16%,-,-,117,2.00
2018-11-15,18:27:33 ,9.58,5.74%,"148,183",222.14K,329.74M,-15.00M,21.10M,14.97,-,-,-,13.24,15.63,6.80,7.00,0.49,-3.91%,-16.95%,-6.50%,42.44,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,34.42M,28.49M,8.74%,11.21,16.13,-35.92%,65.17%,9.06,-0.50,50.00%,-31.80%,3.60%,-13.43%,25.70%,-1.16%,-,-,117,2.00
2018-11-16,18:27:44 ,9.90,3.34%,"156,458",221.54K,340.76M,-15.00M,21.10M,15.47,-,-,-,13.69,16.15,6.80,7.00,0.49,-0.06%,-13.48%,-3.46%,45.42,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,34.42M,28.49M,8.74%,11.24,16.13,-33.78%,70.69%,9.58,-0.50,50.00%,-31.80%,3.60%,-13.43%,25.70%,-1.16%,-,-,117,2.00
2018-11-19,18:27:17 ,9.99,0.91%,"233,571",220.55K,316.28M,-15.00M,21.10M,15.61,-,-,-,12.70,14.99,6.80,7.00,0.49,1.00%,-12.05%,-2.68%,45.83,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,31.66M,28.49M,8.74%,11.29,16.13,-33.18%,72.24%,9.90,-0.50,50.00%,-31.80%,3.60%,-9.34%,26.60%,2.46%,-,-,117,2.00
2018-11-20,18:27:58 ,9.75,-2.40%,"149,219",222.15K,308.69M,-15.00M,21.10M,15.23,-,-,-,12.40,14.63,6.80,7.00,0.49,-1.22%,-13.50%,-5.15%,43.22,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,31.66M,28.49M,8.74%,11.21,16.13,-34.78%,68.10%,9.99,-0.50,50.00%,-31.80%,3.60%,-9.34%,26.60%,2.46%,-,-,117,2.00
2018-11-21,18:27:33 ,10.05,3.08%,"95,376",222.22K,318.18M,-15.00M,21.10M,15.70,-,-,-,12.78,15.08,6.80,7.00,0.49,2.12%,-10.20%,-2.35%,46.07,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,31.66M,28.49M,8.74%,11.21,16.13,-32.78%,73.28%,9.75,-0.50,50.00%,-31.80%,3.60%,-9.34%,26.60%,2.46%,-,-,117,2.00
2018-11-23,18:28:29 ,10.81,7.56%,"117,096",221.03K,342.24M,-15.00M,21.10M,16.89,-,-,-,13.74,16.22,6.80,7.00,0.49,9.60%,-2.82%,4.89%,53.85,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,31.66M,28.49M,8.74%,11.27,16.13,-27.69%,86.38%,10.05,-0.50,50.00%,-31.80%,3.60%,-9.34%,26.60%,2.46%,-,-,117,2.00
2018-11-26,18:31:03 ,10.79,-0.19%,"208,480",223.16K,317.55M,-15.00M,21.10M,16.86,-,-,-,12.75,15.05,6.80,7.00,0.49,8.91%,-2.57%,4.50%,54.23,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,29.43M,28.49M,8.74%,11.16,16.13,-27.83%,86.03%,10.81,-0.50,50.00%,-31.80%,3.60%,-9.98%,26.60%,2.45%,-,-,117,2.00
2018-11-27,18:26:57 ,10.62,-1.58%,"97,924",223.58K,312.55M,-15.00M,21.10M,16.59,-,-,-,12.55,14.81,6.80,7.00,0.49,6.79%,-3.75%,2.67%,52.08,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,29.43M,28.49M,8.74%,11.14,16.13,-28.96%,83.10%,10.79,-0.50,50.00%,-31.80%,3.60%,-9.98%,26.60%,2.45%,-,-,117,2.00
2018-11-28,18:25:43 ,10.81,1.79%,"110,392",221.72K,318.14M,-15.00M,21.10M,16.89,-,-,-,12.78,15.08,6.80,7.00,0.49,8.04%,-1.62%,4.34%,54.22,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,29.43M,28.49M,8.74%,11.24,16.13,-27.69%,86.38%,10.62,-0.50,50.00%,-31.80%,3.60%,-9.98%,26.60%,2.45%,-,-,117,2.00
2018-11-29,18:26:53 ,10.63,-1.67%,"92,398",216.73K,312.84M,-15.00M,21.10M,16.61,-,-,-,12.56,14.83,6.80,7.00,0.49,5.59%,-2.86%,2.43%,52.25,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,29.43M,28.49M,8.74%,11.49,16.13,-28.90%,83.28%,10.81,-0.50,50.00%,-31.80%,3.60%,-9.98%,26.60%,2.45%,-,-,117,2.00
2018-11-30,18:27:32 ,10.44,-1.79%,"135,241",209.29K,307.25M,-15.00M,21.10M,16.31,-,-,-,12.34,14.56,6.80,7.00,0.49,3.38%,-4.19%,0.45%,49.48,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,29.43M,28.49M,8.74%,11.90,16.13,-30.17%,80.00%,10.63,-0.50,50.00%,-31.80%,3.60%,-9.98%,26.60%,2.45%,-,-,117,2.00
2018-12-03,18:33:18 ,10.42,-0.19%,"66,856",204.75K,335.84M,-15.00M,21.10M,16.28,-,-,-,13.49,15.92,6.80,7.00,0.49,2.90%,-3.89%,0.10%,49.48,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.23M,28.49M,9.12%,12.69,16.13,-30.30%,79.66%,10.44,-0.50,50.00%,-31.80%,3.60%,-9.19%,26.60%,2.23%,-,-,117,2.00
2018-12-04,18:28:25 ,9.94,-4.61%,"192,033",201.84K,320.37M,-15.00M,21.10M,15.53,-,-,-,12.87,15.18,6.80,7.00,0.49,-2.19%,-7.80%,-4.64%,44.13,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.23M,28.49M,9.12%,12.88,16.13,-33.51%,71.38%,10.42,-0.50,50.00%,-31.80%,3.60%,-9.19%,26.60%,2.23%,-,-,117,2.00
2018-12-06,18:27:24 ,9.66,-2.82%,"178,292",201.15K,311.34M,-15.00M,21.10M,15.09,-,-,-,12.50,14.76,6.80,7.00,0.49,-5.09%,-9.80%,-7.44%,41.38,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.23M,28.49M,9.12%,12.92,16.13,-35.38%,66.55%,9.94,-0.50,50.00%,-31.80%,3.60%,-9.19%,26.60%,2.23%,-,-,117,2.00
2018-12-07,18:27:31 ,9.31,-3.62%,"200,576",200.78K,300.06M,-15.00M,21.10M,14.55,-,-,-,12.05,14.22,6.80,7.00,0.49,-8.53%,-12.39%,-10.87%,38.08,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.23M,28.49M,9.12%,12.94,16.13,-37.73%,60.52%,9.66,-0.50,50.00%,-31.80%,3.60%,-9.19%,26.60%,2.23%,-,-,117,2.00
2018-12-10,18:27:25 ,9.08,-2.47%,"135,049",201.03K,298.28M,-15.00M,21.10M,14.19,-,-,-,11.98,14.14,6.80,7.00,0.49,-9.89%,-13.87%,-13.13%,36.73,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.85M,28.49M,9.12%,12.93,16.13,-39.26%,56.55%,9.31,-0.50,50.00%,-31.80%,3.60%,-9.03%,26.60%,2.21%,-,-,117,2.00
2018-12-11,18:26:59 ,8.78,-3.30%,"189,498",200.25K,288.42M,-15.00M,21.10M,13.72,-,-,-,11.58,13.67,6.80,7.00,0.49,-12.16%,-16.11%,-16.05%,34.37,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.85M,28.49M,9.12%,12.98,16.13,-41.27%,51.38%,9.08,-0.50,50.00%,-31.80%,3.60%,-10.70%,26.60%,2.21%,-,-,117,2.00
2018-12-12,18:29:47 ,8.90,1.37%,"194,758",199.26K,292.36M,-15.00M,21.10M,13.91,-,-,-,11.74,13.86,6.80,7.00,0.49,-10.48%,-14.29%,-14.94%,35.96,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.85M,28.49M,9.12%,13.04,16.13,-40.47%,53.45%,8.78,-0.50,50.00%,-31.80%,3.60%,-10.70%,26.60%,2.21%,-,-,117,2.00
2018-12-13,18:29:50 ,8.75,-1.69%,"141,915",198.73K,287.44M,-15.00M,21.10M,13.67,-,-,-,11.54,13.62,6.80,7.00,0.49,-11.64%,-15.12%,-16.41%,34.54,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.85M,28.49M,9.12%,13.08,16.13,-41.47%,50.86%,8.90,-0.50,50.00%,-31.80%,3.60%,-10.70%,26.60%,2.21%,-,-,117,2.00
2018-12-14,18:27:08 ,9.07,3.66%,"183,129",198.39K,297.95M,-15.00M,21.10M,14.17,-,-,-,11.97,14.12,6.80,7.00,0.49,-8.04%,-11.40%,-13.39%,39.57,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,32.85M,28.49M,9.12%,13.10,16.13,-39.33%,53.73%,8.75,-0.50,50.00%,-31.80%,3.60%,-10.70%,26.60%,2.21%,-,-,117,2.00
2018-12-17,18:26:12 ,8.92,-1.65%,"154,382",195.88K,272.42M,-15.00M,21.10M,13.94,-,-,-,10.94,12.91,6.80,7.00,0.49,-9.57%,-12.28%,-14.88%,37.72,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,30.54M,28.42M,8.85%,12.85,16.13,-40.33%,51.19%,9.07,-0.50,50.00%,-31.80%,3.80%,-10.89%,26.60%,2.38%,-,-,117,2.00
2018-12-18,18:25:55 ,8.86,-0.67%,"166,915",194.29K,270.58M,-15.00M,21.10M,13.84,-,-,-,10.87,12.82,6.80,7.00,0.49,-9.88%,-12.30%,-15.50%,37.24,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,30.54M,28.42M,8.85%,12.95,16.13,-40.74%,48.91%,8.92,-0.50,50.00%,-31.80%,3.80%,-10.89%,26.60%,2.38%,-,-,117,2.00
2018-12-19,18:26:01 ,8.31,-6.21%,"223,675",194.19K,253.79M,-15.00M,21.10M,12.98,-,-,-,10.19,12.03,6.80,7.00,0.49,-15.02%,-17.26%,-20.78%,33.09,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,30.54M,28.42M,8.85%,12.96,16.13,-44.41%,39.66%,8.86,-0.50,50.00%,-31.80%,3.80%,-9.50%,26.60%,2.38%,-,-,117,2.00
2018-12-20,18:25:54 ,7.61,-8.42%,"368,273",194.86K,232.41M,-15.00M,21.10M,11.89,-,-,-,9.33,11.01,6.80,7.00,0.49,-21.51%,-23.73%,-27.47%,27.56,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,30.54M,28.42M,8.85%,12.91,16.13,-49.10%,26.83%,8.31,-0.50,50.00%,-31.80%,3.80%,-9.50%,26.60%,2.38%,-,-,117,2.00
2018-12-21,18:26:02 ,7.05,-7.36%,"385,390",198.80K,215.31M,-15.00M,21.10M,11.02,-,-,-,8.65,10.20,6.80,7.00,0.49,-26.47%,-28.79%,-32.80%,24.52,-49.20%,-90.20%,-45.20%,68.30%,-65.90%,-71.00%,30.54M,28.42M,8.85%,12.66,16.13,-52.84%,16.53%,7.61,-0.50,50.00%,-31.80%,3.80%,-9.50%,26.60%,2.38%,-,-,117,2.00
