date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:33 ,50.78,4.94%,"517,058",663.43K,1.86B,-93.00M,50.20M,3.24,-,-,-,2.88,37.09,18.10,18.50,0.00,-3.01%,-11.56%,-24.00%,42.16,-13.80%,-17.30%,-50.00%,89.00%,-,-,36.67M,33.00M,17.73%,8.82,69.67,-47.43%,23.67%,48.39,-2.82,1598.20%,186.30%,0.10%,-35.29%,-,-0.09%,-,-,315,2.40
2018-10-17,22:48:03 ,50.75,-0.06%,"283,253",663.43K,1.86B,-93.00M,50.20M,3.24,-,-,-,2.88,37.07,18.10,18.50,0.00,-2.39%,-10.77%,-24.04%,42.89,-13.80%,-17.30%,-50.00%,89.00%,-,-,36.67M,33.00M,17.73%,8.82,69.67,-47.46%,23.60%,50.78,-2.82,1598.20%,186.30%,0.10%,-35.29%,-,-0.09%,-,-,315,2.40
2018-10-18,23:23:20 ,49.87,-1.73%,"370,630",658.38K,1.83B,-93.00M,50.20M,3.18,-,-,-,2.83,36.43,18.10,18.50,0.00,-3.54%,-12.16%,-25.34%,40.30,-13.80%,-17.30%,-50.00%,89.00%,-,-,36.67M,33.00M,17.73%,8.89,69.67,-48.37%,21.46%,50.75,-2.82,1598.20%,186.30%,0.10%,-35.29%,-,-0.09%,-,-,315,2.40
2018-10-19,23:30:03 ,47.76,-4.23%,"316,673",656.88K,1.75B,-93.00M,50.20M,3.05,-,-,-,2.71,34.89,18.10,18.50,0.00,-6.96%,-15.64%,-28.47%,33.66,-13.80%,-17.30%,-50.00%,89.00%,-,-,36.67M,33.00M,17.73%,8.91,69.67,-50.55%,16.32%,49.87,-2.82,1598.20%,186.30%,0.10%,-15.49%,-,-0.09%,-,-,315,2.40
2018-10-22,20:54:27 ,45.79,-4.12%,"370,245",652.26K,1.80B,-93.00M,50.20M,2.92,-,-,-,2.78,35.78,18.10,18.50,0.00,-10.12%,-18.83%,-31.40%,29.41,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.23M,33.00M,17.73%,8.97,69.68,-52.59%,11.52%,47.76,-2.82,1598.20%,186.30%,0.10%,-14.63%,-,-0.06%,-,-,315,2.30
2018-10-23,20:55:40 ,46.50,1.55%,"581,511",651.64K,1.82B,-93.00M,50.20M,2.97,-,-,-,2.82,36.34,18.10,18.50,0.00,-7.80%,-17.20%,-30.31%,32.86,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.23M,33.00M,17.73%,8.98,69.68,-51.86%,13.25%,45.79,-2.82,1598.20%,186.30%,0.10%,-14.63%,-,-0.06%,-,-,315,2.30
2018-10-24,20:53:48 ,42.72,-8.13%,"773,524",653.72K,1.68B,-93.00M,50.20M,2.73,-,-,-,2.59,33.38,18.10,18.50,0.00,-14.36%,-23.61%,-35.96%,25.19,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.23M,33.00M,17.73%,8.95,69.68,-55.77%,4.04%,46.50,-2.82,1598.20%,186.30%,0.10%,-14.63%,-,-0.06%,-,-,315,2.30
2018-10-25,20:54:58 ,46.15,8.03%,"625,959",657.59K,1.81B,-93.00M,50.20M,2.95,-,-,-,2.80,36.07,18.10,18.50,0.00,-6.32%,-16.92%,-30.77%,38.10,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.23M,33.00M,17.73%,8.90,69.68,-52.22%,12.40%,42.72,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.06%,-,-,315,2.30
2018-10-26,20:55:06 ,46.03,-0.26%,"309,451",659.94K,1.81B,-93.00M,50.20M,2.94,-,-,-,2.79,35.97,18.10,18.50,0.00,-5.73%,-16.72%,-30.91%,37.60,-13.80%,-17.30%,-50.00%,89.00%,-,-,39.23M,33.00M,17.73%,8.87,69.68,-52.34%,12.10%,46.15,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.06%,-,-,315,2.30
2018-10-30,20:46:05 ,44.26,-0.43%,"352,918",650.99K,1.67B,-93.00M,50.20M,2.82,-,-,-,2.58,33.21,18.10,18.50,0.00,-7.66%,-18.95%,-33.49%,34.17,-13.80%,-17.30%,-50.00%,89.00%,-,-,37.67M,33.00M,17.34%,8.79,69.68,-54.18%,7.79%,44.45,-2.82,1598.20%,186.30%,0.10%,0.00%,-,-0.05%,-,-,315,2.30
