date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:47 ,23.96,1.70%,"8,101,354",8.40M,38.36B,2.67B,57.03B,-,14.88,10.99,1.34,5.42,0.67,0.60,0.90,-,-5.06%,-3.29%,3.69%,40.88,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.36,28.07,-11.52%,24.08%,23.56,1.61,11.70%,31.40%,0.17%,-28.27%,84.70%,0.33%,0.56,2.34%,49000,2.10
2018-10-17,19:55:52 ,23.87,-0.38%,"7,223,488",8.40M,38.22B,2.67B,57.03B,-,14.83,10.94,1.33,5.40,0.67,0.60,0.90,-,-5.19%,-3.67%,3.23%,40.18,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.36,28.07,-11.85%,23.61%,23.96,1.61,11.70%,31.40%,0.17%,-28.27%,84.70%,0.33%,0.56,2.35%,49000,2.10
2018-10-18,20:34:22 ,23.77,-0.42%,"7,175,209",8.46M,38.06B,2.67B,57.03B,-,14.76,10.90,1.33,5.37,0.67,0.60,0.90,-,-5.32%,-4.07%,2.74%,39.43,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.35,28.07,-12.22%,23.10%,23.87,1.61,11.70%,31.40%,0.17%,-28.27%,84.70%,0.33%,0.56,2.36%,49000,2.10
2018-10-19,20:42:42 ,23.84,0.29%,"11,614,663",8.47M,38.17B,2.67B,57.03B,-,14.81,10.93,1.33,5.39,0.67,0.60,0.90,-,-4.68%,-3.75%,2.99%,40.48,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.35,28.07,-11.96%,23.46%,23.77,1.61,11.70%,31.40%,0.17%,-28.27%,84.70%,0.33%,0.56,2.35%,49000,2.10
2018-10-22,17:55:37 ,24.11,1.13%,"10,353,904",8.56M,38.60B,2.67B,57.03B,-,14.98,11.04,1.28,5.45,0.68,0.60,0.90,-,-3.22%,-2.65%,4.11%,43.99,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.32,27.93,-10.97%,24.86%,23.84,1.61,11.70%,31.40%,0.17%,-28.27%,84.60%,0.17%,0.56,2.32%,49000,2.10
2018-10-23,17:56:16 ,23.94,-0.71%,"9,435,412",8.61M,38.33B,2.67B,57.03B,-,14.87,10.97,1.27,5.41,0.67,0.60,0.90,-,-3.56%,-3.34%,3.32%,42.96,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.31,27.93,-11.60%,23.98%,24.11,1.61,11.70%,31.40%,0.17%,-28.27%,84.60%,0.17%,0.56,2.34%,49000,2.10
2018-10-24,17:55:49 ,23.06,-3.68%,"11,391,296",8.67M,36.92B,2.67B,57.03B,-,14.32,10.56,1.22,5.21,0.65,0.60,0.90,-,-6.80%,-6.91%,-0.52%,34.81,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.29,27.93,-14.84%,19.42%,23.94,1.61,11.70%,31.40%,0.17%,-28.27%,84.60%,0.17%,0.56,2.43%,49000,2.10
2018-10-25,17:55:46 ,23.79,3.17%,"11,177,836",8.74M,38.09B,2.67B,57.03B,-,14.78,10.90,1.26,5.38,0.67,0.60,0.90,-,-3.28%,-3.87%,2.60%,43.94,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.27,27.93,-12.15%,23.20%,23.06,1.61,11.70%,31.40%,0.17%,-28.27%,84.60%,0.17%,0.56,2.35%,49000,2.10
2018-10-26,17:54:40 ,23.13,-2.77%,"12,368,728",8.82M,37.03B,2.67B,57.03B,-,14.37,10.60,1.23,5.23,0.65,0.60,0.90,-,-5.61%,-6.52%,-0.29%,37.78,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.60B,1.58B,1.26%,2.25,27.93,-14.59%,19.78%,23.79,1.61,11.70%,31.40%,0.17%,-28.27%,84.60%,0.17%,0.56,2.42%,49000,2.10
2018-10-29,17:54:46 ,23.02,-0.48%,"9,771,229",8.91M,37.47B,2.67B,57.03B,-,14.30,10.55,1.22,5.29,0.66,0.60,0.90,-,-5.55%,-6.89%,-0.77%,37.37,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.63B,1.58B,1.27%,2.25,27.93,-14.99%,19.21%,23.13,1.61,11.70%,31.40%,0.17%,-27.93%,84.50%,0.11%,0.56,2.43%,49000,2.10
2018-10-30,17:55:15 ,23.67,2.82%,"9,440,658",8.99M,38.52B,2.67B,57.03B,-,14.70,10.84,1.26,5.44,0.68,0.60,0.90,-,-2.37%,-4.14%,2.02%,45.18,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.63B,1.58B,1.27%,2.23,27.93,-12.59%,22.58%,23.02,1.61,11.70%,31.40%,0.17%,-27.93%,84.50%,0.11%,0.56,2.37%,49000,2.10
2018-10-31,17:55:08 ,24.14,1.99%,"9,952,975",9.07M,39.29B,2.67B,57.03B,-,14.99,11.06,1.28,5.55,0.69,0.60,0.90,-,0.07%,-2.17%,4.03%,49.82,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.63B,1.58B,1.27%,2.21,27.93,-10.86%,25.01%,23.67,1.61,11.70%,31.40%,0.17%,-27.93%,84.50%,0.11%,0.56,2.32%,49000,2.10
2018-11-01,17:55:39 ,24.49,1.45%,"7,069,016",9.13M,39.86B,2.67B,57.03B,-,15.21,11.22,1.30,5.63,0.70,0.60,0.90,-,1.93%,-0.72%,5.53%,53.33,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.63B,1.58B,1.27%,2.20,27.93,-9.56%,26.83%,24.14,1.61,11.70%,31.40%,0.17%,-27.93%,84.50%,0.11%,0.56,2.29%,49000,2.10
2018-11-02,23:19:07 ,24.63,0.57%,"11,792,204",9.18M,40.09B,2.67B,57.03B,-,15.30,11.28,1.31,5.66,0.70,0.60,0.90,-,2.92%,-0.16%,6.10%,54.67,13.50%,-185.50%,62.80%,18.40%,6.60%,8.00%,1.63B,1.58B,1.27%,2.19,27.93,-9.05%,27.55%,24.49,1.61,11.70%,31.40%,0.17%,-27.93%,84.50%,0.11%,0.56,2.27%,49000,2.10
