date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:08 ,46.10,3.36%,"2,949,946",2.83M,15.62B,534.00M,11.54B,4.13,30.63,16.88,2.88,28.45,1.35,0.90,1.20,1.89,3.22%,7.58%,16.27%,63.31,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,338.85M,338.18M,5.98%,7.13,49.58,-1.26%,32.81%,44.60,1.51,8.60%,21.60%,0.50%,-7.28%,88.60%,0.14%,0.40,0.87%,18300,1.90
2018-10-17,19:13:41 ,46.20,0.22%,"2,925,015",2.84M,15.65B,534.00M,11.54B,4.14,30.70,16.92,2.88,28.52,1.36,0.90,1.20,1.89,3.31%,7.58%,16.40%,63.69,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,338.85M,338.18M,5.98%,7.12,49.58,-1.05%,33.10%,46.10,1.51,8.60%,21.60%,0.50%,-7.28%,88.60%,0.14%,0.40,0.87%,18300,1.90
2018-10-18,19:51:44 ,46.20,0.00%,"4,391,672",2.85M,15.65B,534.00M,11.54B,4.14,30.70,16.92,2.88,28.52,1.36,0.90,1.20,1.89,3.08%,7.36%,16.29%,63.65,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,338.85M,338.18M,5.98%,7.09,49.58,-1.05%,33.10%,46.20,1.51,8.60%,21.60%,0.50%,-7.28%,88.60%,0.14%,0.40,0.87%,18300,1.90
2018-10-19,20:00:30 ,45.93,-0.58%,"3,204,068",2.89M,15.56B,534.00M,11.54B,4.11,30.52,16.82,2.87,28.35,1.35,0.90,1.20,1.89,2.27%,6.50%,15.50%,61.61,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,338.85M,338.18M,5.98%,6.99,49.58,-2.05%,32.32%,46.20,1.51,8.60%,21.60%,0.50%,-7.28%,88.60%,0.14%,0.40,0.87%,18300,1.90
2018-10-22,17:12:26 ,45.13,-1.74%,"3,078,291",2.90M,15.61B,534.00M,11.54B,4.04,29.99,16.53,2.79,28.44,1.35,0.90,1.20,1.89,0.34%,4.42%,13.38%,54.62,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,345.93M,338.18M,5.98%,6.97,49.92,-3.75%,30.02%,45.93,1.51,8.60%,21.60%,0.60%,-5.93%,89.50%,1.08%,0.40,0.89%,18300,1.90
2018-10-23,17:13:04 ,45.11,-0.04%,"2,327,068",2.91M,15.60B,534.00M,11.54B,4.04,29.97,16.52,2.79,28.42,1.35,0.90,1.20,1.89,0.27%,4.14%,13.23%,54.26,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,345.93M,338.18M,5.98%,6.94,49.92,-3.80%,29.96%,45.13,1.51,8.60%,21.60%,0.60%,-5.93%,89.50%,1.08%,0.40,0.89%,18300,1.90
2018-10-24,17:12:28 ,43.65,-3.24%,"3,291,198",2.92M,15.10B,534.00M,11.54B,3.91,29.00,15.98,2.70,27.50,1.31,0.90,1.20,1.89,-3.07%,0.51%,9.48%,43.13,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,345.93M,338.18M,5.98%,6.91,49.92,-6.91%,25.76%,45.11,1.51,8.60%,21.60%,0.60%,-5.93%,89.50%,1.08%,0.40,0.92%,18300,1.90
2018-10-25,17:12:27 ,43.32,-0.76%,"4,560,186",2.95M,14.99B,534.00M,11.54B,3.88,28.78,15.86,2.68,27.30,1.30,0.90,1.20,1.89,-3.74%,-0.43%,8.58%,41.50,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,345.93M,338.18M,5.98%,6.85,49.92,-7.61%,24.81%,43.65,1.51,8.60%,21.60%,0.60%,-5.93%,89.50%,1.08%,0.40,0.92%,18300,1.90
2018-10-26,17:11:25 ,43.39,0.16%,"3,501,706",2.99M,15.01B,534.00M,11.54B,3.88,28.83,15.89,2.69,27.34,1.30,0.90,1.20,1.89,-3.49%,-0.41%,8.68%,42.19,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,345.93M,338.18M,5.98%,6.76,49.92,-7.46%,25.01%,43.32,1.51,8.60%,21.60%,0.60%,-5.93%,89.50%,1.08%,0.40,0.92%,18300,1.90
2018-10-29,17:11:45 ,43.87,1.11%,"3,309,817",3.01M,15.06B,534.00M,11.54B,3.93,29.15,16.07,2.72,27.44,1.31,0.90,1.20,1.89,-2.36%,0.55%,9.82%,46.46,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,343.36M,338.18M,6.13%,6.89,49.92,-6.44%,26.39%,43.39,1.51,8.60%,21.60%,0.50%,-7.08%,89.50%,1.08%,0.40,0.91%,18300,1.90
2018-10-30,17:11:57 ,44.97,2.51%,"2,875,851",3.04M,15.44B,534.00M,11.54B,4.03,29.88,16.47,2.78,28.13,1.34,0.90,1.20,1.89,0.09%,2.92%,12.49%,54.44,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,343.36M,338.18M,6.13%,6.82,49.92,-4.09%,29.56%,43.87,1.51,8.60%,21.60%,0.50%,-7.08%,89.50%,1.08%,0.40,0.89%,18300,1.90
2018-10-31,17:11:54 ,44.80,-0.38%,"3,396,100",3.05M,15.38B,534.00M,11.54B,4.01,29.77,16.41,2.77,28.02,1.33,0.90,1.20,1.89,-0.35%,2.34%,11.97%,53.77,2.60%,11.70%,6.60%,20.30%,8.10%,3.90%,343.36M,338.18M,6.13%,6.80,49.92,-4.46%,29.07%,44.97,1.51,8.60%,21.60%,0.50%,-7.08%,89.50%,1.08%,0.40,0.89%,18300,1.90
