date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:59:50 ,5.99,1.53%,"16,476",70.33K,217.20M,-17.20M,597.10M,0.56,-,-,-,2.37,0.36,-,-,0.93,-5.80%,-7.56%,-6.27%,34.57,-,-,-0.90%,53.20%,-,-,36.26M,17.63M,1.82%,4.55,-,-17.20%,11.96%,5.90,-0.57,9.70%,123.40%,0.50%,-9.07%,67.00%,0.12%,0.14,2.34%,1011,-
2018-10-17,22:55:40 ,5.91,-1.34%,"19,643",70.33K,214.30M,-17.20M,597.10M,0.55,-,-,-,2.34,0.36,-,-,0.93,-6.61%,-8.65%,-7.52%,32.29,-,-,-0.90%,53.20%,-,-,36.26M,17.63M,1.82%,4.55,-,-18.31%,10.47%,5.99,-0.57,9.70%,123.40%,0.50%,-9.07%,67.00%,0.12%,0.14,2.37%,1011,-
2018-10-18,23:30:36 ,5.86,-0.85%,"18,903",70.15K,212.48M,-17.20M,597.10M,0.54,-,-,-,2.32,0.36,-,-,0.93,-6.93%,-9.23%,-8.29%,30.52,-,-,-0.90%,53.20%,-,-,36.26M,17.63M,1.82%,4.56,-,-19.00%,9.53%,5.91,-0.57,9.70%,123.40%,0.50%,-9.07%,67.00%,0.12%,0.14,2.39%,1011,-
2018-10-19,23:37:19 ,5.83,-0.51%,"20,373",70.13K,211.40M,-17.20M,597.10M,0.54,-,-,-,2.31,0.35,-,-,0.93,-6.85%,-9.53%,-8.75%,29.74,-,-,-0.90%,53.20%,-,-,36.26M,17.63M,1.82%,4.56,-,-19.42%,8.97%,5.86,-0.57,9.70%,123.40%,0.50%,-9.07%,67.00%,0.12%,0.14,2.40%,1011,-
2018-10-22,21:02:22 ,5.81,-0.34%,"20,031",70.16K,213.58M,-17.20M,597.10M,0.54,-,-,-,2.33,0.36,-,-,0.93,-6.79%,-9.60%,-9.04%,29.23,-,-,-0.90%,53.20%,-,-,36.76M,17.63M,1.82%,4.56,-,-19.69%,8.60%,5.83,-0.57,9.70%,123.40%,0.50%,-8.96%,67.00%,0.12%,0.14,2.41%,1011,-
2018-10-23,21:03:36 ,5.78,-0.52%,"19,494",70.12K,212.47M,-17.20M,597.10M,0.54,-,-,-,2.32,0.36,-,-,0.93,-6.68%,-9.83%,-9.49%,28.61,-,-,-0.90%,53.20%,-,-,36.76M,17.63M,1.82%,4.56,-,-20.11%,8.04%,5.81,-0.57,9.70%,123.40%,0.50%,-8.96%,67.00%,0.12%,0.14,2.42%,1011,-
2018-10-24,21:01:42 ,5.58,-3.46%,"18,780",70.07K,205.12M,-17.20M,597.10M,0.52,-,-,-,2.24,0.34,-,-,0.93,-9.42%,-12.72%,-12.60%,23.62,-,-,-0.90%,53.20%,-,-,36.76M,17.63M,1.82%,4.57,-,-22.87%,4.30%,5.78,-0.57,9.70%,123.40%,0.50%,-8.96%,67.00%,0.12%,0.14,2.51%,1011,-
2018-10-25,21:02:58 ,5.87,5.20%,"30,624",69.84K,215.78M,-17.20M,597.10M,0.55,-,-,-,2.36,0.36,-,-,0.93,-3.95%,-7.88%,-8.02%,40.93,-,-,-0.90%,53.20%,-,-,36.76M,17.63M,1.82%,4.58,-,-18.86%,9.72%,5.58,-0.57,9.70%,123.40%,0.50%,-8.96%,67.00%,0.12%,0.14,2.39%,1011,-
2018-10-26,21:03:00 ,5.93,1.02%,"23,902",69.84K,217.99M,-17.20M,597.10M,0.55,-,-,-,2.38,0.37,-,-,0.93,-2.39%,-6.74%,-7.06%,43.51,-,-,-0.90%,53.20%,-,-,36.76M,17.63M,1.82%,4.58,-,-18.03%,10.84%,5.87,-0.57,9.70%,123.40%,0.50%,-8.96%,67.00%,0.12%,0.14,2.36%,1011,-
2018-10-29,20:51:20 ,5.93,0.00%,"20,357",69.66K,214.61M,-17.20M,597.10M,0.55,-,-,-,2.35,0.36,-,-,0.93,-1.89%,-6.56%,-7.04%,43.80,-,-,-0.90%,53.20%,-,-,36.19M,17.63M,1.65%,4.18,-,-18.03%,10.84%,5.93,-0.57,9.70%,123.40%,0.50%,-9.08%,67.00%,0.12%,0.14,2.36%,1011,-
