date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:42 ,2.00,-5.21%,"13,685",18.72K,93.88M,-29.40M,-,1.10,-,-,-,-,-,17.20,17.20,0.00,-14.20%,-25.98%,-30.41%,34.05,-6.50%,-7.80%,1025.60%,-,-,-,46.94M,23.55M,0.38%,4.77,37.00,-71.71%,22.70%,2.11,-0.28,-,76.10%,0.17%,0.00%,18.90%,-,-,-,5,3.00
2018-10-17,21:46:03 ,2.05,2.50%,"12,131",18.72K,96.23M,-29.40M,-,1.13,-,-,-,-,-,17.20,17.20,0.00,-10.93%,-23.67%,-28.46%,37.50,-6.50%,-7.80%,1025.60%,-,-,-,46.94M,23.55M,0.38%,4.77,37.00,-70.96%,25.77%,2.00,-0.28,-,76.10%,0.17%,0.00%,18.90%,-,-,-,5,3.00
2018-10-18,22:23:02 ,2.09,1.95%,"1,960",18.84K,98.10M,-29.40M,-,1.15,-,-,-,-,-,17.20,17.20,0.00,-8.03%,-21.67%,-26.80%,38.76,-6.50%,-7.80%,1025.60%,-,-,-,46.94M,23.55M,0.38%,4.74,37.00,-69.97%,28.22%,2.05,-0.28,-,76.10%,0.17%,0.00%,18.90%,-,-,-,5,3.00
2018-10-19,22:30:50 ,2.12,1.44%,"10,007",18.71K,99.51M,-29.40M,-,1.17,-,-,-,-,-,17.20,17.20,0.00,-5.61%,-20.15%,-25.44%,40.67,-6.50%,-7.80%,1025.60%,-,-,-,46.94M,23.55M,0.38%,4.78,37.00,-69.19%,30.06%,2.09,-0.28,-,76.10%,0.17%,0.00%,18.90%,-,-,-,5,3.00
2018-10-22,19:49:26 ,2.15,1.41%,"10,536",18.65K,99.99M,-29.40M,-,1.19,-,-,-,-,-,17.20,17.20,0.00,-3.72%,-18.63%,-24.06%,42.91,-6.50%,-7.80%,1025.60%,-,-,-,46.51M,23.55M,0.37%,4.66,37.00,-67.90%,31.90%,2.12,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.17%,-,-,5,3.00
2018-10-23,19:51:07 ,2.14,-0.46%,"9,999",18.56K,99.53M,-29.40M,-,1.18,-,-,-,-,-,17.20,17.20,0.00,-3.69%,-18.63%,-24.08%,42.28,-6.50%,-7.80%,1025.60%,-,-,-,46.51M,23.55M,0.37%,4.68,37.00,-68.05%,31.29%,2.15,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.17%,-,-,5,3.00
2018-10-24,19:49:35 ,1.90,-11.21%,"57,616",18.52K,88.37M,-29.40M,-,1.05,-,-,-,-,-,17.20,17.20,0.00,-13.64%,-27.34%,-32.32%,33.46,-6.50%,-7.80%,1025.60%,-,-,-,46.51M,23.55M,0.37%,4.69,37.00,-70.86%,16.56%,2.14,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.17%,-,-,5,3.00
2018-10-25,19:50:12 ,1.87,-1.58%,"39,807",19.03K,86.97M,-29.40M,-,1.03,-,-,-,-,-,17.20,17.20,0.00,-14.32%,-27.95%,-33.08%,32.42,-6.50%,-7.80%,1025.60%,-,-,-,46.51M,23.55M,0.37%,4.57,37.00,-70.03%,14.72%,1.90,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.17%,-,-,5,3.00
2018-10-26,19:48:35 ,1.65,-11.76%,"20,803",19.51K,76.74M,-29.40M,-,0.91,-,-,-,-,-,17.20,17.20,0.00,-23.91%,-35.87%,-40.68%,26.43,-6.50%,-7.80%,1025.60%,-,-,-,46.51M,23.55M,0.37%,4.45,37.00,-73.34%,1.23%,1.87,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.17%,-,-,5,3.00
2018-10-29,19:44:46 ,1.46,-11.52%,"38,386",19.71K,78.04M,-29.40M,-,0.81,-,-,-,-,-,17.20,17.20,0.00,-31.68%,-42.74%,-47.25%,22.36,-6.50%,-7.80%,1025.60%,-,-,-,53.45M,23.55M,0.37%,4.41,37.00,-75.59%,-10.43%,1.65,-0.28,-,76.10%,0.17%,0.00%,18.90%,-0.15%,-,-,5,3.00
