date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:29:27 ,48.79,1.99%,"6,036,597",6.13M,24.88B,269.00M,16.91B,1.34,93.47,12.12,28.37,48.13,1.47,0.60,0.70,1.02,4.09%,6.54%,11.72%,61.88,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.04M,510.04M,1.94%,1.62,52.57,-18.00%,30.80%,47.84,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.11%,-,-,23000,2.30
2018-10-17,20:21:59 ,48.96,0.35%,"4,522,083",6.13M,24.97B,269.00M,16.91B,1.34,93.79,12.16,28.47,48.30,1.48,0.60,0.70,1.02,4.28%,6.71%,12.06%,63.05,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.04M,510.04M,1.94%,1.62,52.57,-17.71%,31.26%,48.79,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.11%,-,-,23000,2.30
2018-10-18,21:00:29 ,48.24,-1.47%,"3,980,026",6.12M,24.60B,269.00M,16.91B,1.32,92.41,11.98,28.05,47.59,1.46,0.60,0.70,1.02,2.50%,4.90%,10.35%,57.62,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.04M,510.04M,1.94%,1.62,52.57,-17.37%,29.33%,48.96,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.11%,-,-,23000,2.30
2018-10-19,21:08:53 ,48.85,1.26%,"5,739,956",6.11M,24.92B,269.00M,16.91B,1.34,93.58,12.13,28.40,48.19,1.47,0.60,0.70,1.02,3.65%,6.04%,11.69%,60.78,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.04M,510.04M,1.94%,1.62,52.57,-16.32%,30.97%,48.24,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.80%,-0.11%,-,-,23000,2.30
2018-10-22,18:22:13 ,47.78,-2.19%,"2,798,462",6.12M,24.40B,269.00M,16.91B,1.31,91.53,11.89,27.78,47.20,1.44,0.60,0.70,1.02,1.16%,3.49%,9.18%,54.02,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.69M,510.69M,1.94%,1.62,53.13,-18.16%,28.10%,48.85,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.70%,-0.16%,-,-,23000,2.30
2018-10-23,18:22:51 ,47.29,-1.03%,"4,666,854",6.08M,24.15B,269.00M,16.91B,1.30,90.59,11.77,27.49,46.71,1.43,0.60,0.70,1.02,-0.04%,2.20%,8.01%,52.04,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.69M,510.69M,1.94%,1.63,53.13,-19.00%,26.78%,47.78,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.70%,-0.16%,-,-,23000,2.30
2018-10-24,18:22:48 ,47.24,-0.11%,"4,347,365",6.10M,24.12B,269.00M,16.91B,1.30,90.50,11.75,27.47,46.66,1.43,0.60,0.70,1.02,-0.30%,1.90%,7.88%,51.30,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.69M,510.69M,1.94%,1.63,53.13,-19.08%,26.65%,47.29,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.70%,-0.16%,-,-,23000,2.30
2018-10-25,18:22:39 ,47.37,0.28%,"3,641,777",6.00M,24.19B,269.00M,16.91B,1.30,90.75,11.79,27.54,46.79,1.43,0.60,0.70,1.02,-0.24%,1.98%,8.14%,50.53,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.69M,510.69M,1.94%,1.65,53.13,-18.86%,27.00%,47.24,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.70%,-0.16%,-,-,23000,2.30
2018-10-26,18:21:06 ,46.29,-2.28%,"4,348,348",5.94M,23.64B,269.00M,16.91B,1.27,88.68,11.52,26.91,45.73,1.40,0.60,0.70,1.02,-2.73%,-0.51%,5.64%,42.69,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,510.69M,510.69M,1.94%,1.67,53.13,-20.71%,24.10%,47.37,0.52,-0.40%,-341.00%,0.10%,-0.32%,83.70%,-0.16%,-,-,23000,2.30
2018-10-29,18:21:13 ,46.78,1.06%,"3,863,974",5.88M,24.76B,269.00M,16.91B,1.28,89.62,11.64,27.20,47.89,1.46,0.60,0.70,1.02,-1.73%,0.48%,6.73%,46.18,0.20%,0.60%,6.80%,71.70%,2.70%,0.70%,529.22M,516.05M,1.69%,1.48,53.33,-19.87%,25.42%,46.29,0.52,-0.40%,-341.00%,0.10%,-0.31%,83.70%,-0.16%,-,-,23000,2.30
