date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:06 ,18.62,0.11%,"721,343",765.91K,347.26M,38.40M,990.40M,1.05,9.39,10.57,-,2.90,0.35,1.00,2.80,0.00,-3.04%,-12.80%,-21.90%,38.33,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,18.65M,18.37M,36.46%,8.74,21.09,-37.09%,47.78%,18.60,1.98,12.30%,57.50%,0.10%,0.00%,95.00%,-0.01%,-,-,3100,3.20
2018-10-17,21:54:36 ,18.13,-2.63%,"597,005",765.91K,338.12M,38.40M,990.40M,1.02,9.15,10.30,-,2.83,0.34,1.00,2.80,0.00,-5.05%,-14.68%,-23.93%,34.55,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,18.65M,18.37M,36.46%,8.74,21.09,-38.75%,43.89%,18.62,1.98,12.30%,57.50%,0.10%,0.00%,95.00%,-0.01%,-,-,3100,3.20
2018-10-18,22:31:25 ,17.77,-1.99%,"594,071",767.47K,331.41M,38.40M,990.40M,1.00,8.97,10.09,-,2.77,0.33,1.00,2.80,0.00,-6.28%,-15.93%,-25.39%,31.57,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,18.65M,18.37M,36.46%,8.73,21.09,-39.97%,41.03%,18.13,1.98,12.30%,57.50%,0.10%,0.00%,95.00%,-0.01%,-,-,3100,3.20
2018-10-19,22:39:01 ,17.35,-2.36%,"869,804",772.84K,323.58M,38.40M,990.40M,0.98,8.75,9.85,-,2.71,0.33,1.00,2.80,0.00,-7.81%,-17.47%,-27.10%,28.38,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,18.65M,18.37M,36.46%,8.66,21.09,-41.39%,37.70%,17.77,1.98,12.30%,57.50%,0.10%,0.00%,95.00%,-0.01%,-,-,3100,3.20
2018-10-22,19:58:22 ,17.10,-1.44%,"909,222",780.33K,324.90M,38.40M,990.40M,0.97,8.63,9.71,-,2.72,0.33,1.00,2.80,0.00,-8.52%,-18.16%,-28.09%,25.59,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,19.00M,18.37M,36.46%,8.58,21.09,-42.23%,35.71%,17.35,1.98,12.30%,57.50%,1.00%,0.00%,95.00%,0.18%,-,-,3100,3.20
2018-10-23,20:00:02 ,17.16,0.35%,"719,208",790.46K,326.04M,38.40M,990.40M,0.97,8.66,9.74,-,2.73,0.33,1.00,2.80,0.00,-7.61%,-17.31%,-27.77%,32.62,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,19.00M,18.37M,36.46%,8.47,21.09,-42.03%,36.19%,17.10,1.98,12.30%,57.50%,1.00%,0.00%,95.00%,0.18%,-,-,3100,3.20
2018-10-24,19:58:24 ,16.85,-1.81%,"639,492",797.06K,320.15M,38.40M,990.40M,0.95,8.50,9.57,-,2.68,0.32,1.00,2.80,0.00,-8.66%,-18.23%,-29.00%,31.53,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,19.00M,18.37M,36.46%,8.40,21.09,-43.07%,33.73%,17.16,1.98,12.30%,57.50%,1.00%,0.00%,95.00%,0.18%,-,-,3100,3.20
2018-10-25,19:59:14 ,16.45,-2.37%,"1,851,599",800.24K,312.55M,38.40M,990.40M,0.93,8.30,9.34,-,2.61,0.32,1.00,2.80,0.00,-10.07%,-19.47%,-30.61%,29.67,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,19.00M,18.37M,36.46%,8.37,21.09,-44.43%,30.56%,16.85,1.98,12.30%,57.50%,1.00%,0.00%,95.00%,0.18%,-,-,3100,3.20
2018-10-26,19:57:31 ,17.14,4.19%,"860,036",822.52K,325.66M,38.40M,990.40M,0.97,8.65,9.73,-,2.72,0.33,1.00,2.80,0.00,-5.55%,-15.37%,-27.60%,38.35,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,19.00M,18.37M,36.46%,8.14,21.09,-42.09%,36.03%,16.45,1.98,12.30%,57.50%,1.00%,0.00%,95.00%,0.18%,-,-,3100,3.20
2018-10-29,19:53:03 ,18.03,5.19%,"873,454",829.29K,339.38M,38.40M,990.40M,1.02,9.10,10.38,-,2.84,0.34,1.00,2.80,0.00,-0.19%,-10.21%,-23.72%,48.07,7.90%,11.40%,11.20%,32.60%,5.50%,3.80%,18.82M,18.37M,36.54%,8.09,20.18,-39.09%,43.10%,17.14,1.98,12.30%,57.50%,1.00%,0.00%,95.00%,0.19%,-,-,3100,3.20
