date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:04:34 ,8.05,-2.07%,"103,788",152.19K,221.62M,-113.10M,372.30M,0.62,-,-,-,5.19,0.60,1.10,1.30,1.16,-3.58%,-8.67%,14.37%,42.57,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,27.53M,20.27M,7.94%,10.57,14.00,-19.90%,69.47%,8.22,-4.12,-13.60%,-33.80%,0.40%,0.00%,57.20%,-0.16%,-,-,569,1.00
2018-11-07,17:09:23 ,8.50,5.59%,"240,482",152.33K,234.01M,-113.10M,372.30M,0.65,-,-,-,5.48,0.63,1.10,1.30,1.16,2.30%,-3.77%,20.85%,51.61,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,27.53M,20.27M,7.94%,10.57,14.00,-15.42%,78.95%,8.05,-4.12,-13.60%,-33.80%,0.40%,-1.12%,57.20%,-0.16%,-,-,569,1.00
2018-11-08,17:04:21 ,8.40,-1.18%,"115,117",154.59K,231.25M,-113.10M,372.30M,0.65,-,-,-,5.42,0.62,1.10,1.30,1.16,1.10%,-5.19%,19.47%,49.75,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,27.53M,20.27M,7.94%,10.41,14.00,-16.42%,76.84%,8.50,-4.12,-13.60%,-33.80%,0.40%,-1.12%,57.20%,-0.16%,-,-,569,1.00
2018-11-09,17:52:46 ,7.97,-5.12%,"135,462",155.38K,219.41M,-113.10M,372.30M,0.61,-,-,-,5.14,0.59,1.10,1.30,1.16,-4.19%,-10.24%,13.40%,42.68,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,27.53M,20.27M,7.94%,10.36,14.00,-20.70%,67.79%,8.40,-4.12,-13.60%,-33.80%,0.40%,-1.12%,57.20%,-0.16%,-,-,569,1.00
2018-11-12,19:45:57 ,7.84,-1.63%,"129,598",155.45K,236.45M,-113.10M,372.30M,0.60,-,-,-,5.54,0.64,1.10,1.30,1.16,-5.49%,-11.65%,11.62%,40.81,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,30.16M,20.27M,7.63%,9.95,14.00,-21.99%,65.05%,7.97,-4.12,-13.60%,-33.80%,0.40%,-1.03%,57.20%,-0.11%,-,-,569,1.00
2018-11-13,17:05:14 ,7.86,0.26%,"188,649",155.56K,237.06M,-113.10M,372.30M,0.60,-,-,-,5.55,0.64,1.10,1.30,1.16,-4.81%,-11.24%,11.97%,41.07,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,30.16M,20.27M,7.63%,9.95,14.00,-21.79%,65.47%,7.84,-4.12,-13.60%,-33.80%,0.40%,-1.03%,57.20%,-0.11%,-,-,569,1.00
2018-11-14,17:05:01 ,7.22,-8.14%,"188,477",157.25K,217.76M,-113.10M,372.30M,0.56,-,-,-,5.10,0.58,1.10,1.30,1.16,-11.99%,-18.29%,2.91%,32.24,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,30.16M,20.27M,7.63%,9.84,14.00,-28.16%,52.00%,7.86,-4.12,-13.60%,-33.80%,0.40%,-1.03%,57.20%,-0.11%,-,-,569,1.00
2018-11-15,17:04:52 ,7.25,0.42%,"81,143",159.35K,218.66M,-113.10M,372.30M,0.56,-,-,-,5.12,0.59,1.10,1.30,1.16,-10.79%,-17.65%,3.43%,32.04,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,30.16M,20.27M,7.63%,9.71,14.00,-27.86%,52.63%,7.22,-4.12,-13.60%,-33.80%,0.40%,-1.03%,57.20%,-0.11%,-,-,569,1.00
2018-11-16,17:04:55 ,7.25,0.00%,"192,373",159.51K,218.66M,-113.10M,372.30M,0.56,-,-,-,5.12,0.59,1.10,1.30,1.16,-9.93%,-17.32%,3.50%,32.11,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,30.16M,20.27M,7.63%,9.70,14.00,-27.86%,52.63%,7.25,-4.12,-13.60%,-33.80%,0.40%,-1.03%,57.20%,-0.11%,-,-,569,1.00
2018-11-19,17:04:53 ,7.13,-1.66%,"166,870",160.84K,204.06M,-113.10M,372.30M,0.55,-,-,-,4.78,0.55,1.10,1.30,1.16,-10.56%,-18.39%,1.83%,30.82,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.62M,20.27M,7.63%,9.62,14.00,-29.05%,50.11%,7.25,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.32%,-,-,569,1.00
2018-11-20,17:04:50 ,7.25,1.68%,"142,117",161.38K,207.50M,-113.10M,372.30M,0.56,-,-,-,4.86,0.56,1.10,1.30,1.16,-7.98%,-16.68%,3.57%,33.22,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.62M,20.27M,7.63%,9.59,14.00,-27.86%,52.63%,7.13,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.32%,-,-,569,1.00
2018-11-21,17:05:04 ,7.45,2.76%,"67,492",161.43K,213.22M,-113.10M,372.30M,0.57,-,-,-,4.99,0.57,1.10,1.30,1.16,-4.47%,-14.06%,6.43%,38.31,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.62M,20.27M,7.63%,9.58,14.00,-25.87%,56.84%,7.25,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.32%,-,-,569,1.00
2018-11-23,17:07:11 ,7.42,-0.40%,"27,632",160.43K,212.36M,-113.10M,372.30M,0.57,-,-,-,4.97,0.57,1.10,1.30,1.16,-4.26%,-14.11%,6.01%,38.43,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.62M,20.27M,7.63%,9.64,14.00,-26.17%,56.21%,7.45,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.32%,-,-,569,1.00
2018-11-26,17:05:12 ,7.49,0.94%,"56,584",160.93K,215.19M,-113.10M,372.30M,0.58,-,-,-,5.04,0.58,1.10,1.30,1.16,-3.05%,-12.98%,7.00%,39.06,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.73M,20.27M,7.63%,9.61,14.00,-25.47%,57.68%,7.42,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.31%,-,-,569,1.00
2018-11-27,17:04:27 ,7.47,-0.27%,"58,414",160.67K,214.61M,-113.10M,372.30M,0.57,-,-,-,5.03,0.58,1.10,1.30,1.16,-3.07%,-12.88%,6.68%,38.70,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.73M,20.27M,7.63%,9.63,14.00,-25.67%,57.26%,7.49,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.31%,-,-,569,1.00
2018-11-28,17:03:55 ,7.54,0.94%,"132,360",159.83K,216.62M,-113.10M,372.30M,0.58,-,-,-,5.07,0.58,1.10,1.30,1.16,-2.03%,-11.71%,7.65%,41.10,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.73M,20.27M,7.63%,9.68,14.00,-24.98%,58.74%,7.47,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.31%,-,-,569,1.00
2018-11-29,17:04:36 ,7.63,1.19%,"72,873",160.16K,219.21M,-113.10M,372.30M,0.59,-,-,-,5.13,0.59,1.10,1.30,1.16,-0.77%,-10.24%,8.91%,43.38,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.73M,20.27M,7.63%,9.66,14.00,-24.08%,60.63%,7.54,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.31%,-,-,569,1.00
2018-11-30,17:04:34 ,7.67,0.52%,"129,448",157.81K,220.36M,-113.10M,372.30M,0.59,-,-,-,5.16,0.59,1.10,1.30,1.16,-0.27%,-9.29%,9.44%,43.69,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.73M,20.27M,7.63%,9.80,14.00,-23.68%,61.47%,7.63,-4.12,-13.60%,-33.80%,0.40%,-1.08%,62.60%,9.31%,-,-,569,1.00
2018-12-03,17:06:16 ,7.69,0.26%,"105,663",153.64K,218.93M,-113.10M,372.30M,0.59,-,-,-,5.13,0.59,1.10,1.30,1.16,0.07%,-8.60%,9.70%,44.04,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.47M,20.27M,6.71%,8.85,14.00,-23.48%,61.89%,7.67,-4.12,-13.60%,-33.80%,0.20%,-2.15%,62.60%,9.40%,-,-,569,1.00
2018-12-04,17:05:15 ,7.31,-4.94%,"98,794",150.61K,208.12M,-113.10M,372.30M,0.56,-,-,-,4.87,0.56,1.10,1.30,1.16,-4.63%,-12.70%,4.23%,37.00,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.47M,20.27M,6.71%,9.03,14.00,-27.26%,53.89%,7.69,-4.12,-13.60%,-33.80%,0.20%,-2.15%,62.60%,9.40%,-,-,569,1.00
2018-12-06,17:04:37 ,7.10,-2.87%,"91,351",147.83K,202.14M,-113.10M,372.30M,0.55,-,-,-,4.73,0.54,1.10,1.30,1.16,-6.82%,-14.68%,1.23%,33.26,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.47M,20.27M,6.71%,9.20,14.00,-29.35%,49.47%,7.31,-4.12,-13.60%,-33.80%,0.20%,-2.15%,62.60%,9.40%,-,-,569,1.00
2018-12-07,17:04:29 ,6.98,-1.69%,"65,519",143.48K,198.72M,-113.10M,372.30M,0.54,-,-,-,4.65,0.53,1.10,1.30,1.16,-7.82%,-15.58%,-0.48%,32.70,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.47M,20.27M,6.71%,9.48,14.00,-30.55%,46.95%,7.10,-4.12,-13.60%,-33.80%,0.20%,-2.15%,62.60%,9.40%,-,-,569,1.00
2018-12-10,17:04:48 ,6.78,-2.87%,"71,505",141.26K,197.37M,-113.10M,372.30M,0.52,-,-,-,4.62,0.53,1.10,1.30,1.16,-9.55%,-17.50%,-3.31%,30.38,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.11M,20.27M,6.71%,9.63,14.00,-32.54%,42.74%,6.98,-4.12,-13.60%,-33.80%,0.20%,-2.10%,62.60%,9.15%,-,-,569,1.00
2018-12-11,17:04:46 ,6.71,-1.03%,"68,038",139.67K,195.33M,-113.10M,372.30M,0.52,-,-,-,4.57,0.52,1.10,1.30,1.16,-9.51%,-17.75%,-4.29%,29.98,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.11M,20.27M,6.71%,9.74,14.00,-33.23%,41.26%,6.78,-4.12,-13.60%,-33.80%,0.20%,-2.10%,62.60%,9.15%,-,-,569,1.00
2018-12-12,17:05:49 ,6.68,-0.45%,"104,270",138.88K,194.45M,-113.10M,372.30M,0.51,-,-,-,4.55,0.52,1.10,1.30,1.16,-9.14%,-17.49%,-4.68%,28.50,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.11M,20.27M,6.71%,9.79,14.00,-33.53%,40.63%,6.71,-4.12,-13.60%,-33.80%,0.20%,-2.10%,62.60%,9.15%,-,-,569,1.00
2018-12-13,17:06:32 ,6.43,-3.74%,"70,939",138.58K,187.18M,-113.10M,372.30M,0.49,-,-,-,4.38,0.50,1.10,1.30,1.16,-11.85%,-20.01%,-8.17%,24.38,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.11M,20.27M,6.71%,9.81,14.00,-36.02%,35.37%,6.68,-4.12,-13.60%,-33.80%,0.20%,-2.10%,62.60%,9.15%,-,-,569,1.00
2018-12-14,17:04:54 ,6.50,1.09%,"92,727",138.22K,189.22M,-113.10M,372.30M,0.50,-,-,-,4.43,0.51,1.10,1.30,1.16,-10.00%,-18.49%,-7.10%,25.61,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.11M,20.27M,6.71%,9.84,14.00,-35.32%,36.84%,6.43,-4.12,-13.60%,-33.80%,0.20%,-2.10%,62.60%,9.15%,-,-,569,1.00
2018-12-17,17:04:01 ,5.88,-9.54%,"109,146",137.58K,166.46M,-113.10M,372.30M,0.45,-,-,-,3.90,0.45,1.10,1.30,1.16,-18.18%,-25.64%,-15.91%,19.44,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.47,14.00,-41.49%,23.79%,6.50,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-18,17:03:54 ,5.94,1.02%,"113,242",137.07K,168.16M,-113.10M,372.30M,0.46,-,-,-,3.94,0.45,1.10,1.30,1.16,-16.55%,-24.13%,-14.96%,21.47,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.50,14.00,-40.90%,25.05%,5.88,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-19,17:04:01 ,5.86,-1.35%,"89,699",135.83K,165.90M,-113.10M,372.30M,0.45,-,-,-,3.89,0.45,1.10,1.30,1.16,-16.91%,-24.46%,-16.00%,21.00,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.59,14.00,-41.69%,23.37%,5.94,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-20,17:03:58 ,5.59,-4.61%,"137,567",133.52K,158.25M,-113.10M,372.30M,0.43,-,-,-,3.71,0.43,1.10,1.30,1.16,-20.02%,-27.26%,-19.76%,18.01,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.76,14.00,-44.38%,17.68%,5.86,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-21,17:04:09 ,5.48,-1.97%,"318,677",132.34K,155.14M,-113.10M,372.30M,0.42,-,-,-,3.63,0.42,1.10,1.30,1.16,-20.65%,-28.08%,-21.24%,17.53,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.84,14.00,-45.47%,15.37%,5.59,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-24,17:04:28 ,5.27,-3.83%,"77,185",130.40K,149.19M,-113.10M,372.30M,0.41,-,-,-,3.49,0.40,1.10,1.30,1.16,-22.59%,-30.28%,-24.15%,16.60,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.99,14.00,-47.56%,10.95%,5.48,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-25,17:05:00 ,5.27,-3.83%,"77,185",130.40K,149.19M,-113.10M,372.30M,0.41,-,-,-,3.49,0.40,1.10,1.30,1.16,-22.59%,-30.28%,-24.15%,16.60,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,9.99,14.00,-47.56%,10.95%,5.48,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-26,17:04:31 ,5.62,6.64%,"129,232",129.34K,159.10M,-113.10M,372.30M,0.43,-,-,-,3.73,0.43,1.10,1.30,1.16,-16.12%,-25.07%,-18.98%,29.01,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.31M,20.27M,6.43%,10.07,14.00,-44.08%,18.32%,5.27,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,9.44%,-,-,569,1.00
2018-12-27,17:04:33 ,5.86,4.27%,"59,194",127.99K,174.34M,-113.10M,372.30M,0.45,-,-,-,4.08,0.47,1.10,1.30,1.16,-11.30%,-21.28%,-15.41%,35.73,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.75M,20.27M,6.43%,10.18,14.00,-41.69%,23.37%,5.62,-4.12,-13.60%,-33.80%,0.20%,-2.16%,62.60%,8.94%,-,-,569,1.00
2018-12-28,17:05:06 ,5.40,-7.85%,"111,803",126.37K,160.65M,-113.10M,372.30M,0.42,-,-,-,3.76,0.43,1.10,1.30,1.16,-17.25%,-26.92%,-21.98%,30.35,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.75M,20.27M,6.43%,10.31,14.00,-46.27%,13.68%,5.86,-4.12,-13.60%,-33.80%,0.20%,-2.06%,62.60%,8.94%,-,-,569,1.00
2018-12-31,17:03:37 ,5.52,2.22%,"95,795",126.24K,164.22M,-113.10M,372.30M,0.42,-,-,-,3.85,0.44,1.10,1.30,1.16,-14.01%,-24.58%,-20.15%,33.44,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.75M,20.27M,6.43%,10.32,14.00,-45.07%,16.21%,5.40,-4.12,-13.60%,-33.80%,0.20%,-2.06%,62.60%,8.94%,-,-,569,1.00
2019-01-02,17:03:48 ,5.76,4.35%,"85,477",125.75K,171.36M,-113.10M,372.30M,0.44,-,-,-,4.01,0.46,1.10,1.30,1.16,-8.77%,-20.59%,-16.59%,39.22,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.75M,20.27M,6.43%,10.36,14.00,-42.69%,21.26%,5.52,-4.12,-13.60%,-33.80%,0.20%,-2.06%,62.60%,8.94%,-,-,569,1.00
2019-01-03,17:07:20 ,5.43,-5.73%,"95,517",125.90K,161.54M,-113.10M,372.30M,0.42,-,-,-,3.78,0.43,1.10,1.30,1.16,-12.67%,-24.51%,-21.29%,34.43,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.75M,20.27M,6.43%,10.35,14.00,-45.97%,14.32%,5.76,-4.12,-13.60%,-33.80%,0.20%,-2.06%,62.60%,8.94%,-,-,569,1.00
2019-01-04,17:05:49 ,5.70,4.97%,"132,960",125.35K,169.57M,-113.10M,372.30M,0.44,-,-,-,3.97,0.46,1.10,1.30,1.16,-6.63%,-20.01%,-17.29%,39.46,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,29.75M,20.27M,6.43%,10.39,14.00,-43.28%,20.00%,5.43,-4.12,-13.60%,-33.80%,0.20%,-2.06%,62.60%,8.94%,-,-,569,1.00
2019-01-07,17:05:45 ,6.10,7.02%,"78,638",125.40K,176.35M,-113.10M,372.30M,0.47,-,-,-,4.13,0.47,1.10,1.30,1.16,1.25%,-13.59%,-11.42%,46.63,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.91M,20.27M,6.27%,10.13,14.00,-39.30%,28.42%,5.70,-4.12,-13.60%,-33.80%,0.20%,-2.12%,62.60%,0.01%,-,-,569,-
2019-01-08,17:04:47 ,6.35,4.10%,"109,428",125.38K,183.58M,-113.10M,372.30M,0.49,-,-,-,4.30,0.49,1.10,1.30,1.16,6.29%,-9.35%,-7.75%,50.99,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.91M,20.27M,6.27%,10.13,14.00,-36.82%,33.68%,6.10,-4.12,-13.60%,-33.80%,0.20%,-2.12%,62.60%,0.01%,-,-,569,-
2019-01-09,17:04:58 ,6.51,2.52%,"74,801",126.16K,188.20M,-113.10M,372.30M,0.50,-,-,-,4.41,0.51,1.10,1.30,1.16,9.54%,-6.51%,-5.42%,52.45,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.91M,20.27M,6.27%,10.07,14.00,-35.22%,37.05%,6.35,-4.12,-13.60%,-33.80%,0.20%,-2.12%,62.60%,0.01%,-,-,569,-
2019-01-10,17:05:37 ,6.54,0.46%,"63,236",125.00K,189.07M,-113.10M,372.30M,0.50,-,-,-,4.43,0.51,1.10,1.30,1.16,10.30%,-5.70%,-5.02%,53.00,-7.70%,-22.20%,-1.90%,-1.80%,-12.70%,-23.90%,28.91M,20.27M,6.27%,10.16,14.00,-34.93%,37.68%,6.51,-4.12,-13.60%,-33.80%,0.20%,-2.12%,62.60%,0.01%,-,-,569,-
