date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:12 ,12.27,0.41%,"251,205",64.35K,327.57M,-,26.78M,0.87,23.28,-,-,-,12.23,-,-,-,-2.06%,-3.06%,-4.69%,30.42,-,-,-,-,-,-,26.70M,-,-,-,-,-8.57%,0.99%,12.22,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.87%,-,3.00
2018-10-17,19:45:45 ,12.34,0.57%,"96,494",67.37K,329.44M,-,26.78M,0.88,23.42,-,-,-,12.30,-,-,-,-1.34%,-2.43%,-4.12%,37.34,-,-,-,-,-,-,26.70M,-,-,-,-,-8.05%,1.56%,12.27,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.83%,-,3.00
2018-10-18,20:24:15 ,12.25,-0.73%,"85,500",67.54K,327.04M,-,26.78M,0.87,23.24,-,-,-,12.21,-,-,-,-1.94%,-3.09%,-4.80%,33.35,-,-,-,-,-,-,26.70M,-,-,-,-,-8.72%,0.82%,12.34,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.88%,-,3.00
2018-10-19,20:32:33 ,12.28,0.24%,"77,927",68.01K,327.84M,-,26.78M,0.87,23.30,-,-,-,12.24,-,-,-,-1.53%,-2.79%,-4.54%,36.22,-,-,-,-,-,-,26.70M,-,-,-,-,-8.49%,1.07%,12.25,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.86%,-,3.00
2018-10-22,17:45:21 ,12.21,-0.57%,"59,604",68.23K,325.97M,-,26.78M,0.87,23.17,-,-,-,12.17,-,-,-,-1.95%,-3.29%,-5.06%,31.79,-,-,-,-,-,-,26.70M,-,-,-,-,-9.02%,0.49%,12.28,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.90%,-,3.00
2018-10-23,17:45:59 ,12.27,0.49%,"66,225",68.47K,327.57M,-,26.78M,0.87,23.28,-,-,-,12.23,-,-,-,-1.30%,-2.73%,-4.57%,36.91,-,-,-,-,-,-,26.70M,-,-,-,-,-8.57%,0.99%,12.21,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.87%,-,3.00
2018-10-24,17:45:09 ,12.12,-1.22%,"87,180",68.98K,323.57M,-,26.78M,0.86,23.00,-,-,-,12.08,-,-,-,-2.35%,-3.85%,-5.72%,30.47,-,-,-,-,-,-,26.70M,-,-,-,-,-9.69%,0.17%,12.27,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.94%,-,3.00
2018-10-25,17:45:27 ,12.15,0.25%,"126,373",69.22K,324.37M,-,26.78M,0.86,23.06,-,-,-,12.11,-,-,-,-1.90%,-3.51%,-5.46%,33.41,-,-,-,-,-,-,26.70M,-,-,-,-,-9.46%,0.41%,12.12,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.93%,-,3.00
2018-10-26,17:44:16 ,12.10,-0.41%,"64,787",70.00K,323.03M,-,26.78M,0.86,22.96,-,-,-,12.06,-,-,-,-2.07%,-3.80%,-5.82%,31.06,-,-,-,-,-,-,26.70M,-,-,-,-,-9.84%,0.14%,12.15,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.95%,-,3.00
2018-10-29,17:44:24 ,12.10,0.00%,"76,975",70.04K,323.03M,-,26.78M,0.86,22.96,-,-,-,12.06,-,-,-,-1.83%,-3.68%,-5.80%,31.23,-,-,-,-,-,-,26.70M,-,-,-,-,-9.84%,0.14%,12.10,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.95%,-,3.00
2018-10-30,17:44:48 ,12.07,-0.25%,"82,373",70.59K,322.23M,-,26.78M,0.86,22.90,-,-,-,12.03,-,-,-,-1.85%,-3.81%,-6.00%,29.98,-,-,-,-,-,-,26.70M,-,-,-,-,-10.06%,-0.11%,12.10,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.97%,-,3.00
2018-10-31,17:44:43 ,12.04,-0.25%,"147,343",71.38K,321.43M,-,26.78M,0.86,22.85,-,-,-,12.00,-,-,-,-1.88%,-3.92%,-6.21%,29.32,-,-,-,-,-,-,26.70M,-,-,-,-,-10.28%,0.17%,12.07,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.98%,-,3.00
2018-11-01,17:45:10 ,12.02,-0.17%,"57,160",71.70K,320.88M,-,26.78M,0.86,22.81,-,-,-,11.98,-,-,-,-1.81%,-3.97%,-6.34%,28.17,-,-,-,-,-,-,26.70M,-,-,-,-,-10.44%,0.16%,12.04,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.99%,-,3.00
2018-11-02,23:08:54 ,12.01,-0.08%,"81,568",71.75K,320.63M,-,26.78M,0.85,22.79,-,-,-,11.97,-,-,-,-1.66%,-3.93%,-6.38%,27.66,-,-,-,-,-,-,26.70M,-,-,-,-,-10.51%,0.25%,12.02,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,6.00%,-,3.00
2018-11-05,16:44:51 ,12.00,-0.08%,"144,795",72.21K,320.36M,-,26.78M,0.85,22.77,-,-,-,11.96,-,-,-,-1.59%,-3.89%,-6.44%,27.25,-,-,-,-,-,-,26.70M,-,-,-,-,-10.58%,0.16%,12.01,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,6.00%,-,3.00
2018-11-06,16:43:46 ,12.00,0.00%,"94,663",73.90K,320.36M,-,26.78M,0.85,22.77,-,-,-,11.96,-,-,-,-1.40%,-3.75%,-6.41%,27.58,-,-,-,-,-,-,26.70M,-,-,-,-,-10.58%,0.16%,12.00,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,6.00%,-,3.00
2018-11-07,16:46:38 ,12.08,0.67%,"68,479",74.84K,322.50M,-,26.78M,0.86,22.92,-,-,-,12.04,-,-,-,-0.60%,-2.98%,-5.75%,37.40,-,-,-,-,-,-,26.70M,-,-,-,-,-9.99%,0.83%,12.00,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.96%,-,3.00
2018-11-08,16:43:36 ,12.10,0.17%,"125,634",75.22K,323.03M,-,26.78M,0.86,22.96,-,-,-,12.06,-,-,-,-0.38%,-2.71%,-5.56%,39.26,-,-,-,-,-,-,26.70M,-,-,-,-,-9.84%,1.00%,12.08,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.95%,-,3.00
2018-11-09,17:33:12 ,12.08,-0.17%,"106,580",76.61K,322.50M,-,26.78M,0.86,22.92,-,-,-,12.04,-,-,-,-0.50%,-2.76%,-5.68%,37.80,-,-,-,-,-,-,26.70M,-,-,-,-,-9.99%,0.83%,12.10,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.96%,-,3.00
2018-11-12,19:25:07 ,12.10,0.17%,"53,544",77.12K,323.03M,-,26.78M,0.86,22.96,-,-,-,12.06,-,-,-,-0.29%,-2.49%,-5.50%,40.48,-,-,-,-,-,-,26.70M,-,-,-,-,-9.84%,1.00%,12.08,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.95%,-,3.00
2018-11-13,16:44:11 ,12.26,1.32%,"176,320",77.30K,327.31M,-,26.78M,0.87,23.26,-,-,-,12.22,-,-,-,1.08%,-1.10%,-4.22%,55.38,-,-,-,-,-,-,26.70M,-,-,-,-,-8.64%,2.33%,12.10,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.87%,-,3.00
2018-11-14,16:44:11 ,12.25,-0.08%,"37,695",79.41K,327.04M,-,26.78M,0.87,23.24,-,-,-,12.21,-,-,-,1.00%,-1.12%,-4.27%,54.04,-,-,-,-,-,-,26.70M,-,-,-,-,-8.72%,2.25%,12.26,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.88%,-,3.00
2018-11-15,16:44:04 ,12.33,0.65%,"133,323",79.43K,329.17M,-,26.78M,0.88,23.40,-,-,-,12.29,-,-,-,1.70%,-0.41%,-3.62%,59.59,-,-,-,-,-,-,26.70M,-,-,-,-,-8.12%,2.92%,12.25,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.84%,-,3.00
2018-11-16,16:44:06 ,12.16,-1.38%,"123,516",80.51K,324.64M,-,26.78M,0.87,23.07,-,-,-,12.12,-,-,-,0.26%,-1.73%,-4.93%,46.28,-,-,-,-,-,-,26.70M,-,-,-,-,-9.39%,1.50%,12.33,0.53,-7.00%,-29.80%,6.10%,-,77.53%,-,0.72,5.92%,-,3.00
2018-11-19,16:44:08 ,12.03,-1.07%,"89,276",81.65K,321.16M,-,26.78M,0.86,22.83,-,-,-,11.99,-,-,-,-0.76%,-2.70%,-5.92%,39.34,-,-,-,-,-,-,26.70M,-,-,-,-,-10.36%,0.41%,12.16,0.53,-7.00%,-29.80%,6.10%,-,78.09%,-,0.72,5.99%,-,3.00
2018-11-20,16:44:08 ,11.89,-1.16%,"143,428",82.72K,317.43M,-,26.78M,0.85,22.56,-,-,-,11.85,-,-,-,-1.84%,-3.74%,-6.99%,33.18,-,-,-,-,-,-,26.70M,-,-,-,-,-11.40%,-0.42%,12.03,0.53,-7.00%,-29.80%,6.10%,-,78.09%,-,0.72,6.06%,-,3.00
