date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:47:47 ,82.72,1.06%,"2,357,470",1.46M,14.93B,859.30M,11.26B,1.86,17.46,13.66,-,18.37,1.33,0.40,0.60,2.23,1.25%,-0.60%,3.57%,51.03,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.52M,180.39M,5.47%,6.77,87.89,-5.95%,14.97%,81.85,4.74,1.90%,-41.00%,0.10%,-22.85%,94.60%,-0.01%,3.56,4.30%,13504,2.40
2018-10-17,19:41:27 ,82.63,-0.11%,"941,862",1.47M,14.92B,859.30M,11.26B,1.86,17.44,13.65,-,18.35,1.32,0.40,0.60,2.23,1.21%,-0.69%,3.45%,50.62,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.52M,180.39M,5.47%,6.69,87.89,-6.05%,14.84%,82.72,4.74,1.90%,-41.00%,0.10%,-22.85%,94.60%,-0.01%,3.56,4.31%,13504,2.40
2018-10-18,20:19:56 ,82.61,-0.02%,"1,114,338",1.48M,14.91B,859.30M,11.26B,1.86,17.43,13.64,-,18.35,1.32,0.40,0.60,2.23,1.14%,-0.70%,3.42%,50.74,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.52M,180.39M,5.47%,6.69,87.89,-6.07%,14.82%,82.63,4.74,1.90%,-41.00%,0.10%,-22.85%,94.60%,-0.01%,3.56,4.31%,13504,2.40
2018-10-19,20:28:17 ,84.12,1.83%,"872,189",1.45M,15.19B,859.30M,11.26B,1.90,17.75,13.89,-,18.68,1.35,0.40,0.60,2.23,2.98%,1.12%,5.31%,58.07,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.52M,180.39M,5.47%,6.78,87.89,-4.35%,16.91%,82.61,4.74,1.90%,-41.00%,0.10%,-22.85%,94.60%,-0.01%,3.56,4.23%,13504,2.40
2018-10-22,17:40:58 ,83.37,-0.89%,"1,869,695",1.45M,15.08B,859.30M,11.26B,1.88,17.59,13.83,-,18.55,1.34,0.40,0.60,2.23,1.97%,0.20%,4.35%,53.75,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.82M,180.39M,5.47%,6.81,87.90,-5.21%,15.87%,84.12,4.74,1.90%,-41.00%,0.10%,-22.82%,94.30%,-0.26%,3.56,4.27%,13504,2.40
2018-10-23,17:41:35 ,83.15,-0.26%,"1,862,088",1.44M,15.04B,859.30M,11.26B,1.87,17.55,13.80,-,18.50,1.34,0.40,0.60,2.23,1.59%,-0.07%,4.05%,52.26,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.82M,180.39M,5.47%,6.86,87.90,-5.46%,15.57%,83.37,4.74,1.90%,-41.00%,0.10%,-22.82%,94.30%,-0.26%,3.56,4.28%,13504,2.40
2018-10-24,17:40:46 ,85.41,2.72%,"2,243,067",1.45M,15.44B,859.30M,11.26B,1.92,18.02,14.17,-,19.00,1.37,0.40,0.60,2.23,4.16%,2.66%,6.86%,62.19,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.82M,180.39M,5.47%,6.81,87.90,-2.89%,18.71%,83.15,4.74,1.90%,-41.00%,0.10%,-22.82%,94.30%,-0.26%,3.56,4.17%,13504,2.40
2018-10-25,17:41:05 ,83.50,-2.24%,"1,417,157",1.45M,15.10B,859.30M,11.26B,1.88,17.62,13.85,-,18.58,1.34,0.40,0.60,2.23,1.44%,0.33%,4.44%,53.00,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.82M,180.39M,5.47%,6.80,87.90,-5.06%,16.05%,85.41,4.74,1.90%,-41.00%,0.10%,-22.82%,94.30%,-0.26%,3.56,4.26%,13504,2.40
2018-10-26,17:39:54 ,82.43,-1.28%,"1,799,778",1.45M,14.91B,859.30M,11.26B,1.86,17.39,13.68,-,18.34,1.32,0.40,0.60,2.23,-0.07%,-0.94%,3.07%,48.72,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,180.82M,180.39M,5.47%,6.78,87.90,-6.28%,14.57%,83.50,4.74,1.90%,-41.00%,0.10%,-22.82%,94.30%,-0.26%,3.56,4.32%,13504,2.40
2018-10-29,17:40:00 ,84.01,1.92%,"2,049,161",1.45M,15.39B,859.30M,11.26B,1.89,17.73,13.94,-,18.94,1.37,0.40,0.60,2.23,1.76%,1.02%,5.03%,54.18,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,183.20M,180.39M,6.07%,7.54,88.17,-4.48%,16.76%,82.43,4.74,1.90%,-41.00%,0.10%,-22.59%,94.30%,-0.25%,3.56,4.24%,13504,2.40
2018-10-30,17:40:22 ,82.94,-1.27%,"1,822,759",1.47M,15.19B,859.30M,11.26B,1.87,17.50,13.76,-,18.69,1.35,0.40,0.60,2.23,0.26%,-0.23%,3.65%,50.24,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,183.20M,180.39M,6.07%,7.44,88.17,-5.70%,15.27%,84.01,4.74,1.90%,-41.00%,0.10%,-22.59%,94.30%,-0.25%,3.56,4.29%,13504,2.40
2018-10-31,17:40:19 ,83.95,1.22%,"2,676,143",1.46M,15.38B,859.30M,11.26B,1.89,17.71,13.93,-,18.92,1.37,0.40,0.60,2.23,1.41%,1.04%,4.88%,53.53,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,183.20M,180.39M,6.07%,7.51,88.17,-4.55%,16.68%,82.94,4.74,1.90%,-41.00%,0.10%,-22.59%,94.30%,-0.25%,3.56,4.24%,13504,2.40
2018-11-01,17:40:45 ,83.01,-1.12%,"1,773,310",1.46M,15.21B,859.30M,11.26B,1.87,17.52,13.77,-,18.71,1.35,0.40,0.60,2.23,0.06%,-0.07%,3.67%,49.42,0.60%,3.60%,5.20%,85.50%,12.20%,2.60%,183.20M,180.39M,6.07%,7.48,88.17,-5.62%,15.37%,83.95,4.74,1.90%,-41.00%,0.10%,-19.99%,94.30%,-0.25%,3.56,4.29%,13504,2.40
