date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:44:59 ,4.42,2.08%,"6,019,253",5.75M,1.11B,-312.50M,1.51B,1.58,-,-,-,1.91,0.74,1.60,1.90,0.00,-8.23%,-18.72%,-20.83%,34.35,-25.00%,-46.20%,-28.90%,43.50%,-15.10%,-23.70%,251.29M,208.58M,21.04%,7.63,6.47,-43.26%,4.49%,4.33,-1.31,-15.30%,-92.60%,0.30%,-73.07%,68.50%,2.86%,-,-,1750,2.80
2018-10-31,17:44:56 ,4.73,7.01%,"9,788,507",5.78M,1.19B,-312.50M,1.51B,1.69,-,-,-,2.05,0.79,1.60,1.90,0.00,-1.09%,-12.51%,-15.20%,45.03,-25.00%,-46.20%,-28.90%,43.50%,-15.10%,-23.70%,251.29M,208.58M,21.04%,7.60,6.47,-39.28%,11.82%,4.42,-1.31,-15.30%,-92.60%,0.30%,-73.07%,68.50%,2.86%,-,-,1750,2.80
2018-11-01,17:45:22 ,5.95,25.79%,"48,834,521",5.85M,1.50B,-312.50M,1.51B,2.12,-,-,-,2.58,0.99,1.60,1.90,0.00,24.96%,10.61%,6.76%,66.54,-25.00%,-46.20%,-28.90%,43.50%,-15.10%,-23.70%,251.29M,208.58M,21.04%,7.49,6.47,-23.62%,40.66%,4.73,-1.31,-15.30%,-92.60%,0.30%,-73.07%,68.50%,2.86%,-,-,1750,2.80
2018-11-05,16:45:02 ,5.90,-3.28%,"9,860,772",6.33M,1.41B,-201.20M,1.51B,2.11,-,-,-,2.43,0.93,1.60,1.90,0.00,21.35%,9.71%,5.77%,63.47,-20.80%,-38.50%,-28.90%,42.00%,-12.80%,-19.70%,239.34M,208.58M,21.04%,6.93,6.50,-24.26%,39.48%,6.10,-0.83,-15.30%,-92.60%,0.30%,-73.97%,69.90%,4.85%,-,-,1750,2.80
2018-11-06,16:43:57 ,6.24,5.76%,"9,771,515",6.41M,1.49B,-201.20M,1.51B,2.23,-,-,-,2.57,0.99,1.60,1.90,0.00,27.26%,16.09%,11.84%,67.17,-20.80%,-38.50%,-28.90%,42.00%,-12.80%,-19.70%,239.34M,208.58M,21.04%,6.84,6.50,-19.90%,47.52%,5.90,-0.83,-15.30%,-92.60%,0.30%,-73.97%,69.90%,4.85%,-,-,1750,2.80
2018-11-07,16:46:50 ,6.31,1.12%,"5,987,553",6.45M,1.51B,-201.20M,1.51B,2.25,-,-,-,2.60,1.00,1.60,1.90,0.00,27.00%,17.40%,13.02%,67.68,-20.80%,-38.50%,-28.90%,42.00%,-12.80%,-19.70%,239.34M,208.58M,21.04%,6.80,6.50,-19.00%,49.17%,6.24,-0.83,-15.30%,-92.60%,0.30%,-73.97%,69.90%,4.85%,-,-,1750,2.80
2018-11-08,16:43:47 ,6.36,0.79%,"5,422,429",6.47M,1.52B,-201.20M,1.51B,2.27,-,-,-,2.62,1.01,1.60,1.90,0.00,25.90%,18.30%,13.83%,69.33,-20.80%,-38.50%,-28.90%,42.00%,-12.80%,-19.70%,239.34M,208.58M,21.04%,6.78,6.50,-18.36%,50.35%,6.31,-0.83,-15.30%,-92.60%,0.30%,-80.89%,69.90%,4.85%,-,-,1750,2.80
2018-11-09,17:33:22 ,5.96,-6.29%,"7,663,356",6.48M,1.43B,-201.20M,1.51B,2.13,-,-,-,2.46,0.94,1.60,1.90,0.00,15.85%,10.83%,6.58%,59.87,-20.80%,-38.50%,-28.90%,42.00%,-12.80%,-19.70%,239.34M,208.58M,21.04%,6.77,6.50,-23.49%,40.90%,6.36,-0.83,-15.30%,-92.60%,0.30%,-80.89%,69.90%,4.85%,-,-,1750,2.80
2018-11-12,19:25:18 ,5.74,-3.69%,"6,222,776",6.55M,1.52B,-201.20M,1.51B,2.03,-,-,-,2.44,1.01,1.50,1.80,0.00,10.14%,6.78%,2.59%,55.75,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,265.22M,211.74M,20.72%,6.70,6.50,-26.32%,35.70%,5.96,-0.83,0.30%,98.30%,0.30%,-76.15%,69.50%,5.25%,-,-,1736,2.80
2018-11-13,16:44:22 ,5.76,0.35%,"5,723,860",6.61M,1.53B,-201.20M,1.51B,2.04,-,-,-,2.45,1.01,1.50,1.80,0.00,9.58%,7.27%,2.89%,56.10,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,265.22M,211.74M,20.72%,6.64,6.50,-26.06%,36.17%,5.74,-0.83,0.30%,98.30%,0.30%,-76.20%,69.50%,5.25%,-,-,1736,2.80
2018-11-14,16:44:22 ,5.61,-2.60%,"5,027,955",6.64M,1.49B,-201.20M,1.51B,1.98,-,-,-,2.39,0.98,1.50,1.80,0.00,6.04%,4.50%,0.17%,52.21,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,265.22M,211.74M,20.72%,6.61,6.50,-27.98%,32.62%,5.76,-0.83,0.30%,98.30%,0.30%,-76.20%,69.50%,5.25%,-,-,1736,2.80
2018-11-15,16:44:15 ,5.66,0.89%,"4,772,719",6.67M,1.50B,-201.20M,1.51B,2.00,-,-,-,2.41,0.99,1.50,1.80,0.00,6.35%,5.54%,1.02%,52.21,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,265.22M,211.74M,20.72%,6.57,6.50,-27.34%,33.81%,5.61,-0.83,0.30%,98.30%,0.30%,-76.20%,69.50%,5.25%,-,-,1736,2.80
2018-11-19,16:44:19 ,5.31,-5.35%,"5,253,155",6.67M,1.32B,-201.20M,1.51B,1.88,-,-,-,2.12,0.87,1.50,1.80,0.00,-1.78%,-0.83%,-5.30%,45.21,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,248.54M,211.74M,20.17%,6.40,6.50,-31.84%,25.53%,5.61,-0.83,0.30%,98.30%,0.30%,-73.33%,70.80%,7.27%,-,-,1736,2.80
2018-11-20,16:44:20 ,5.12,-3.58%,"6,089,328",6.69M,1.27B,-201.20M,1.51B,1.81,-,-,-,2.04,0.84,1.50,1.80,0.00,-5.72%,-4.16%,-8.71%,42.31,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,248.54M,211.74M,20.17%,6.38,6.50,-34.27%,21.04%,5.31,-0.83,0.30%,98.30%,0.30%,-73.33%,70.80%,7.27%,-,-,1736,2.80
2018-11-21,16:44:31 ,5.33,4.10%,"3,362,972",6.68M,1.32B,-201.20M,1.51B,1.88,-,-,-,2.13,0.88,1.50,1.80,0.00,-2.13%,0.08%,-4.96%,46.70,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,248.54M,211.74M,20.17%,6.39,6.50,-31.58%,26.00%,5.12,-0.83,0.30%,98.30%,0.30%,-73.33%,70.80%,7.27%,-,-,1736,2.80
2018-11-23,16:46:51 ,5.38,0.94%,"1,931,233",6.64M,1.34B,-201.20M,1.51B,1.90,-,-,-,2.15,0.88,1.50,1.80,0.00,-1.89%,1.10%,-4.08%,48.09,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,248.54M,211.74M,20.17%,6.44,6.50,-30.94%,27.19%,5.33,-0.83,0.30%,98.30%,0.30%,-73.33%,70.80%,7.27%,-,-,1736,2.80
2018-11-26,16:44:21 ,5.47,1.67%,"2,796,089",6.66M,1.35B,-201.20M,1.51B,1.93,-,-,-,2.16,0.89,1.50,1.80,0.00,-0.89%,2.89%,-2.50%,49.85,-17.40%,-33.30%,-28.90%,42.00%,-14.50%,-16.30%,246.23M,211.74M,20.17%,6.41,6.63,-29.78%,29.31%,5.38,-0.83,0.30%,98.30%,0.30%,-73.51%,70.80%,7.35%,-,-,1736,2.70
