date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:41:35 ,75.60,2.15%,"1,401,126",1.90M,25.78B,2.67B,10.24B,2.55,10.10,8.77,0.72,-,2.52,-,-,2.54,-2.03%,-2.12%,0.38%,43.49,2.20%,21.70%,11.40%,-,54.20%,22.00%,341.00M,339.86M,1.16%,2.08,88.55,-7.73%,19.41%,74.01,7.49,12.70%,58.90%,0.70%,-8.07%,90.00%,0.03%,1.60,2.12%,16500,2.00
2018-10-17,19:35:35 ,75.89,0.38%,"1,670,017",1.89M,25.88B,2.67B,10.24B,2.56,10.14,8.80,0.72,-,2.53,-,-,2.54,-1.48%,-1.81%,0.78%,44.79,2.20%,21.70%,11.40%,-,54.20%,22.00%,341.00M,339.86M,1.16%,2.09,88.55,-7.37%,19.87%,75.60,7.49,12.70%,58.90%,0.70%,-8.07%,90.00%,0.03%,1.60,2.11%,16500,2.00
2018-10-18,20:14:03 ,74.94,-1.25%,"1,557,216",1.89M,25.55B,2.67B,10.24B,2.53,10.01,8.69,0.71,-,2.50,-,-,2.54,-2.53%,-3.06%,-0.48%,39.76,2.20%,21.70%,11.40%,-,54.20%,22.00%,341.00M,339.86M,1.16%,2.08,88.55,-8.53%,18.37%,75.89,7.49,12.70%,58.90%,0.70%,-8.07%,90.00%,0.03%,1.60,2.14%,16500,2.00
2018-10-22,17:34:58 ,74.32,-2.25%,"1,918,660",1.90M,25.86B,2.67B,10.24B,2.50,9.93,8.60,0.58,-,2.53,-,-,2.54,-2.81%,-3.86%,-1.27%,39.81,2.20%,21.70%,11.40%,-,54.20%,22.00%,348.00M,339.86M,1.16%,2.08,88.68,-9.29%,17.39%,76.03,7.49,12.70%,58.90%,0.70%,-7.92%,90.00%,-0.04%,1.60,2.15%,16500,2.00
2018-10-23,17:35:35 ,74.01,-0.42%,"1,874,923",1.88M,25.76B,2.67B,10.24B,2.49,9.89,8.56,0.58,-,2.52,-,-,2.54,-2.93%,-4.26%,-1.66%,38.38,2.20%,21.70%,11.40%,-,54.20%,22.00%,348.00M,339.86M,1.16%,2.10,88.68,-9.67%,16.90%,74.32,7.49,12.70%,58.90%,0.70%,-7.92%,90.00%,-0.04%,1.60,2.16%,16500,2.00
2018-10-24,17:34:43 ,72.35,-2.24%,"2,510,331",1.88M,25.18B,2.67B,10.24B,2.44,9.67,8.37,0.57,-,2.46,-,-,2.54,-4.82%,-6.39%,-3.84%,32.22,2.20%,21.70%,11.40%,-,54.20%,22.00%,348.00M,339.86M,1.16%,2.11,88.68,-11.69%,14.28%,74.01,7.49,12.70%,58.90%,0.70%,-7.92%,90.00%,-0.04%,1.60,2.21%,16500,2.00
2018-10-25,17:35:03 ,73.22,1.20%,"2,531,074",1.87M,25.48B,2.67B,10.24B,2.47,9.78,8.47,0.57,-,2.49,-,-,2.54,-3.35%,-5.19%,-2.64%,37.67,2.20%,21.70%,11.40%,-,54.20%,22.00%,348.00M,339.86M,1.16%,2.11,88.68,-10.63%,15.65%,72.35,7.49,12.70%,58.90%,0.70%,-7.92%,90.00%,-0.04%,1.60,2.19%,16500,2.00
2018-10-26,17:33:56 ,67.42,-7.92%,"4,987,588",1.88M,23.46B,2.67B,10.24B,2.27,9.01,7.80,0.53,-,2.29,-,-,2.54,-10.78%,-12.65%,-10.32%,24.40,2.20%,21.70%,11.40%,-,54.20%,22.00%,348.00M,339.86M,1.16%,2.10,88.68,-17.71%,6.49%,73.22,7.49,12.70%,58.90%,0.70%,-7.92%,90.00%,-0.04%,1.60,2.37%,16500,2.00
2018-10-29,17:34:03 ,67.92,0.74%,"3,539,471",1.92M,25.28B,2.78B,10.54B,2.29,8.59,7.85,0.49,-,2.40,-,-,2.54,-9.58%,-11.77%,-9.58%,27.08,2.10%,20.40%,11.40%,-,51.80%,20.20%,372.14M,339.86M,1.13%,2.01,88.68,-17.10%,7.28%,67.42,7.91,12.70%,58.90%,0.70%,-7.44%,89.80%,-0.19%,1.60,2.36%,16500,2.00
2018-10-30,17:34:22 ,69.18,1.86%,"2,089,083",1.92M,25.74B,2.78B,10.54B,2.33,8.75,8.00,0.50,-,2.44,-,-,2.54,-7.35%,-9.90%,-7.82%,32.84,2.10%,20.40%,11.40%,-,51.80%,20.20%,372.14M,339.86M,1.13%,2.00,88.68,-15.56%,9.27%,67.92,7.91,12.70%,58.90%,0.70%,-7.44%,89.80%,-0.19%,1.60,2.31%,16500,2.00
