date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:15 ,27.45,-0.07%,"895,495",473.18K,3.77B,320.00M,4.01B,1.07,11.66,4.96,0.90,6.78,0.94,-,-,4.31,-9.13%,-17.51%,-16.33%,23.44,1.20%,7.10%,1.40%,79.30%,13.00%,6.00%,137.37M,132.13M,1.14%,3.19,40.85,-26.39%,15.92%,27.47,2.36,17.00%,-83.40%,2.60%,-93.90%,94.50%,0.02%,-,-,10100,1.80
2018-10-31,18:20:58 ,28.52,3.90%,"815,237",477.86K,3.92B,320.00M,4.01B,1.11,12.11,5.16,0.94,7.05,0.98,-,-,4.31,-4.73%,-13.85%,-12.99%,35.04,1.20%,7.10%,1.40%,79.30%,13.00%,6.00%,137.37M,132.13M,1.14%,3.16,40.85,-23.52%,20.44%,27.45,2.36,17.00%,-83.40%,2.60%,-93.90%,94.50%,0.02%,-,-,10100,1.80
2018-11-01,18:21:40 ,30.87,8.24%,"1,409,426",472.82K,4.24B,320.00M,4.01B,1.20,13.11,5.58,1.01,7.63,1.06,-,-,4.31,3.94%,-6.31%,-5.75%,52.26,1.20%,7.10%,1.40%,79.30%,13.00%,6.00%,137.37M,132.13M,1.14%,3.19,40.85,-17.22%,30.36%,28.52,2.36,17.00%,-83.40%,2.60%,-93.90%,94.50%,0.02%,-,-,10100,1.80
2018-11-02,23:44:36 ,29.34,-4.96%,"877,632",481.91K,4.03B,320.00M,4.01B,1.14,12.46,5.30,0.96,7.25,1.01,-,-,4.31,-1.02%,-10.64%,-10.39%,44.31,1.20%,7.10%,1.40%,79.30%,13.00%,6.00%,137.37M,132.13M,1.14%,3.13,40.85,-21.32%,23.90%,30.87,2.36,17.00%,-83.40%,2.60%,-93.90%,94.50%,0.02%,-,-,10100,1.80
2018-11-05,17:21:30 ,29.60,0.89%,"668,755",482.69K,4.23B,399.00M,4.12B,1.15,10.09,5.32,0.79,7.61,1.03,-,-,4.31,0.36%,-9.48%,-9.54%,46.05,1.40%,8.20%,1.40%,79.40%,13.10%,6.60%,142.87M,132.14M,1.14%,3.13,40.62,-20.62%,25.00%,29.34,2.93,17.00%,-83.40%,2.60%,-93.67%,94.50%,0.01%,-,-,10100,1.80
2018-11-06,17:19:29 ,29.99,1.32%,"605,247",482.96K,4.28B,399.00M,4.12B,1.17,10.22,5.39,0.80,7.71,1.04,-,-,4.31,2.08%,-7.90%,-8.29%,48.31,1.40%,8.20%,1.40%,79.40%,13.10%,6.60%,142.87M,132.14M,1.14%,3.13,40.62,-19.58%,26.65%,29.60,2.93,17.00%,-83.40%,2.60%,-93.67%,94.50%,0.01%,-,-,10100,1.80
2018-11-07,17:24:56 ,30.67,2.27%,"347,506",481.49K,4.38B,399.00M,4.12B,1.19,10.45,5.51,0.82,7.88,1.06,-,-,4.31,4.70%,-5.43%,-6.17%,52.60,1.40%,8.20%,1.40%,79.40%,13.10%,6.60%,142.87M,132.14M,1.14%,3.14,40.62,-17.75%,29.52%,29.99,2.93,17.00%,-83.40%,2.60%,-93.67%,94.50%,0.01%,-,-,10100,1.80
2018-11-08,17:19:14 ,30.45,-0.72%,"297,803",480.88K,4.35B,399.00M,4.12B,1.18,10.38,5.47,0.82,7.82,1.05,-,-,4.31,4.00%,-5.78%,-6.80%,51.65,1.40%,8.20%,1.40%,79.40%,13.10%,6.60%,142.87M,132.14M,1.14%,3.14,40.62,-18.34%,28.59%,30.67,2.93,17.00%,-83.40%,2.60%,-93.67%,94.50%,0.01%,-,-,10100,1.80
2018-11-09,18:06:49 ,29.84,-2.00%,"713,580",474.78K,4.26B,399.00M,4.12B,1.16,10.17,5.36,0.80,7.67,1.03,-,-,4.31,1.82%,-7.32%,-8.63%,48.44,1.40%,8.20%,1.40%,79.40%,13.10%,6.60%,142.87M,132.14M,1.14%,3.18,40.62,-19.98%,26.01%,30.45,2.93,17.00%,-83.40%,2.60%,-93.67%,94.50%,0.01%,-,-,10100,1.80
2018-11-12,20:00:58 ,29.18,-2.21%,"391,818",478.79K,4.04B,399.00M,4.12B,1.09,9.95,5.24,0.78,3.25,0.98,-,-,4.32,-0.42%,-8.98%,-10.59%,44.04,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,138.57M,132.15M,1.51%,4.17,40.62,-21.75%,23.23%,29.84,2.93,12.20%,113.90%,2.60%,-93.85%,94.70%,0.27%,-,-,10100,1.80
2018-11-13,17:20:19 ,29.49,1.06%,"506,397",476.56K,4.09B,399.00M,4.12B,1.10,10.05,5.30,0.79,3.29,0.99,-,-,4.32,0.75%,-7.58%,-9.58%,46.05,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,138.57M,132.15M,1.51%,4.19,40.62,-20.92%,24.54%,29.18,2.93,12.20%,113.90%,2.60%,-93.85%,94.70%,0.27%,-,-,10100,1.80
2018-11-14,17:20:00 ,29.07,-1.42%,"646,006",480.40K,4.03B,399.00M,4.12B,1.08,9.91,5.22,0.78,3.24,0.98,-,-,4.32,-0.51%,-8.49%,-10.82%,43.82,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,138.57M,132.15M,1.51%,4.15,40.62,-22.04%,22.76%,29.49,2.93,12.20%,113.90%,2.60%,-93.84%,94.70%,0.27%,-,-,10100,1.80
2018-11-15,17:19:45 ,29.75,2.34%,"698,096",485.88K,4.12B,399.00M,4.12B,1.11,10.14,5.35,0.80,3.32,1.00,-,-,4.32,2.07%,-5.94%,-8.69%,47.56,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,138.57M,132.15M,1.51%,4.11,40.62,-20.22%,25.63%,29.07,2.93,12.20%,113.90%,2.60%,-93.84%,94.70%,0.27%,-,-,10100,1.80
2018-11-16,17:19:52 ,29.60,-0.50%,"468,478",489.54K,4.10B,399.00M,4.12B,1.10,10.09,5.32,0.79,3.30,0.99,-,-,4.32,1.57%,-6.05%,-9.10%,45.92,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,138.57M,132.15M,1.51%,4.08,40.62,-20.62%,22.92%,29.75,2.93,12.20%,113.90%,2.60%,-93.84%,94.70%,0.27%,-,-,10100,1.80
2018-11-19,17:19:43 ,28.93,-2.26%,"588,028",488.40K,3.93B,399.00M,4.12B,1.08,9.86,5.20,0.78,3.16,0.95,-,-,4.32,-0.64%,-7.84%,-11.13%,41.69,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.79M,132.14M,1.51%,4.08,40.62,-22.42%,20.14%,29.60,2.93,12.20%,113.90%,2.60%,-93.96%,94.90%,0.48%,-,-,10100,1.80
2018-11-20,17:19:51 ,27.65,-4.42%,"680,474",492.12K,3.75B,399.00M,4.12B,1.03,9.42,4.97,0.74,3.02,0.91,-,-,4.32,-4.94%,-11.55%,-15.04%,35.84,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.79M,132.14M,1.51%,4.05,40.62,-25.85%,14.83%,28.93,2.93,12.20%,113.90%,2.60%,-93.96%,94.90%,0.48%,-,-,10100,1.80
2018-11-21,17:19:59 ,27.90,0.90%,"1,362,188",499.18K,3.79B,399.00M,4.12B,1.04,9.51,5.01,0.75,3.05,0.92,-,-,4.32,-3.88%,-10.36%,-14.22%,37.28,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.79M,132.14M,1.51%,4.00,40.62,-25.18%,15.86%,27.65,2.93,12.20%,113.90%,2.60%,-93.96%,94.90%,0.48%,-,-,10100,1.80
2018-11-23,17:22:01 ,27.66,-0.86%,"279,682",511.83K,3.76B,399.00M,4.12B,1.03,9.43,4.97,0.74,3.02,0.91,-,-,4.32,-4.81%,-10.78%,-14.91%,36.56,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.79M,132.14M,1.51%,3.90,40.62,-25.82%,14.87%,27.90,2.93,12.20%,113.90%,2.60%,-93.96%,94.90%,0.48%,-,-,10100,1.80
2018-11-26,17:20:10 ,28.87,4.37%,"2,083,887",516.58K,3.95B,399.00M,4.12B,1.08,9.84,5.19,0.77,3.18,0.96,-,-,4.32,-0.61%,-6.53%,-11.15%,45.38,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.97M,132.14M,1.51%,3.86,40.50,-22.58%,19.89%,27.66,2.93,12.20%,113.90%,2.60%,-93.91%,94.90%,0.48%,-,-,10100,1.80
2018-11-27,17:19:22 ,28.65,-0.76%,"888,981",545.18K,3.92B,399.00M,4.12B,1.07,9.76,5.15,0.77,3.16,0.95,-,-,4.32,-1.60%,-6.91%,-11.82%,44.37,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.97M,132.14M,1.51%,3.66,40.50,-23.17%,18.98%,28.87,2.93,12.20%,113.90%,2.60%,-93.91%,94.90%,0.48%,-,-,10100,1.80
2018-11-28,17:18:37 ,28.91,0.91%,"511,242",555.38K,3.96B,399.00M,4.12B,1.08,9.85,5.20,0.78,3.19,0.96,-,-,4.32,-0.90%,-5.72%,-10.99%,46.29,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.97M,132.14M,1.51%,3.59,40.50,-22.47%,20.06%,28.65,2.93,12.20%,113.90%,2.60%,-93.91%,94.90%,0.48%,-,-,10100,1.80
2018-11-29,17:19:32 ,29.25,1.18%,"435,565",560.98K,4.01B,399.00M,4.12B,1.09,9.97,5.26,0.78,3.22,0.97,-,-,4.32,0.01%,-4.29%,-9.90%,48.79,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.97M,132.14M,1.51%,3.56,40.50,-21.56%,17.75%,28.91,2.93,12.20%,113.90%,2.60%,-93.91%,94.90%,0.48%,-,-,10100,1.80
2018-11-30,17:19:34 ,29.27,0.07%,"348,608",563.48K,4.01B,399.00M,4.12B,1.09,9.98,5.26,0.79,3.23,0.97,-,-,4.32,-0.05%,-3.87%,-9.80%,48.31,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.97M,132.14M,1.51%,3.54,40.50,-21.51%,17.83%,29.25,2.93,12.20%,113.90%,2.60%,-93.91%,94.90%,0.48%,-,-,10100,1.80
2018-12-03,17:21:33 ,29.76,1.67%,"590,557",565.74K,4.04B,399.00M,4.12B,1.11,10.14,5.35,0.80,3.25,0.98,-,-,4.32,1.91%,-1.86%,-8.23%,52.79,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.70M,132.13M,1.21%,2.84,40.50,-20.19%,19.81%,29.27,2.93,12.20%,113.90%,2.70%,-93.75%,94.90%,0.48%,-,-,10100,1.80
2018-12-04,17:20:18 ,27.89,-6.28%,"700,747",570.22K,3.78B,399.00M,4.12B,1.04,9.51,5.01,0.75,3.04,0.92,-,-,4.32,-4.57%,-7.66%,-13.95%,40.64,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.70M,132.13M,1.21%,2.81,40.50,-25.21%,12.28%,29.76,2.93,12.20%,113.90%,2.70%,-93.75%,94.90%,0.48%,-,-,10100,1.80
2018-12-06,17:19:34 ,27.89,0.00%,"705,291",570.90K,3.78B,399.00M,4.12B,1.04,9.51,5.01,0.75,3.04,0.92,-,-,4.32,-4.29%,-7.23%,-13.90%,40.69,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.70M,132.13M,1.21%,2.81,40.50,-25.21%,12.28%,27.89,2.93,12.20%,113.90%,2.70%,-93.75%,94.90%,0.48%,-,-,10100,1.80
2018-12-07,17:19:24 ,27.14,-2.69%,"502,432",581.67K,3.68B,399.00M,4.12B,1.01,9.25,4.88,0.73,2.96,0.89,-,-,4.32,-6.52%,-9.28%,-16.16%,36.93,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.70M,132.13M,1.21%,2.76,40.50,-27.22%,9.26%,27.89,2.93,12.20%,113.90%,2.70%,-93.75%,94.90%,0.48%,-,-,10100,1.80
2018-12-10,17:19:43 ,26.69,-1.66%,"445,677",584.35K,3.72B,399.00M,4.12B,1.00,9.10,4.80,0.72,3.00,0.90,-,-,4.32,-7.51%,-10.36%,-17.51%,35.14,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,139.55M,132.13M,1.21%,2.75,40.50,-28.43%,7.45%,27.14,2.93,12.20%,113.90%,2.70%,-93.58%,94.90%,0.47%,-,-,10100,1.80
2018-12-11,17:19:35 ,26.19,-1.87%,"605,875",585.47K,3.65B,399.00M,4.12B,0.98,8.93,4.71,0.70,2.94,0.89,-,-,4.32,-8.65%,-11.60%,-18.99%,33.44,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,139.55M,132.13M,1.21%,2.74,40.50,-29.77%,5.43%,26.69,2.93,12.20%,113.90%,2.70%,-93.58%,94.90%,0.47%,-,-,10100,1.80
2018-12-12,17:20:53 ,26.98,3.02%,"788,693",588.80K,3.77B,399.00M,4.12B,1.01,9.20,4.85,0.72,3.03,0.91,-,-,4.32,-5.29%,-8.47%,-16.48%,39.98,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,139.55M,132.13M,1.21%,2.73,40.50,-27.65%,8.62%,26.19,2.93,12.20%,113.90%,2.70%,-93.58%,94.90%,0.47%,-,-,10100,1.80
2018-12-13,17:21:25 ,25.62,-5.04%,"905,209",593.48K,3.58B,399.00M,4.12B,0.96,8.73,4.60,0.69,2.88,0.87,-,-,4.32,-9.72%,-12.72%,-20.65%,34.08,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,139.55M,132.13M,1.21%,2.70,40.50,-31.30%,3.14%,26.98,2.93,12.20%,113.90%,2.70%,-93.58%,94.90%,0.47%,-,-,10100,1.80
2018-12-14,17:19:45 ,25.47,-0.59%,"1,218,823",600.23K,3.55B,399.00M,4.12B,0.95,8.68,4.58,0.68,2.86,0.86,-,-,4.32,-9.63%,-12.80%,-21.05%,32.98,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,139.55M,132.13M,1.21%,2.67,40.50,-31.70%,2.54%,25.62,2.93,12.20%,113.90%,2.70%,-93.58%,94.90%,0.47%,-,-,10100,1.80
2018-12-17,17:18:51 ,24.80,-2.63%,"896,511",611.03K,3.39B,399.00M,4.12B,0.93,8.45,4.46,0.67,2.73,0.82,-,-,4.32,-11.44%,-14.63%,-23.07%,30.52,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.58,40.50,-33.49%,-0.76%,25.47,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-18,17:18:46 ,24.50,-1.21%,"692,661",618.74K,3.35B,399.00M,4.12B,0.91,8.35,4.40,0.66,2.69,0.81,-,-,4.32,-11.73%,-15.24%,-23.93%,29.99,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.55,40.50,-34.30%,-0.33%,24.80,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-19,17:18:50 ,24.01,-2.00%,"890,204",622.70K,3.28B,399.00M,4.12B,0.90,8.18,4.32,0.64,2.64,0.80,-,-,4.32,-12.69%,-16.49%,-25.37%,28.17,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.54,40.50,-35.61%,-1.27%,24.50,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-20,17:18:48 ,23.45,-2.33%,"1,025,050",628.65K,3.20B,399.00M,4.12B,0.87,7.99,4.21,0.63,2.58,0.78,-,-,4.32,-13.96%,-17.99%,-27.02%,26.82,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.51,40.50,-37.11%,-1.84%,24.01,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-21,17:18:59 ,23.22,-0.98%,"819,613",639.30K,3.17B,399.00M,4.12B,0.87,7.91,4.17,0.62,2.55,0.77,-,-,4.32,-14.14%,-18.32%,-27.64%,26.65,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.47,40.50,-37.73%,0.96%,23.45,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-24,17:19:24 ,23.11,-0.47%,"463,066",642.06K,3.16B,399.00M,4.12B,0.86,7.88,4.15,0.62,2.54,0.77,-,-,4.32,-13.80%,-18.26%,-27.89%,27.38,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.46,40.50,-38.03%,0.48%,23.22,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-25,17:19:59 ,23.11,-0.47%,"463,066",642.06K,3.16B,399.00M,4.12B,0.86,7.88,4.15,0.62,2.54,0.77,-,-,4.32,-13.80%,-18.26%,-27.89%,27.38,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.46,40.50,-38.03%,0.48%,23.22,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-26,17:19:16 ,24.70,6.88%,"835,387",641.34K,3.37B,399.00M,4.12B,0.92,8.42,4.44,0.66,2.71,0.82,-,-,4.32,-7.09%,-12.22%,-22.82%,40.76,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.59M,132.13M,1.20%,2.46,40.50,-33.76%,8.19%,23.11,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-27,17:19:20 ,24.12,-2.35%,"1,010,403",652.00K,3.29B,399.00M,4.12B,0.90,8.22,4.34,0.65,2.65,0.80,-,-,4.32,-8.55%,-13.96%,-24.54%,38.33,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.44M,132.13M,1.20%,2.42,39.79,-35.32%,7.34%,24.70,2.93,12.20%,113.90%,2.70%,-93.71%,94.90%,0.49%,-,-,10100,1.80
2018-12-28,17:19:59 ,24.25,0.54%,"526,980",665.04K,3.31B,399.00M,4.12B,0.90,8.27,4.36,0.65,2.66,0.80,-,-,4.32,-7.26%,-13.14%,-24.05%,39.63,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.44M,132.13M,1.20%,2.37,39.79,-34.97%,7.92%,24.12,2.93,12.20%,113.90%,2.70%,0.61%,94.90%,0.49%,-,-,10100,1.80
2018-12-31,17:18:31 ,24.29,0.16%,"719,315",666.98K,3.31B,399.00M,4.12B,0.91,8.28,4.37,0.65,2.67,0.80,-,-,4.32,-6.27%,-12.61%,-23.84%,40.22,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.44M,132.13M,1.20%,2.37,39.79,-34.86%,8.10%,24.25,2.93,12.20%,113.90%,2.70%,0.61%,94.90%,0.49%,-,-,10100,1.80
2019-01-02,17:18:32 ,24.59,1.24%,"638,271",668.55K,3.36B,399.00M,4.12B,0.92,8.38,4.42,0.66,2.70,0.81,-,-,4.32,-4.20%,-11.13%,-22.82%,41.72,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.44M,132.13M,1.20%,2.36,39.79,-34.06%,9.43%,24.29,2.93,12.20%,113.90%,2.70%,0.61%,94.90%,0.49%,-,-,10100,1.80
2019-01-03,17:22:35 ,24.56,-0.12%,"411,238",679.55K,3.35B,399.00M,4.12B,0.92,8.37,4.41,0.66,2.70,0.81,-,-,4.32,-3.43%,-10.90%,-22.83%,38.78,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.44M,132.13M,1.20%,2.32,39.79,-34.14%,9.30%,24.59,2.93,12.20%,113.90%,2.70%,0.61%,94.90%,0.49%,-,-,10100,1.80
2019-01-04,17:20:52 ,25.94,5.62%,"628,239",679.08K,3.54B,399.00M,4.12B,0.97,8.84,4.66,0.70,2.85,0.86,-,-,4.32,3.04%,-5.51%,-18.41%,51.23,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,136.44M,132.13M,1.20%,2.33,39.79,-30.44%,15.44%,24.56,2.93,12.20%,113.90%,2.70%,0.61%,94.90%,0.49%,-,-,10100,1.80
2019-01-07,17:20:34 ,26.17,0.89%,"512,372",675.21K,3.55B,399.00M,4.12B,0.98,8.92,4.70,0.70,2.86,0.86,-,-,4.32,4.36%,-4.42%,-17.62%,52.44,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.76M,132.15M,1.34%,2.63,39.79,-29.82%,16.47%,25.94,2.93,12.20%,113.90%,2.70%,0.62%,94.50%,0.01%,-,-,10100,-
2019-01-08,17:19:40 ,26.22,0.19%,"1,149,310",670.50K,3.56B,399.00M,4.12B,0.98,8.94,4.71,0.70,2.86,0.86,-,-,4.32,4.92%,-4.05%,-17.40%,52.34,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.76M,132.15M,1.34%,2.65,39.79,-29.69%,16.69%,26.17,2.93,12.20%,113.90%,2.70%,0.62%,94.50%,0.01%,-,-,10100,-
2019-01-09,17:19:49 ,27.17,3.62%,"498,879",684.50K,3.69B,399.00M,4.12B,1.01,9.26,4.88,0.73,2.97,0.89,-,-,4.32,8.92%,-0.50%,-14.35%,57.96,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.76M,132.15M,1.34%,2.59,39.79,-27.14%,20.92%,26.22,2.93,12.20%,113.90%,2.70%,0.62%,94.50%,0.01%,-,-,10100,-
2019-01-10,17:20:46 ,27.12,-0.18%,"508,213",686.21K,3.68B,399.00M,4.12B,1.01,9.24,4.88,0.73,2.96,0.89,-,-,4.32,8.62%,-0.63%,-14.48%,57.58,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.76M,132.15M,1.34%,2.59,39.79,-27.27%,20.69%,27.17,2.93,12.20%,113.90%,2.70%,0.62%,94.50%,0.01%,-,-,10100,-
2019-01-11,17:18:47 ,27.50,1.40%,"548,375",686.56K,3.73B,399.00M,4.12B,1.03,9.37,4.94,0.74,3.00,0.91,-,-,4.32,9.94%,0.79%,-13.24%,60.57,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,135.76M,132.15M,1.34%,2.58,39.79,-26.25%,22.39%,27.12,2.93,12.20%,113.90%,2.70%,0.62%,94.50%,0.01%,-,-,10100,-
2019-01-14,21:08:41 ,27.51,0.04%,"459,577",686.74K,3.68B,399.00M,4.12B,1.03,9.38,4.94,0.46,2.96,0.89,-,-,4.32,9.86%,0.82%,-13.19%,61.36,1.60%,9.20%,1.40%,79.40%,14.50%,7.70%,133.92M,132.16M,1.45%,2.78,38.56,-26.23%,22.43%,27.50,2.93,12.20%,113.90%,2.50%,0.68%,94.50%,0.01%,-,-,10100,-
