date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:03 ,89.01,2.16%,"755,467",697.95K,12.97B,903.20M,7.25B,2.11,14.65,11.44,0.76,4.08,1.79,-,-,3.58,-3.75%,-3.34%,-4.14%,40.97,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,145.66M,130.27M,1.79%,3.34,111.38,-12.88%,8.68%,87.13,6.08,13.70%,24.70%,0.10%,-5.19%,72.80%,-0.04%,1.20,1.35%,12700,1.80
2018-10-17,20:29:32 ,89.18,0.19%,"751,151",697.95K,12.99B,903.20M,7.25B,2.11,14.68,11.46,0.76,4.09,1.79,-,-,3.58,-3.40%,-3.10%,-3.96%,41.75,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,145.66M,130.27M,1.79%,3.34,111.38,-12.71%,8.89%,89.01,6.08,13.70%,24.70%,0.10%,-5.19%,72.80%,-0.04%,1.20,1.35%,12700,1.80
2018-10-18,21:08:18 ,86.82,-2.65%,"589,848",695.63K,12.65B,903.20M,7.25B,2.05,14.29,11.16,0.74,3.98,1.75,-,-,3.58,-5.73%,-5.60%,-6.50%,35.57,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,145.66M,130.27M,1.79%,3.35,111.38,-15.02%,6.01%,89.18,6.08,13.70%,24.70%,0.10%,-5.19%,72.80%,-0.04%,1.20,1.38%,12700,1.80
2018-10-19,21:16:24 ,86.36,-0.53%,"833,906",697.73K,12.58B,903.20M,7.25B,2.04,14.22,11.10,0.73,3.96,1.74,-,-,3.58,-5.78%,-6.00%,-6.98%,34.61,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,145.66M,130.27M,1.79%,3.34,111.38,-15.47%,5.45%,86.82,6.08,13.70%,24.70%,0.10%,-5.19%,72.80%,-0.04%,1.20,1.39%,12700,1.80
2018-10-22,18:29:52 ,84.40,-2.27%,"824,113",704.18K,12.38B,903.20M,7.25B,2.00,13.89,10.85,0.72,3.89,1.71,-,-,3.58,-7.48%,-8.04%,-9.07%,30.68,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,146.67M,130.27M,1.79%,3.31,110.38,-17.39%,3.05%,86.36,6.08,13.70%,24.70%,0.10%,-5.15%,72.70%,-0.21%,1.20,1.42%,12700,1.80
2018-10-23,18:30:31 ,82.92,-1.75%,"1,478,551",705.25K,12.16B,903.20M,7.25B,1.96,13.65,10.66,0.71,3.82,1.68,-,-,3.58,-8.65%,-9.55%,-10.63%,27.75,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,146.67M,130.27M,1.79%,3.30,110.38,-18.84%,1.25%,84.40,6.08,13.70%,24.70%,0.10%,-5.15%,72.70%,-0.21%,1.20,1.45%,12700,1.80
2018-10-24,18:30:27 ,78.48,-5.35%,"1,631,259",713.02K,11.51B,903.20M,7.25B,1.86,12.92,10.09,0.67,3.62,1.59,-,-,3.58,-13.01%,-14.27%,-15.38%,20.77,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,146.67M,130.27M,1.79%,3.27,110.38,-23.19%,-3.44%,82.92,6.08,13.70%,24.70%,0.10%,-5.15%,72.70%,-0.21%,1.20,1.53%,12700,1.80
2018-10-25,18:30:23 ,75.56,-3.72%,"3,368,011",723.79K,11.08B,903.20M,7.25B,1.79,12.44,9.71,0.64,3.49,1.53,-,-,3.58,-15.58%,-17.25%,-18.46%,17.48,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,146.67M,130.27M,1.79%,3.22,110.38,-26.04%,-3.38%,78.48,6.08,13.70%,24.70%,0.10%,-5.15%,72.70%,-0.21%,1.20,1.59%,12700,1.80
2018-10-26,18:28:48 ,73.00,-3.39%,"3,488,289",758.64K,10.71B,903.20M,7.25B,1.73,12.02,9.38,0.62,3.37,1.48,-,-,3.58,-17.65%,-19.79%,-21.15%,15.49,2.20%,13.40%,2.40%,96.30%,17.20%,10.80%,146.67M,130.27M,1.79%,3.07,110.38,-28.55%,-1.00%,75.56,6.08,13.70%,24.70%,0.10%,-5.15%,72.70%,-0.21%,1.20,1.64%,12700,1.80
2018-10-29,18:28:56 ,72.85,-0.21%,"1,743,236",785.26K,11.00B,903.20M,7.25B,1.72,11.99,8.81,1.03,3.46,1.52,-,-,3.58,-16.93%,-19.63%,-21.21%,15.68,2.10%,12.60%,2.40%,96.30%,16.60%,10.20%,151.00M,130.27M,1.85%,3.06,107.75,-28.70%,0.77%,73.00,6.08,13.70%,24.70%,0.10%,-5.01%,72.70%,-0.26%,1.20,1.65%,12700,1.80
2018-10-30,18:29:51 ,73.98,1.55%,"1,897,348",799.76K,11.17B,903.20M,7.25B,1.75,12.18,8.94,1.05,3.51,1.54,-,-,3.58,-14.69%,-18.05%,-19.89%,20.48,2.10%,12.60%,2.40%,96.30%,16.60%,10.20%,151.00M,130.27M,1.85%,3.01,107.75,-27.59%,2.85%,72.85,6.08,13.70%,24.70%,0.10%,-4.11%,72.70%,-0.26%,1.20,1.62%,12700,1.80
2018-10-31,18:29:32 ,76.69,3.66%,"2,980,026",814.06K,11.58B,903.20M,7.25B,1.81,12.62,9.27,1.09,3.64,1.60,-,-,3.58,-10.64%,-14.72%,-16.86%,30.38,2.10%,12.60%,2.40%,96.30%,16.60%,10.20%,151.00M,130.27M,1.85%,2.96,107.75,-24.94%,6.62%,73.98,6.08,13.70%,24.70%,0.10%,-4.11%,72.70%,-0.26%,1.20,1.56%,12700,1.80
2018-11-01,18:30:16 ,79.01,3.03%,"1,613,131",846.84K,11.93B,903.20M,7.25B,1.87,13.01,9.55,1.12,3.75,1.65,-,-,3.58,-7.00%,-11.85%,-14.25%,37.68,2.10%,12.60%,2.40%,96.30%,16.60%,10.20%,151.00M,130.27M,1.85%,2.84,107.75,-22.67%,9.84%,76.69,6.08,13.70%,24.70%,0.10%,-4.11%,72.70%,-0.26%,1.20,1.52%,12700,1.80
2018-11-02,23:53:25 ,79.09,0.10%,"1,234,319",856.93K,11.94B,903.20M,7.25B,1.87,13.02,9.56,1.12,3.76,1.65,-,-,3.58,-6.06%,-11.52%,-14.09%,38.36,2.10%,12.60%,2.40%,96.30%,16.60%,10.20%,151.00M,130.27M,1.85%,2.81,107.75,-22.59%,9.95%,79.01,6.08,13.70%,24.70%,0.10%,-4.11%,72.70%,-0.26%,1.20,1.52%,12700,1.80
2018-11-05,17:30:10 ,79.47,0.48%,"1,271,826",862.37K,11.58B,903.20M,7.25B,1.88,13.08,9.82,1.13,3.64,1.60,-,-,3.58,-4.78%,-10.86%,-13.59%,39.48,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.74M,130.25M,1.85%,2.79,100.71,-22.22%,10.48%,79.09,6.08,13.70%,24.70%,0.30%,-1.46%,72.70%,-0.21%,1.20,1.51%,12700,2.00
2018-11-06,17:27:52 ,80.49,1.28%,"1,208,705",875.00K,11.73B,903.20M,7.25B,1.90,13.25,9.95,1.14,3.69,1.62,-,-,3.58,-2.69%,-9.48%,-12.40%,42.60,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.74M,130.25M,1.85%,2.75,100.71,-21.22%,11.90%,79.47,6.08,13.70%,24.70%,0.30%,-1.46%,72.70%,-0.21%,1.20,1.49%,12700,2.00
2018-11-07,17:33:22 ,81.16,0.83%,"1,246,940",885.17K,11.83B,903.20M,7.25B,1.92,13.36,10.03,1.15,3.72,1.63,-,-,3.58,-1.03%,-8.47%,-11.60%,44.44,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.74M,130.25M,1.85%,2.72,100.71,-20.56%,12.83%,80.49,6.08,13.70%,24.70%,0.30%,-1.46%,72.70%,-0.21%,1.20,1.48%,12700,2.00
2018-11-08,17:27:32 ,80.94,-0.27%,"1,810,460",894.15K,11.80B,903.20M,7.25B,1.91,13.32,10.01,1.15,3.71,1.63,-,-,3.58,-0.76%,-8.45%,-11.76%,44.38,2.10%,12.60%,2.40%,96.10%,16.60%,10.20%,145.74M,130.25M,1.85%,2.69,100.71,-20.78%,12.53%,81.16,6.08,13.70%,24.70%,0.30%,-1.46%,72.70%,-0.21%,1.20,1.48%,12700,2.00
